#Object:               SN2007bc
#FITS_file:            SN07bc_BAA_IM_09apr07
#Redshift:             0.02077
#JDate_of_max:         2454200.09
#JDate_of_observation: 2454199.62
#Epoch:                -0.46     
#
   7301.2734      4.54937267E-16   7303.3408    
   7302.6826      4.68375444E-16   7304.8857    
   7304.0918      4.55679003E-16   7306.4258    
   7305.5010      4.53492387E-16   7307.9609    
   7306.9106      4.48055230E-16   7305.8857    
   7308.3198      4.39773418E-16   7307.4199    
   7309.7290      4.46060944E-16   7308.9580    
   7311.1387      4.44110439E-16   7310.5020    
   7312.5479      4.50317814E-16   7312.0503    
   7313.9570      4.53275282E-16   7313.6021    
   7315.3662      4.36942766E-16   7315.1602    
   7316.7759      4.25932423E-16   7316.7202    
   7318.1851      4.14390647E-16   7318.2856    
   7319.5942      4.37051716E-16   7319.8540    
   7321.0034      4.32483270E-16   7321.4263    
   7322.4131      4.37923181E-16   7322.9995    
   7323.8223      4.38754252E-16   7324.5757    
   7325.2314      4.37482141E-16   7326.1499    
   7326.6411      4.20502889E-16   7327.7217    
   7328.0503      4.33390284E-16   7329.2939    
   7329.4595      4.32942600E-16   7330.8623    
   7330.8687      4.22824951E-16   7332.4268    
   7332.2783      4.37525472E-16   7333.9863    
   7333.6875      4.34073363E-16   7335.5420    
   7335.0967      4.42560315E-16   7337.0947    
   7336.5059      4.14277276E-16   7338.6416    
   7337.9155      4.30124998E-16   7340.1836    
   7339.3247      4.35299470E-16   7341.7207    
   7340.7339      4.38672858E-16   7343.2544    
   7342.1436      4.33583275E-16   7341.1797    
   7343.5527      4.24168186E-16   7342.7158    
   7344.9619      4.30340356E-16   7344.2573    
   7346.3711      4.23439658E-16   7345.8022    
   7347.7808      4.27804737E-16   7347.3525    
   7349.1899      4.23891180E-16   7348.9077    
   7350.5991      4.28996750E-16   7350.4668    
   7352.0083      4.05739423E-16   7352.0303    
   7353.4180      4.39161860E-16   7353.5962    
   7354.8271      4.11140025E-16   7355.1665    
   7356.2363      4.12964164E-16   7356.7393    
   7357.6460      4.26750287E-16   7358.3125    
   7359.0552      4.11078509E-16   7359.8887    
   7360.4644      4.10475554E-16   7361.4634    
   7361.8735      4.34583938E-16   7363.0366    
   7363.2832      4.04671235E-16   7364.6050    
   7364.6924      4.09710313E-16   7366.1714    
   7366.1016      4.01316137E-16   7367.7334    
   7367.5107      4.13049979E-16   7369.2925    
   7368.9204      4.04799401E-16   7370.8457    
   7370.3296      3.98044234E-16   7372.3955    
   7371.7388      3.96879326E-16   7373.9395    
   7373.1484      4.11108473E-16   7375.4800    
   7374.5576      4.12776308E-16   7377.0151    
   7375.9668      4.11280421E-16   7374.9399    
   7377.3760      4.12960934E-16   7376.4746    
   7378.7856      4.26604623E-16   7378.0122    
   7380.1948      4.49527003E-16   7379.5557    
   7381.6040      3.96056910E-16   7381.1040    
   7383.0132      4.08541355E-16   7382.6563    
   7384.4229      4.11991611E-16   7384.2134    
   7385.8320      4.02433665E-16   7385.7749    
   7387.2412      4.00276510E-16   7387.3394    
   7388.6509      4.17581684E-16   7388.9077    
   7390.0601      4.07009654E-16   7390.4795    
   7391.4692      3.98141881E-16   7392.0537    
   7392.8784      3.82235317E-16   7393.6289    
   7394.2881      3.78673332E-16   7395.2036    
   7395.6973      4.08445852E-16   7396.7764    
   7397.1064      4.01600370E-16   7398.3481    
   7398.5156      4.19173047E-16   7399.9155    
   7399.9253      4.15177990E-16   7401.4790    
   7401.3345      3.95604488E-16   7403.0400    
   7402.7437      4.06707846E-16   7404.5962    
   7404.1533      4.08156616E-16   7406.1479    
   7405.5625      4.04947659E-16   7407.6958    
   7406.9717      4.07253494E-16   7409.2383    
   7408.3809      3.98562433E-16   7410.7759    
   7409.7905      3.99088493E-16   7412.3081    
   7411.1997      3.89421836E-16   7410.2344    
   7412.6089      3.85853524E-16   7411.7700    
   7414.0181      4.24502976E-16   7413.3105    
   7415.4277      4.06524993E-16   7414.8560    
   7416.8369      3.96569020E-16   7416.4072    
   7418.2461      4.00913638E-16   7417.9619    
   7419.6553      4.14346442E-16   7419.5210    
   7421.0649      4.12515819E-16   7421.0835    
   7422.4741      4.17198931E-16   7422.6514    
   7423.8833      4.00458384E-16   7424.2207    
   7425.2930      4.08259293E-16   7425.7925    
   7426.7021      4.02352641E-16   7427.3677    
   7428.1113      4.01716890E-16   7428.9429    
   7429.5205      4.03608076E-16   7430.5176    
   7430.9302      3.81176208E-16   7432.0894    
   7432.3394      3.65548794E-16   7433.6587    
   7433.7485      3.97979727E-16   7435.2251    
   7435.1577      3.77311673E-16   7436.7886    
   7436.5674      3.70923774E-16   7438.3462    
   7437.9766      3.65496490E-16   7439.8999    
   7439.3857      3.59643969E-16   7441.4492    
   7440.7954      3.53200616E-16   7442.9941    
   7442.2046      3.50271788E-16   7444.5342    
   7443.6138      3.53108051E-16   7446.0688    
   7445.0229      3.49868944E-16   7443.9951    
   7446.4326      3.51330870E-16   7445.5288    
   7447.8418      3.54060619E-16   7447.0674    
   7449.2510      2.85143292E-16   7448.6099    
   7450.6602      2.67013637E-16   7450.1577    
   7452.0698      2.55032144E-16   7451.7104    
   7453.4790      2.58910788E-16   7453.2681    
   7454.8882      2.33390135E-16   7454.8291    
   7456.2979      2.82840845E-16   7456.3921    
   7457.7070      2.69218490E-16   7457.9614    
   7459.1162      2.42156741E-16   7459.5337    
   7460.5254      2.41197873E-16   7461.1064    
   7461.9351      2.39706857E-16   7462.6812    
   7463.3442      3.13098582E-16   7464.2568    
   7464.7534      3.35778207E-16   7465.8306    
   7466.1626      3.36291218E-16   7467.4014    
   7467.5723      3.28260128E-16   7468.9692    
   7468.9814      2.83223227E-16   7470.5337    
   7470.3906      2.76914076E-16   7472.0947    
   7471.8003      2.66224626E-16   7473.6499    
   7473.2095      2.29824470E-16   7475.2017    
   7474.6187      2.98171479E-16   7476.7495    
   7476.0278      2.35850474E-16   7478.2915    
   7477.4375      2.38411823E-16   7479.8291    
   7478.8467      2.86038368E-16   7481.3628    
   7480.2559      2.70919227E-16   7479.2876    
   7481.6650      2.32170699E-16   7480.8247    
   7483.0747      2.82279474E-16   7482.3647    
   7484.4839      2.46029375E-16   7483.9102    
   7485.8931      2.37139579E-16   7485.4609    
   7487.3027      2.88790219E-16   7487.0151    
   7488.7119      2.60106136E-16   7488.5742    
   7490.1211      2.02756024E-16   7490.1377    
   7491.5303      2.78847296E-16   7491.7036    
   7492.9399      3.04914973E-16   7493.2739    
   7494.3491      2.26514265E-16   7494.8472    
   7495.7583      2.45999464E-16   7496.4214    
   7497.1675      2.95276559E-16   7497.9966    
   7498.5771      2.75008675E-16   7499.5713    
   7499.9863      2.48640487E-16   7501.1431    
   7501.3955      2.59265112E-16   7502.7129    
   7502.8052      2.90151454E-16   7504.2788    
   7504.2144      2.70301290E-16   7505.8408    
   7505.6235      2.73340100E-16   7507.4004    
   7507.0327      3.03642253E-16   7508.9541    
   7508.4424      2.97945454E-16   7510.5034    
   7509.8516      2.72613822E-16   7512.0479    
   7511.2607      2.75059815E-16   7513.5889    
   7512.6699      3.17867325E-16   7515.1245    
   7514.0796      3.29839844E-16   7513.0488    
   7515.4888      3.05947004E-16   7514.5830    
   7516.8979      3.00536263E-16   7516.1211    
   7518.3071      3.11786263E-16   7517.6646    
   7519.7168      3.30192157E-16   7519.2119    
   7521.1260      3.09939493E-16   7520.7646    
   7522.5352      3.06202331E-16   7522.3218    
   7523.9448      3.13953741E-16   7523.8818    
   7525.3540      3.25854369E-16   7525.4468    
   7526.7632      3.15760621E-16   7527.0156    
   7528.1724      3.02050864E-16   7528.5879    
   7529.5820      2.89579283E-16   7530.1597    
   7530.9912      3.40835629E-16   7531.7358    
   7532.4004      3.13717128E-16   7533.3105    
   7533.8096      3.21947456E-16   7534.8848    
   7535.2192      3.08724345E-16   7536.4546    
   7536.6284      3.31137287E-16   7538.0229    
   7538.0376      3.25166763E-16   7539.5869    
   7539.4473      3.26022611E-16   7541.1475    
   7540.8564      3.23211494E-16   7542.7046    
   7542.2656      3.06478067E-16   7544.2568    
   7543.6748      3.34024160E-16   7545.8037    
   7545.0845      3.24746053E-16   7547.3457    
   7546.4937      3.14279002E-16   7548.8838    
   7547.9028      3.18070533E-16   7550.4170    
   7549.3120      3.29560165E-16   7548.3428    
   7550.7217      3.45328609E-16   7549.8779    
   7552.1309      3.51636331E-16   7551.4189    
   7553.5400      3.32348306E-16   7552.9648    
   7554.9497      3.41156548E-16   7554.5142    
   7556.3589      3.48622085E-16   7556.0693    
   7557.7681      3.55901539E-16   7557.6284    
   7559.1772      3.19254976E-16   7559.1914    
   7560.5869      3.42778749E-16   7560.7578    
   7561.9961      3.46065184E-16   7562.3281    
   7563.4053      3.44004511E-16   7563.9004    
   7564.8145      3.40872290E-16   7565.4746    
   7566.2241      3.33064313E-16   7567.0493    
   7567.6333      3.44736163E-16   7568.6240    
   7569.0425      3.28588777E-16   7570.1963    
   7570.4521      3.35794936E-16   7571.7661    
   7571.8613      3.28509288E-16   7573.3325    
   7573.2705      3.43793230E-16   7574.8950    
   7574.6797      3.33706603E-16   7576.4536    
   7576.0894      3.30148217E-16   7578.0073    
   7577.4985      3.64707188E-16   7579.5571    
   7578.9077      3.36112017E-16   7581.1025    
   7580.3169      3.38237170E-16   7582.6426    
   7581.7266      3.52173694E-16   7584.1782    
   7583.1357      3.51663701E-16   7582.1030    
   7584.5449      3.32854858E-16   7583.6372    
   7585.9546      3.21218134E-16   7585.1748    
   7587.3638      3.57161845E-16   7586.7183    
   7588.7729      3.48616871E-16   7588.2666    
   7590.1821      3.56781104E-16   7589.8184    
   7591.5918      3.36529155E-16   7591.3745    
   7593.0010      3.43548252E-16   7592.9355    
   7594.4102      3.60574911E-16   7594.5005    
   7595.8193      3.72335275E-16   7596.0693    
   7597.2290      3.47468426E-16   7597.6396    
   7598.6382      3.42050009E-16   7599.2144    
   7600.0474      3.70486176E-16   7600.7891    
   7601.4570      3.49147987E-16   7602.3633    
   7602.8662      3.61738470E-16   7603.9385    
   7604.2754      3.64867198E-16   7605.5083    
   7605.6846      3.69428576E-16   7607.0771    
   7607.0942      3.55578211E-16   7608.6416    
   7608.5034      3.64641675E-16   7610.2021    
   7609.9126      3.77955710E-16   7611.7588    
   7611.3218      3.67384553E-16   7613.3096    
   7612.7314      3.60766076E-16   7614.8574    
   7614.1406      3.65247833E-16   7616.4004    
   7615.5498      3.75325487E-16   7617.9385    
   7616.9590      3.66550093E-16   7619.4717    
   7618.3687      3.71617759E-16   7617.3970    
   7619.7778      3.85063719E-16   7618.9336    
   7621.1870      3.68508036E-16   7620.4741    
   7622.5967      3.70615428E-16   7622.0186    
   7624.0059      3.58569217E-16   7623.5684    
   7625.4150      3.85194665E-16   7625.1226    
   7626.8242      3.82979621E-16   7626.6821    
   7628.2339      3.87839393E-16   7628.2446    
   7629.6431      3.68863896E-16   7629.8115    
   7631.0522      3.97827023E-16   7631.3818    
   7632.4614      3.91225513E-16   7632.9551    
   7633.8711      3.87246708E-16   7634.5288    
   7635.2803      4.06514431E-16   7636.1035    
   7636.6895      4.05490765E-16   7637.6782    
   7638.0991      3.85431225E-16   7639.2505    
   7639.5083      3.90580815E-16   7640.8198    
   7640.9175      3.89597172E-16   7642.3867    
   7642.3267      4.06375809E-16   7643.9492    
   7643.7363      3.94298602E-16   7645.5073    
   7645.1455      3.87249646E-16   7647.0620    
   7646.5547      3.97799203E-16   7648.6118    
   7647.9639      3.92252964E-16   7650.1567    
   7649.3735      3.88245360E-16   7651.6968    
   7650.7827      3.88031325E-16   7653.2324    
   7652.1919      3.95406574E-16   7651.1577    
   7653.6016      4.12890286E-16   7652.6909    
   7655.0107      4.24086818E-16   7654.2295    
   7656.4199      3.97662778E-16   7655.7720    
   7657.8291      3.88051284E-16   7657.3208    
   7659.2388      3.98383021E-16   7658.8721    
   7660.6479      4.22727595E-16   7660.4292    
   7662.0571      4.09621136E-16   7661.9902    
   7663.4663      4.06100497E-16   7663.5552    
   7664.8760      3.87258567E-16   7665.1221    
   7666.2852      4.11159295E-16   7666.6943    
   7667.6943      4.23553717E-16   7668.2681    
   7669.1040      4.33417548E-16   7669.8423    
   7670.5132      4.16140855E-16   7671.4185    
   7671.9224      4.15532103E-16   7672.9907    
   7673.3315      3.78830324E-16   7674.5625    
   7674.7412      4.25548903E-16   7676.1304    
   7676.1504      4.38241268E-16   7677.6958    
   7677.5596      4.04240307E-16   7679.2559    
   7678.9688      3.97060829E-16   7680.8130    
   7680.3784      4.13955139E-16   7682.3643    
   7681.7876      3.77179748E-16   7683.9111    
   7683.1968      3.98713364E-16   7685.4541    
   7684.6064      4.05962007E-16   7686.9922    
   7686.0156      4.09381082E-16   7688.5254    
   7687.4248      4.18384910E-16   7686.4507    
   7688.8340      4.19246633E-16   7687.9863    
   7690.2437      4.07275437E-16   7689.5273    
   7691.6528      4.26555046E-16   7691.0723    
   7693.0620      4.03529011E-16   7692.6235    
   7694.4712      4.27314834E-16   7694.1777    
   7695.8809      4.22026913E-16   7695.7358    
   7697.2900      3.80950474E-16   7697.2988    
   7698.6992      3.94930435E-16   7698.8657    
   7700.1089      4.29075710E-16   7700.4351    
   7701.5181      4.18243799E-16   7702.0073    
   7702.9272      4.27891108E-16   7703.5820    
   7704.3364      4.06055869E-16   7705.1577    
   7705.7461      4.32720757E-16   7706.7314    
   7707.1553      4.10243811E-16   7708.3037    
   7708.5645      4.27499249E-16   7709.8745    
   7709.9736      4.44075393E-16   7711.4404    
   7711.3833      4.14706034E-16   7713.0029    
   7712.7925      4.20842894E-16   7714.5610    
   7714.2017      4.22951503E-16   7716.1157    
   7715.6108      4.21941654E-16   7717.6660    
   7717.0205      4.31529961E-16   7719.2100    
   7718.4297      4.16657942E-16   7720.7510    
   7719.8389      4.41628923E-16   7722.2871    
   7721.2485      4.43228307E-16   7720.2119    
   7722.6577      4.19077095E-16   7721.7461    
   7724.0669      4.27874193E-16   7723.2842    
   7725.4761      4.22234516E-16   7724.8271    
   7726.8857      4.14474926E-16   7726.3735    
   7728.2949      4.26793538E-16   7727.9263    
   7729.7041      4.11666086E-16   7729.4834    
   7731.1133      4.15210204E-16   7731.0439    
   7732.5229      4.57571222E-16   7732.6079    
   7733.9321      4.35756550E-16   7734.1763    
   7735.3413      4.43967608E-16   7735.7476    
   7736.7510      4.24046690E-16   7737.3218    
   7738.1602      4.52714282E-16   7738.8955    
   7739.5693      4.41751664E-16   7740.4712    
   7740.9785      4.06105791E-16   7742.0454    
   7742.3882      4.85482863E-16   7743.6152    
   7743.7974      4.55684138E-16   7745.1846    
