 -9.500000  3650.000000   6.499300573
 -9.500000  3750.000000   6.455291867
 -9.500000  3850.000000   6.608313392
 -9.500000  3950.000000   6.393854991
 -9.500000  4050.000000   6.318875064
 -9.500000  4150.000000   5.142740888
 -9.500000  4250.000000    4.92683519
 -9.500000  4350.000000   4.690534283
 -9.500000  4450.000000   4.586437673
 -9.500000  4550.000000   4.805085245
 -9.500000  4650.000000   4.961460187
 -9.500000  4750.000000   4.940591377
 -9.500000  4850.000000   5.172029993
 -9.500000  4950.000000   5.656136951
 -9.500000  5050.000000   5.520058243
 -9.500000  5150.000000   5.584075949
 -9.500000  5250.000000   5.510776341
 -9.500000  5350.000000   5.860651673
 -9.500000  5450.000000   5.936392494
 -9.500000  5550.000000   5.777877536
 -9.500000  5650.000000   5.534177095
 -9.500000  5750.000000    5.87048784
 -9.500000  5850.000000   5.870677396
 -9.500000  5950.000000   6.318304498
 -9.500000  6050.000000   6.600129025
 -9.500000  6150.000000   6.817990771
 -9.500000  6250.000000   6.748698643
 -9.500000  6350.000000   6.662223281
 -9.500000  6450.000000   6.835348666
 -9.500000  6550.000000   6.426843407
 -9.500000  6650.000000    6.21457388
 -9.500000  6750.000000   6.556338388
 -9.500000  6850.000000   6.848352992
 -9.500000  6950.000000     6.6058269
 -9.500000  7050.000000   6.602214846
 -9.500000  7150.000000   6.075682094
 -9.500000  7250.000000   6.047900289
 -9.500000  7350.000000   5.577260258
 -9.500000  7450.000000   6.532341881
 -9.500000  7550.000000   6.645683538
 -9.500000  7650.000000   6.594847989
 -9.500000  7750.000000   6.743837671
 -9.500000  7850.000000   6.851784383
 -9.500000  7950.000000   6.757314787
 -9.500000  8050.000000   6.843510044
 -9.500000  8150.000000   7.078974609
 -9.500000  8250.000000   7.332428923
 -9.500000  8350.000000   7.374246431
 -9.500000  8450.000000   7.267391604
 -9.500000  8550.000000   7.453514124
 -9.500000  8650.000000   4.881002149
 -9.500000  8750.000000   4.527580077
 -9.500000  8850.000000   4.518545849
 -9.500000  8950.000000   4.616838106
 -9.500000  9050.000000   4.965467883
 -9.500000  9150.000000   5.007804777
 -8.500000  2050.000000   1.000812732
 -8.500000  2150.000000   1.000812732
 -8.500000  2250.000000   1.000812732
 -8.500000  2350.000000   3.889197808
 -8.500000  2450.000000    3.06848772
 -8.500000  2550.000000   2.412314586
 -8.500000  2650.000000   2.869305777
 -8.500000  2750.000000   4.302149289
 -8.500000  2850.000000   4.210675074
 -8.500000  2950.000000   7.037428194
 -8.500000  3050.000000   7.065074584
 -8.500000  3150.000000    7.11980495
 -8.500000  3250.000000    7.02889457
 -8.500000  3350.000000   6.498264028
 -8.500000  3450.000000   6.339115841
 -8.500000  3550.000000   6.324894562
 -8.500000  3650.000000   6.575881432
 -8.500000  3750.000000   6.514696613
 -8.500000  3850.000000   6.750387526
 -8.500000  3950.000000   6.620068152
 -8.500000  4050.000000   6.676341829
 -8.500000  4150.000000   5.356584832
 -8.500000  4250.000000   5.314790069
 -8.500000  4350.000000    5.13825129
 -8.500000  4450.000000   5.119690311
 -8.500000  4550.000000   5.347305426
 -8.500000  4650.000000   5.512570827
 -8.500000  4750.000000   5.487736781
 -8.500000  4850.000000   5.233759969
 -8.500000  4950.000000   6.076069975
 -8.500000  5050.000000   5.712229878
 -8.500000  5150.000000   5.678797126
 -8.500000  5250.000000   5.628829405
 -8.500000  5350.000000   5.817719639
 -8.500000  5450.000000   5.813981002
 -8.500000  5550.000000   5.607201213
 -8.500000  5650.000000   5.322359917
 -8.500000  5750.000000   5.562583868
 -8.500000  5850.000000   5.549342466
 -8.500000  5950.000000   6.129421297
 -8.500000  6050.000000    6.42722464
 -8.500000  6150.000000   6.183477974
 -8.500000  6250.000000   6.225162817
 -8.500000  6350.000000   6.201563015
 -8.500000  6450.000000   6.349604525
 -8.500000  6550.000000   5.991394633
 -8.500000  6650.000000   5.852255112
 -8.500000  6750.000000   6.657269771
 -8.500000  6850.000000   6.946625929
 -8.500000  6950.000000   6.851682089
 -8.500000  7050.000000   6.760732168
 -8.500000  7150.000000   6.284065274
 -8.500000  7250.000000   6.364482225
 -8.500000  7350.000000   6.081916923
 -8.500000  7450.000000   6.651819941
 -8.500000  7550.000000   6.758281301
 -8.500000  7650.000000   6.733853821
 -8.500000  7750.000000   6.891092281
 -8.500000  7850.000000   6.956224204
 -8.500000  7950.000000   6.422985688
 -8.500000  8050.000000    6.59587279
 -8.500000  8150.000000    6.78816361
 -8.500000  8250.000000    7.07643882
 -8.500000  8350.000000   7.017110832
 -8.500000  8450.000000   6.994304161
 -8.500000  8550.000000   7.190529344
 -8.500000  8650.000000   4.830465605
 -8.500000  8750.000000   4.656513476
 -8.500000  8850.000000   4.587368331
 -8.500000  8950.000000   4.858717539
 -8.500000  9050.000000   4.876278124
 -8.500000  9150.000000   4.881375704
 -7.500000  2050.000000    1.12743169
 -7.500000  2150.000000   1.000812732
 -7.500000  2250.000000   1.000812732
 -7.500000  2350.000000   2.892945926
 -7.500000  2450.000000   1.000812732
 -7.500000  2550.000000   1.000812732
 -7.500000  2650.000000   1.517919047
 -7.500000  2750.000000   3.282883056
 -7.500000  2850.000000   3.330909584
 -7.500000  2950.000000   6.178769923
 -7.500000  3050.000000   6.253446411
 -7.500000  3150.000000   6.340351451
 -7.500000  3250.000000   6.344942951
 -7.500000  3350.000000    5.85101663
 -7.500000  3450.000000   5.623793077
 -7.500000  3550.000000   5.643121292
 -7.500000  3650.000000   6.113215727
 -7.500000  3750.000000   6.102327277
 -7.500000  3850.000000   6.272663114
 -7.500000  3950.000000   6.125958487
 -7.500000  4050.000000   6.142983064
 -7.500000  4150.000000   5.026567932
 -7.500000  4250.000000   4.936762191
 -7.500000  4350.000000   4.724500854
 -7.500000  4450.000000   4.688996179
 -7.500000  4550.000000   4.827254231
 -7.500000  4650.000000   5.053790487
 -7.500000  4750.000000   5.052758177
 -7.500000  4850.000000   4.778569778
 -7.500000  4950.000000   5.374826549
 -7.500000  5050.000000   5.078973775
 -7.500000  5150.000000   5.086270627
 -7.500000  5250.000000   5.064147221
 -7.500000  5350.000000    5.23173967
 -7.500000  5450.000000   5.287456672
 -7.500000  5550.000000   5.189074265
 -7.500000  5650.000000   5.079511436
 -7.500000  5750.000000   5.430711714
 -7.500000  5850.000000   5.516137366
 -7.500000  5950.000000   5.952357395
 -7.500000  6050.000000   6.280000372
 -7.500000  6150.000000   6.202843755
 -7.500000  6250.000000   6.319664641
 -7.500000  6350.000000   6.317246797
 -7.500000  6450.000000   6.408037032
 -7.500000  6550.000000   6.077357671
 -7.500000  6650.000000   5.915779826
 -7.500000  6750.000000   6.678402009
 -7.500000  6850.000000   6.590550504
 -7.500000  6950.000000    6.39865993
 -7.500000  7050.000000   6.320970815
 -7.500000  7150.000000   6.136880526
 -7.500000  7250.000000   6.081433097
 -7.500000  7350.000000   5.810827527
 -7.500000  7450.000000   6.460853157
 -7.500000  7550.000000   6.560051346
 -7.500000  7650.000000   6.616799325
 -7.500000  7750.000000   6.800574458
 -7.500000  7850.000000   6.915914746
 -7.500000  7950.000000   6.454927611
 -7.500000  8050.000000    6.70374591
 -7.500000  8150.000000   6.958739023
 -7.500000  8250.000000   7.179535654
 -7.500000  8350.000000   6.958407178
 -7.500000  8450.000000   7.027281758
 -7.500000  8550.000000   7.245980929
 -7.500000  8650.000000   4.894982289
 -7.500000  8750.000000   4.582434198
 -7.500000  8850.000000    4.63860591
 -7.500000  8950.000000   4.965467883
 -7.500000  9050.000000   5.007804777
 -7.500000  9150.000000   4.871190252
 -6.500000  2050.000000   1.000812732
 -6.500000  2150.000000   1.000812732
 -6.500000  2250.000000    1.00619242
 -6.500000  2350.000000   1.000812732
 -6.500000  2450.000000   1.000812732
 -6.500000  2550.000000   1.000812732
 -6.500000  2650.000000   1.000812732
 -6.500000  2750.000000   1.938440887
 -6.500000  2850.000000   2.030445208
 -6.500000  2950.000000   5.054472972
 -6.500000  3050.000000   5.078692382
 -6.500000  3150.000000   5.096527481
 -6.500000  3250.000000    5.06041353
 -6.500000  3350.000000   4.619088601
 -6.500000  3450.000000   4.432624885
 -6.500000  3550.000000   4.503421257
 -6.500000  3650.000000   5.141752119
 -6.500000  3750.000000   5.195257239
 -6.500000  3850.000000   5.396450132
 -6.500000  3950.000000   5.236088791
 -6.500000  4050.000000   5.252302154
 -6.500000  4150.000000   4.124134042
 -6.500000  4250.000000   4.045638978
 -6.500000  4350.000000   3.958210199
 -6.500000  4450.000000   4.051831441
 -6.500000  4550.000000   4.263364221
 -6.500000  4650.000000   4.453990471
 -6.500000  4750.000000   4.329396826
 -6.500000  4850.000000   4.048976526
 -6.500000  4950.000000   4.752605372
 -6.500000  5050.000000   4.707699116
 -6.500000  5150.000000   4.789155572
 -6.500000  5250.000000   4.875362338
 -6.500000  5350.000000   4.979328233
 -6.500000  5450.000000   5.152157183
 -6.500000  5550.000000   5.122795237
 -6.500000  5650.000000   4.987966127
 -6.500000  5750.000000   5.378785665
 -6.500000  5850.000000   5.516968955
 -6.500000  5950.000000    5.99142021
 -6.500000  6050.000000   6.266943551
 -6.500000  6150.000000   6.014191288
 -6.500000  6250.000000    6.07613481
 -6.500000  6350.000000   6.048490854
 -6.500000  6450.000000   6.083231959
 -6.500000  6550.000000   5.819639758
 -6.500000  6650.000000   5.658809299
 -6.500000  6750.000000   6.203373949
 -6.500000  6850.000000   6.175912677
 -6.500000  6950.000000     5.7966124
 -6.500000  7050.000000   5.824101004
 -6.500000  7150.000000    5.79385839
 -6.500000  7250.000000   5.858077741
 -6.500000  7350.000000   6.064554014
 -6.500000  7450.000000    6.63754935
 -6.500000  7550.000000   6.694301597
 -6.500000  7650.000000   6.765234386
 -6.500000  7750.000000   6.934359614
 -6.500000  7850.000000   7.017229632
 -6.500000  7950.000000   6.654932138
 -6.500000  8050.000000   6.919160407
 -6.500000  8150.000000    7.35446412
 -6.500000  8250.000000   7.517687544
 -6.500000  8350.000000   7.155749701
 -6.500000  8450.000000    7.31172441
 -6.500000  8550.000000   7.429649328
 -6.500000  8650.000000   5.183991119
 -6.500000  8750.000000   4.771755883
 -6.500000  8850.000000   4.880487667
 -6.500000  8950.000000   4.876278124
 -6.500000  9050.000000   4.881375704
 -6.500000  9150.000000   4.757765732
 -5.500000  2050.000000   1.000812732
 -5.500000  2150.000000   1.000812732
 -5.500000  2250.000000   1.000812732
 -5.500000  2350.000000   1.000812732
 -5.500000  2450.000000   1.000812732
 -5.500000  2550.000000   1.000812732
 -5.500000  2650.000000   1.000812732
 -5.500000  2750.000000   1.000812732
 -5.500000  2850.000000   1.000812732
 -5.500000  2950.000000   3.923340677
 -5.500000  3050.000000   3.922455584
 -5.500000  3150.000000     3.9764091
 -5.500000  3250.000000   3.935278731
 -5.500000  3350.000000   3.553769224
 -5.500000  3450.000000   3.385152089
 -5.500000  3550.000000   3.477482725
 -5.500000  3650.000000   4.219056336
 -5.500000  3750.000000   4.409717841
 -5.500000  3850.000000    4.65759111
 -5.500000  3950.000000   4.592871973
 -5.500000  4050.000000   4.612182991
 -5.500000  4150.000000   3.522710953
 -5.500000  4250.000000   3.534515039
 -5.500000  4350.000000   3.433284253
 -5.500000  4450.000000   3.417293393
 -5.500000  4550.000000    3.57592398
 -5.500000  4650.000000   4.114164745
 -5.500000  4750.000000   4.230324986
 -5.500000  4850.000000   3.987680011
 -5.500000  4950.000000    4.72633494
 -5.500000  5050.000000   4.772740137
 -5.500000  5150.000000    4.92329603
 -5.500000  5250.000000   4.974169118
 -5.500000  5350.000000   5.053479382
 -5.500000  5450.000000    5.16508273
 -5.500000  5550.000000   5.079127013
 -5.500000  5650.000000   5.052694131
 -5.500000  5750.000000   5.469482031
 -5.500000  5850.000000   5.227768389
 -5.500000  5950.000000   5.371999595
 -5.500000  6050.000000   5.477398203
 -5.500000  6150.000000   5.112417572
 -5.500000  6250.000000   5.178917064
 -5.500000  6350.000000   5.058254032
 -5.500000  6450.000000   5.051638899
 -5.500000  6550.000000   4.834051312
 -5.500000  6650.000000   4.614933191
 -5.500000  6750.000000   5.008836667
 -5.500000  6850.000000   5.191754263
 -5.500000  6950.000000   4.920594536
 -5.500000  7050.000000   5.171561655
 -5.500000  7150.000000   5.524677041
 -5.500000  7250.000000   5.621834994
 -5.500000  7350.000000   5.915625397
 -5.500000  7450.000000   6.212874912
 -5.500000  7550.000000    6.29078019
 -5.500000  7650.000000   6.393071726
 -5.500000  7750.000000   6.552821595
 -5.500000  7850.000000    6.69872005
 -5.500000  7950.000000   6.362014609
 -5.500000  8050.000000   6.491946881
 -5.500000  8150.000000   6.919099709
 -5.500000  8250.000000   6.960082206
 -5.500000  8350.000000   6.552550657
 -5.500000  8450.000000   6.646226498
 -5.500000  8550.000000   6.702767308
 -5.500000  8650.000000   5.146855124
 -5.500000  8750.000000   4.932877829
 -5.500000  8850.000000   5.025689592
 -5.500000  8950.000000   5.025897442
 -5.500000  9050.000000   4.871190252
 -5.500000  9150.000000   4.652193322
 -4.500000  2050.000000   1.000812732
 -4.500000  2150.000000   1.000812732
 -4.500000  2250.000000   1.000812732
 -4.500000  2350.000000   1.000812732
 -4.500000  2450.000000   1.000812732
 -4.500000  2550.000000   1.000812732
 -4.500000  2650.000000   1.000812732
 -4.500000  2750.000000   1.000812732
 -4.500000  2850.000000   1.000812732
 -4.500000  2950.000000   3.731886427
 -4.500000  3050.000000   3.692627841
 -4.500000  3150.000000   3.669465731
 -4.500000  3250.000000   3.652500897
 -4.500000  3350.000000   3.267247122
 -4.500000  3450.000000   3.066491744
 -4.500000  3550.000000   3.165051671
 -4.500000  3650.000000   3.841637529
 -4.500000  3750.000000   3.934159781
 -4.500000  3850.000000   4.331464399
 -4.500000  3950.000000    4.35381098
 -4.500000  4050.000000   4.443402816
 -4.500000  4150.000000   3.006127992
 -4.500000  4250.000000   3.065208687
 -4.500000  4350.000000   3.089611486
 -4.500000  4450.000000    3.29401993
 -4.500000  4550.000000   3.433693788
 -4.500000  4650.000000    4.06896216
 -4.500000  4750.000000   4.100283188
 -4.500000  4850.000000   3.735941229
 -4.500000  4950.000000   4.791666011
 -4.500000  5050.000000   4.789028153
 -4.500000  5150.000000   4.928262411
 -4.500000  5250.000000   4.920975193
 -4.500000  5350.000000   4.958216796
 -4.500000  5450.000000   5.055601637
 -4.500000  5550.000000    5.12006711
 -4.500000  5650.000000   4.852494094
 -4.500000  5750.000000    5.39512842
 -4.500000  5850.000000   5.144065271
 -4.500000  5950.000000   5.277527844
 -4.500000  6050.000000   5.493886067
 -4.500000  6150.000000   4.928288933
 -4.500000  6250.000000    4.87363483
 -4.500000  6350.000000   4.713220867
 -4.500000  6450.000000   4.662349702
 -4.500000  6550.000000   4.498802665
 -4.500000  6650.000000    4.32685431
 -4.500000  6750.000000   4.508112686
 -4.500000  6850.000000   4.574647909
 -4.500000  6950.000000    4.33245965
 -4.500000  7050.000000   4.586931654
 -4.500000  7150.000000   4.986977695
 -4.500000  7250.000000   4.841834403
 -4.500000  7350.000000   5.279962386
 -4.500000  7450.000000   5.361379076
 -4.500000  7550.000000    5.45426705
 -4.500000  7650.000000   5.565556693
 -4.500000  7750.000000   5.704961786
 -4.500000  7850.000000   5.778108789
 -4.500000  7950.000000   5.440892611
 -4.500000  8050.000000   5.669588978
 -4.500000  8150.000000   5.956718838
 -4.500000  8250.000000   5.915286794
 -4.500000  8350.000000   5.419413622
 -4.500000  8450.000000   5.687273258
 -4.500000  8550.000000   5.535118023
 -4.500000  8650.000000     4.2896337
 -4.500000  8750.000000   5.322416233
 -4.500000  8850.000000   5.045388157
 -4.500000  8950.000000   4.897803303
 -4.500000  9050.000000   4.757765732
 -4.500000  9150.000000   4.678388639
 -3.500000  2050.000000   1.000812732
 -3.500000  2150.000000   1.000812732
 -3.500000  2250.000000   2.816629757
 -3.500000  2350.000000   1.000812732
 -3.500000  2450.000000   1.000812732
 -3.500000  2550.000000   1.000812732
 -3.500000  2650.000000   1.000812732
 -3.500000  2750.000000   1.000812732
 -3.500000  2850.000000   1.000812732
 -3.500000  2950.000000   3.123260418
 -3.500000  3050.000000   3.144281142
 -3.500000  3150.000000     3.1316876
 -3.500000  3250.000000   3.013003232
 -3.500000  3350.000000   2.621319508
