 -13.500000  5645.000000  6.408302675e-07
 -13.500000  5655.000000  6.929044406e-07
 -13.500000  5665.000000  6.406462478e-07
 -13.500000  5675.000000  5.071613993e-07
 -13.500000  5685.000000  3.834373071e-07
 -13.500000  5695.000000  3.992278194e-07
 -13.500000  5705.000000  5.030926084e-07
 -13.500000  5715.000000  5.78440742e-07
 -13.500000  5725.000000  5.652257889e-07
 -13.500000  5735.000000  4.596717018e-07
 -13.500000  5745.000000  3.13144968e-07
 -13.500000  5755.000000  2.309931342e-07
 -13.500000  5765.000000  2.606531768e-07
 -13.500000  5775.000000  3.160966236e-07
 -13.500000  5785.000000  3.372957804e-07
 -13.500000  5795.000000  3.029742891e-07
 -13.500000  5805.000000  2.298115016e-07
 -13.500000  5815.000000  1.716759972e-07
 -13.500000  5825.000000  1.883213954e-07
 -13.500000  5835.000000  2.340637046e-07
 -13.500000  5845.000000  2.579149923e-07
 -13.500000  5855.000000  2.400169427e-07
 -13.500000  5865.000000  1.909838164e-07
 -13.500000  5875.000000  1.512483962e-07
 -13.500000  5885.000000  1.824092139e-07
 -13.500000  5895.000000  2.642036579e-07
 -13.500000  5905.000000  3.3131218e-07
 -13.500000  5915.000000  3.523634496e-07
 -13.500000  5925.000000  3.306309904e-07
 -13.500000  5935.000000  3.03271321e-07
 -13.500000  5945.000000  3.405662847e-07
 -13.500000  5955.000000  4.817232477e-07
 -13.500000  5965.000000  6.246531331e-07
 -13.500000  5975.000000  6.960120106e-07
 -13.500000  5985.000000  6.706564806e-07
 -13.500000  5995.000000  5.705011102e-07
 -13.500000  6005.000000  4.634466664e-07
 -13.500000  6015.000000  4.606073109e-07
 -13.500000  6025.000000  5.907096036e-07
 -13.500000  6035.000000  7.297334669e-07
 -13.500000  6045.000000  7.926393057e-07
 -13.500000  6055.000000  7.499780432e-07
 -13.500000  6065.000000  6.266087352e-07
 -13.500000  6075.000000  5.004251774e-07
 -13.500000  6085.000000  4.950777297e-07
 -13.500000  6095.000000  6.166074887e-07
 -13.500000  6105.000000  7.38587946e-07
 -13.500000  6115.000000  7.815968105e-07
 -13.500000  6125.000000  7.217405333e-07
 -13.500000  6135.000000  5.893353319e-07
 -13.500000  6145.000000  4.67598527e-07
 -13.500000  6155.000000  4.811767203e-07
 -13.500000  6165.000000  6.162556556e-07
 -13.500000  6175.000000  7.459390278e-07
 -13.500000  6185.000000  7.925225779e-07
 -13.500000  6195.000000  7.319064948e-07
 -13.500000  6205.000000  5.922879311e-07
 -13.500000  6215.000000  4.528647402e-07
 -13.500000  6225.000000  4.363902405e-07
 -13.500000  6235.000000  5.500975694e-07
 -13.500000  6245.000000  6.737501754e-07
 -13.500000  6255.000000  7.289156463e-07
 -13.500000  6265.000000  6.866165104e-07
 -13.500000  6275.000000  5.660947997e-07
 -13.500000  6285.000000  4.335881155e-07
 -13.500000  6295.000000  3.995162273e-07
 -13.500000  6305.000000  5.025141871e-07
 -13.500000  6315.000000  6.334693083e-07
 -13.500000  6325.000000  7.111517868e-07
 -13.500000  6335.000000  6.993424947e-07
 -13.500000  6345.000000  6.056838736e-07
 -13.500000  6355.000000  4.80542328e-07
 -13.500000  6365.000000  4.158821299e-07
 -13.500000  6375.000000  4.914217674e-07
 -13.500000  6385.000000  6.247371091e-07
 -13.500000  6395.000000  7.263928817e-07
 -13.500000  6405.000000  7.479027504e-07
 -13.500000  6415.000000  6.806642975e-07
 -13.500000  6425.000000  5.54905358e-07
 -13.500000  6435.000000  4.386417771e-07
 -13.500000  6445.000000  4.294842942e-07
 -13.500000  6455.000000  5.220466956e-07
 -13.500000  6465.000000  6.231073452e-07
 -13.500000  6475.000000  6.72782011e-07
 -13.500000  6485.000000  6.479790973e-07
 -13.500000  6495.000000  5.614108686e-07
 -13.500000  6505.000000  4.606160139e-07
 -13.500000  6515.000000  4.269935889e-07
 -13.500000  6525.000000  5.260803759e-07
 -13.500000  6535.000000  6.771053846e-07
 -13.500000  6545.000000  7.964249848e-07
 -13.500000  6555.000000  8.377131189e-07
 -13.500000  6565.000000  7.909396022e-07
 -13.500000  6575.000000  6.813660651e-07
 -13.500000  6585.000000  5.685541713e-07
 -13.500000  6595.000000  5.44743971e-07
 -13.500000  6605.000000  6.492255097e-07
 -13.500000  6615.000000  7.881516573e-07
 -13.500000  6625.000000  8.84791097e-07
 -13.500000  6635.000000  8.979533733e-07
 -13.500000  6645.000000  8.209968819e-07
 -13.500000  6655.000000  6.80849528e-07
 -13.500000  6665.000000  5.370420561e-07
 -13.500000  6675.000000  4.804057252e-07
 -13.500000  6685.000000  5.554151285e-07
 -13.500000  6695.000000  6.742479819e-07
 -13.500000  6705.000000  7.644248219e-07
 -13.500000  6715.000000  7.891256334e-07
 -13.500000  6725.000000  7.46170338e-07
 -13.500000  6735.000000  6.670130081e-07
 -13.500000  6745.000000  6.157497879e-07
 -13.500000  6755.000000  6.869494957e-07
 -13.500000  6765.000000  8.612933943e-07
 -13.500000  6775.000000  9.865970594e-07
 -13.500000  6785.000000  9.892606041e-07
 -13.500000  6795.000000  8.687286418e-07
 -13.500000  6805.000000  6.953278125e-07
 -13.500000  6815.000000  6.081350288e-07
 -13.500000  6825.000000  8.128763554e-07
 -13.500000  6835.000000  1.579856431e-06
 -13.500000  6845.000000  2.999773119e-06
 -13.500000  6855.000000  4.514571583e-06
 -13.500000  6865.000000  5.756340729e-06
 -13.500000  6875.000000  6.486579515e-06
 -13.500000  6885.000000  6.584433544e-06
 -13.500000  6895.000000  6.043180499e-06
 -13.500000  6905.000000  4.966767685e-06
 -13.500000  6915.000000  3.566401474e-06
 -13.500000  6925.000000  2.172338125e-06
 -13.500000  6935.000000  1.313300439e-06
 -13.500000  6945.000000  9.293817313e-07
 -13.500000  6955.000000  8.212314482e-07
 -13.500000  6965.000000  8.366749402e-07
 -13.500000  6975.000000  8.693185004e-07
 -13.500000  6985.000000  8.57175659e-07
 -13.500000  6995.000000  7.813146246e-07
 -13.500000  7005.000000  6.645267618e-07
 -13.500000  7015.000000  5.75888171e-07
 -13.500000  7025.000000  5.84621375e-07
 -13.500000  7035.000000  6.403542042e-07
 -13.500000  7045.000000  6.948945576e-07
 -13.500000  7055.000000  7.171473522e-07
 -13.500000  7065.000000  6.925884921e-07
 -13.500000  7075.000000  6.227472648e-07
 -13.500000  7085.000000  5.246971126e-07
 -13.500000  7095.000000  4.305547233e-07
 -13.500000  7105.000000  3.868742023e-07
 -13.500000  7115.000000  4.125933222e-07
 -13.500000  7125.000000  4.691938926e-07
 -13.500000  7135.000000  5.236806599e-07
 -13.500000  7145.000000  5.540811779e-07
 -13.500000  7155.000000  5.491007936e-07
 -13.500000  7165.000000  5.077833723e-07
 -13.500000  7175.000000  4.391777194e-07
 -13.500000  7185.000000  3.62009657e-07
 -13.500000  7195.000000  3.044783142e-07
 -13.500000  7205.000000  2.950834995e-07
 -13.500000  7215.000000  3.166739599e-07
 -13.500000  7225.000000  3.451883052e-07
 -13.500000  7235.000000  3.637320202e-07
 -13.500000  7245.000000  3.623500762e-07
 -13.500000  7255.000000  3.378034548e-07
 -13.500000  7265.000000  2.933495519e-07
 -13.500000  7275.000000  2.385264275e-07
 -13.500000  7285.000000  1.889408703e-07
 -13.500000  7295.000000  1.656074202e-07
 -13.500000  7305.000000  1.729959536e-07
 -13.500000  7315.000000  1.930071729e-07
 -13.500000  7325.000000  2.105250929e-07
 -13.500000  7335.000000  2.148017713e-07
 -13.500000  7345.000000  1.993162048e-07
 -13.500000  7355.000000  1.616357423e-07
 -13.500000  7365.000000  1.032799918e-07
 -13.500000  7375.000000  2.958719709e-08
 -13.500000  7385.000000  -5.041693953e-08
 -13.500000  7395.000000  -1.220710348e-07
 -13.500000  7405.000000  -1.729435642e-07
 -13.500000  7415.000000  -2.110086e-07
 -13.500000  7425.000000  -2.443617455e-07
 -13.500000  7435.000000  -2.796752186e-07
 -13.500000  7445.000000  -3.222431905e-07
 -13.500000  7455.000000  -3.760262992e-07
 -13.500000  7465.000000  -4.436953452e-07
 -13.500000  7475.000000  -5.26674178e-07
 -13.500000  7485.000000  -6.251817824e-07
 -13.500000  7495.000000  -7.370335247e-07
 -13.500000  7505.000000  -8.421269028e-07
 -13.500000  7515.000000  -9.33997789e-07
 -13.500000  7525.000000  -1.022426484e-06
 -13.500000  7535.000000  -1.128546187e-06
 -13.500000  7545.000000  -1.284438615e-06
 -13.500000  7555.000000  -1.532737501e-06
 -13.500000  7565.000000  -1.926239877e-06
 -13.500000  7575.000000  -2.527525068e-06
 -13.500000  7585.000000  -3.408581291e-06
 -13.500000  7595.000000  -4.650439775e-06
 -13.500000  7605.000000  -6.149001362e-06
 -13.500000  7615.000000  -7.191885224e-06
 -13.500000  7625.000000  -7.553929317e-06
 -13.500000  7635.000000  -7.195100968e-06
 -13.500000  7645.000000  -6.213291256e-06
 -13.500000  7655.000000  -4.839391281e-06
 -13.500000  7665.000000  -3.432466906e-06
 -13.500000  7675.000000  -2.475030758e-06
 -13.500000  7685.000000  -2.568410303e-06
 -13.500000  7695.000000  -4.428210797e-06
 -13.500000  7705.000000  -8.879871912e-06
 -13.500000  7715.000000  -1.637530929e-05
 -13.500000  7725.000000  -2.470122966e-05
 -13.500000  7735.000000  -3.234071024e-05
 -13.500000  7745.000000  -3.833501369e-05
 -13.500000  7755.000000  -4.209120126e-05
 -13.500000  7765.000000  -4.336928407e-05
 -13.500000  7775.000000  -4.226963593e-05
 -13.500000  7785.000000  -3.922066409e-05
 -13.500000  7795.000000  -3.496673472e-05
 -13.500000  7805.000000  -3.055634983e-05
 -13.500000  7815.000000  -2.73305721e-05
 -13.500000  7825.000000  -2.691158723e-05
 -13.500000  7835.000000  -3.016484211e-05
 -13.500000  7845.000000  -3.546005006e-05
 -13.500000  7855.000000  -4.115868058e-05
 -13.500000  7865.000000  -4.602631508e-05
 -13.500000  7875.000000  -4.921852014e-05
 -13.500000  7885.000000  -5.02670139e-05
 -13.500000  7895.000000  -4.906612165e-05
 -13.500000  7905.000000  -4.585951652e-05
 -13.500000  7915.000000  -4.122724148e-05
 -13.500000  7925.000000  -3.607300856e-05
 -13.500000  7935.000000  -3.16117716e-05
 -13.500000  7945.000000  -2.935756849e-05
 -13.500000  7955.000000  -3.059708928e-05
 -13.500000  7965.000000  -3.429851688e-05
 -13.500000  7975.000000  -3.894166811e-05
 -13.500000  7985.000000  -4.334091044e-05
 -13.500000  7995.000000  -4.663359535e-05
 -13.500000  8005.000000  -4.826849757e-05
 -13.500000  8015.000000  -4.799450194e-05
 -13.500000  8025.000000  -4.584953445e-05
 -13.500000  8035.000000  -4.21497338e-05
 -13.500000  8045.000000  -3.747885989e-05
 -13.500000  8055.000000  -3.267793597e-05
 -13.500000  8065.000000  -2.883512064e-05
 -13.500000  8075.000000  -2.727538358e-05
 -13.500000  8085.000000  -2.865027224e-05
 -13.500000  8095.000000  -3.18207106e-05
 -13.500000  8105.000000  -3.564415432e-05
 -13.500000  8115.000000  -3.922862371e-05
 -13.500000  8125.000000  -4.192371717e-05
 -13.500000  8135.000000  -4.331182102e-05
 -13.500000  8145.000000  -4.319951297e-05
 -13.500000  8155.000000  -4.160915607e-05
 -13.500000  8165.000000  -3.877068039e-05
 -13.500000  8175.000000  -3.511354934e-05
 -13.500000  8185.000000  -3.125890802e-05
 -13.500000  8195.000000  -2.801191047e-05
 -13.500000  8205.000000  -2.63542232e-05
 -13.500000  8215.000000  -2.708025749e-05
 -13.500000  8225.000000  -2.950375759e-05
 -13.500000  8235.000000  -3.266506167e-05
 -13.500000  8245.000000  -3.580137732e-05
 -13.500000  8255.000000  -3.833964459e-05
 -13.500000  8265.000000  -3.988955874e-05
 -13.500000  8275.000000  -4.023675022e-05
 -13.500000  8285.000000  -3.933611942e-05
 -13.500000  8295.000000  -3.730532366e-05
 -13.500000  8305.000000  -3.441841395e-05
 -13.500000  8315.000000  -3.109961911e-05
 -13.500000  8325.000000  -2.791727492e-05
 -13.500000  8335.000000  -2.557789569e-05
 -13.500000  8345.000000  -2.49203862e-05
 -13.500000  8355.000000  -2.653885457e-05
 -13.500000  8365.000000  -2.972905782e-05
 -13.500000  8375.000000  -3.358416623e-05
 -13.500000  8385.000000  -3.732765154e-05
 -13.500000  8395.000000  -4.030862041e-05
 -13.500000  8405.000000  -4.199728272e-05
 -13.500000  8415.000000  -4.198052333e-05
 -13.500000  8425.000000  -3.995757532e-05
 -13.500000  8435.000000  -3.573579329e-05
 -13.500000  8445.000000  -2.922652491e-05
 -13.500000  8455.000000  -2.044107901e-05
 -13.500000  8465.000000  -9.486788776e-06
 -13.500000  8475.000000  3.436831796e-06
 -13.500000  8485.000000  1.804183963e-05
 -13.500000  8495.000000  3.392465041e-05
 -13.500000  8505.000000  4.786098132e-05
 -13.500000  8515.000000  5.769942045e-05
 -13.500000  8525.000000  6.331067389e-05
 -13.500000  8535.000000  6.477359588e-05
 -13.500000  8545.000000  6.236688581e-05
 -13.500000  8555.000000  5.656098491e-05
 -13.500000  8565.000000  4.80101693e-05
 -13.500000  8575.000000  3.754483574e-05
 -13.500000  8585.000000  2.616397686e-05
 -13.500000  8595.000000  1.502784238e-05
 -13.500000  8605.000000  5.450782986e-06
 -13.500000  8615.000000  -1.105726269e-06
 -13.500000  8625.000000  -3.03988653e-06
 -13.500000  8635.000000  1.383797345e-06
 -13.500000  8645.000000  1.402805904e-05
 -13.500000  8655.000000  3.657029551e-05
 -13.500000  8665.000000  6.492784871e-05
 -13.500000  8675.000000  9.482318799e-05
 -13.500000  8685.000000  0.0001236087333
 -13.500000  8695.000000  0.0001491777574
 -13.500000  8705.000000  0.0001699438664
 -13.500000  8715.000000  0.0001848209755
 -13.500000  8725.000000  0.0001932037684
 -13.500000  8735.000000  0.0001949486346
 -13.500000  8745.000000  0.000190355074
 -13.500000  8755.000000  0.0001801475605
 -13.500000  8765.000000  0.0001654578568
 -13.500000  8775.000000  0.0001478077719
 -13.500000  8785.000000  0.0001290923523
 -13.500000  8795.000000  0.0001115635002
 -13.500000  8805.000000  9.781400938e-05
 -13.500000  8815.000000  9.076201165e-05
 -13.500000  8825.000000  9.348853535e-05
 -13.500000  8835.000000  0.0001057650619
 -13.500000  8845.000000  0.0001243411221
 -13.500000  8855.000000  0.000146471977
 -13.500000  8865.000000  0.0001700194047
 -13.500000  8875.000000  0.0001934281825
 -13.500000  8885.000000  0.0002157031482
 -13.500000  8895.000000  0.0002363868334
 -13.500000  8905.000000  0.0002555376548
 -13.500000  8915.000000  0.0002737086555
 -13.500000  8925.000000  0.0002919267845
 -13.500000  8935.000000  0.0003116727041
 -13.500000  8945.000000  0.0003348611161
 -13.500000  8955.000000  0.0003638215956
 -13.500000  8965.000000  0.0004012799237
 -13.500000  8975.000000  0.0004503399085
 -13.500000  8985.000000  0.0005144656856
 -13.500000  8995.000000  0.0005974644878
 -13.500000  9005.000000  0.0007032503005
 -13.500000  9015.000000  0.0008276577432
 -13.500000  9025.000000  0.0009648310125
 -13.500000  9035.000000  0.001111849159
 -13.500000  9045.000000  0.001266626145
 -13.500000  9055.000000  0.001427877411
 -13.500000  9065.000000  0.001595087295
 -13.500000  9075.000000  0.001768477285
 -13.500000  9085.000000  0.001948975082
 -13.500000  9095.000000  0.002138184477
 -13.500000  9105.000000  0.002338355998
 -13.500000  9115.000000  0.00255235834
 -13.500000  9125.000000  0.002783650539
 -13.500000  9135.000000  0.003036254892
 -13.500000  9145.000000  0.003314730601
 -13.500000  9155.000000  0.003624148122
 -13.500000  9165.000000  0.003970064214
 -13.500000  9175.000000  0.004358497672
 -13.500000  9185.000000  0.004795905717
 -13.500000  9195.000000  0.005289161054
 -12.500000  2005.000000  -9.821640674e-08
 -12.500000  2015.000000  -7.992287155e-06
 -12.500000  2025.000000  -6.1953115e-05
 -12.500000  2035.000000  -0.0002390932917
 -12.500000  2045.000000  -0.0006563453026
 -12.500000  2055.000000  -0.001471347273
 -12.500000  2065.000000  -0.002883333872
 -12.500000  2075.000000  -0.004826998321
 -12.500000  2085.000000  -0.006642332561
 -12.500000  2095.000000  -0.00805000947
 -12.500000  2105.000000  -0.008885787513
 -12.500000  2115.000000  -0.009091357594
 -12.500000  2125.000000  -0.008716726588
 -12.500000  2135.000000  -0.007937462326
 -12.500000  2145.000000  -0.007262740852
 -12.500000  2155.000000  -0.006747951613
 -12.500000  2165.000000  -0.006293651169
 -12.500000  2175.000000  -0.005851002675
 -12.500000  2185.000000  -0.005422888975
 -12.500000  2195.000000  -0.005065030692
 -12.500000  2205.000000  -0.004864996248
 -12.500000  2215.000000  -0.004772118835
 -12.500000  2225.000000  -0.004685118508
 -12.500000  2235.000000  -0.004548141709
 -12.500000  2245.000000  -0.004352527203
 -12.500000  2255.000000  -0.004137799416
 -12.500000  2265.000000  -0.003991192397
 -12.500000  2275.000000  -0.00394411458
 -12.500000  2285.000000  -0.003901480966
 -12.500000  2295.000000  -0.003796021661
 -12.500000  2305.000000  -0.003604865679
 -12.500000  2315.000000  -0.00335045078
 -12.500000  2325.000000  -0.003101449647
 -12.500000  2335.000000  -0.002953504056
 -12.500000  2345.000000  -0.002861472274
 -12.500000  2355.000000  -0.002750906336
 -12.500000  2365.000000  -0.00258710963
 -12.500000  2375.000000  -0.002375929191
 -12.500000  2385.000000  -0.002164549437
 -12.500000  2395.000000  -0.002035429946
 -12.500000  2405.000000  -0.001978482925
 -12.500000  2415.000000  -0.001922790908
 -12.500000  2425.000000  -0.00182864237
 -12.500000  2435.000000  -0.001689493966
 -12.500000  2445.000000  -0.001532600889
 -12.500000  2455.000000  -0.001415423571
 -12.500000  2465.000000  -0.001340621891
 -12.500000  2475.000000  -0.001257535339
 -12.500000  2485.000000  -0.001136485228
 -12.500000  2495.000000  -0.0009718317902
 -12.500000  2505.000000  -0.0007824153285
 -12.500000  2515.000000  -0.0006170342028
 -12.500000  2525.000000  -0.0005225555319
 -12.500000  2535.000000  -0.0004657678379
 -12.500000  2545.000000  -0.0004201093795
 -12.500000  2555.000000  -0.0003754074306
 -12.500000  2565.000000  -0.0003381695135
 -12.500000  2575.000000  -0.0003292099001
 -12.500000  2585.000000  -0.0003414562545
 -12.500000  2595.000000  -0.0003482061532
 -12.500000  2605.000000  -0.0003361279464
 -12.500000  2615.000000  -0.0003060869864
 -12.500000  2625.000000  -0.0002733862194
 -12.500000  2635.000000  -0.0002658308581
 -12.500000  2645.000000  -0.000281749551
 -12.500000  2655.000000  -0.0002931753591
 -12.500000  2665.000000  -0.0002858849103
 -12.500000  2675.000000  -0.000261228233
 -12.500000  2685.000000  -0.0002363820163
 -12.500000  2695.000000  -0.0002408377613
 -12.500000  2705.000000  -0.0002671233372
 -12.500000  2715.000000  -0.0002846304249
 -12.500000  2725.000000  -0.0002782243536
 -12.500000  2735.000000  -0.0002494229106
 -12.500000  2745.000000  -0.0002166557239
 -12.500000  2755.000000  -0.0002110839003
 -12.500000  2765.000000  -0.0002261488968
 -12.500000  2775.000000  -0.0002353211601
