 -19.000000  3540.000000  -0.0005069197017
 -19.000000  3550.000000  -0.0006680718373
 -19.000000  3560.000000  -0.0008026800058
 -19.000000  3570.000000  -0.0009106983111
 -19.000000  3580.000000  -0.0009920445883
 -19.000000  3590.000000  -0.0009886109045
 -19.000000  3600.000000  -0.0008478237729
 -19.000000  3610.000000  -0.0005694769562
 -19.000000  3620.000000  -0.000153370788
 -19.000000  3630.000000  0.0004006878028
 -19.000000  3640.000000  0.001018138362
 -19.000000  3650.000000  0.001466323437
 -19.000000  3660.000000  0.001728324183
 -19.000000  3670.000000  0.001803896814
 -19.000000  3680.000000  0.001692806566
 -19.000000  3690.000000  0.001405023474
 -19.000000  3700.000000  0.00106450429
 -19.000000  3710.000000  0.0007078440899
 -19.000000  3720.000000  0.0003350295723
 -19.000000  3730.000000  -5.395177414e-05
 -19.000000  3740.000000  -0.0004590870703
 -19.000000  3750.000000  -0.000830407185
 -19.000000  3760.000000  -0.001122148152
 -19.000000  3770.000000  -0.001334233225
 -19.000000  3780.000000  -0.00146658958
 -19.000000  3790.000000  -0.001519148317
 -19.000000  3800.000000  -0.00149311935
 -19.000000  3810.000000  -0.001392024381
 -19.000000  3820.000000  -0.001216024373
 -19.000000  3830.000000  -0.0009650695948
 -19.000000  3840.000000  -0.0006391140295
 -19.000000  3850.000000  -0.0002483213369
 -19.000000  3860.000000  0.0001142061611
 -19.000000  3870.000000  0.0004260270021
 -19.000000  3880.000000  0.0006871116071
 -19.000000  3890.000000  0.0008974329219
 -19.000000  3900.000000  0.001057047646
 -19.000000  3910.000000  0.001175157387
 -19.000000  3920.000000  0.001258030881
 -19.000000  3930.000000  0.00130565586
 -19.000000  3940.000000  0.001318021814
 -19.000000  3950.000000  0.001295119993
 -19.000000  3960.000000  0.001248556557
 -19.000000  3970.000000  0.001201891432
 -19.000000  3980.000000  0.001155808321
 -19.000000  3990.000000  0.001110307854
 -19.000000  4000.000000  0.001065390632
 -19.000000  4010.000000  0.001023418625
 -19.000000  4020.000000  0.0009980505591
 -19.000000  4030.000000  0.0009914792074
 -19.000000  4040.000000  0.00100370289
 -19.000000  4050.000000  0.001034718986
 -19.000000  4060.000000  0.001083824162
 -19.000000  4070.000000  0.00113049994
 -19.000000  4080.000000  0.001165246299
 -19.000000  4090.000000  0.001188066161
 -19.000000  4100.000000  0.00119896304
 -19.000000  4110.000000  0.001197941045
 -19.000000  4120.000000  0.001190077933
 -19.000000  4130.000000  0.00118236085
 -19.000000  4140.000000  0.001174832849
 -19.000000  4150.000000  0.001167493928
 -19.000000  4160.000000  0.001160344078
 -19.000000  4170.000000  0.001155611331
 -19.000000  4180.000000  0.001162004558
 -19.000000  4190.000000  0.001180396745
 -19.000000  4200.000000  0.001210779343
 -19.000000  4210.000000  0.001253143213
 -19.000000  4220.000000  0.001306059318
 -19.000000  4230.000000  0.001347997275
 -19.000000  4240.000000  0.001371705787
 -19.000000  4250.000000  0.001377200595
 -19.000000  4260.000000  0.001364498333
 -19.000000  4270.000000  0.001333616532
 -19.000000  4280.000000  0.001280573077
 -19.000000  4290.000000  0.001201253952
 -19.000000  4300.000000  0.001095687884
 -19.000000  4310.000000  0.0009639051812
 -19.000000  4320.000000  0.000805937428
 -19.000000  4330.000000  0.0006349279652
 -19.000000  4340.000000  0.000493464561
 -19.000000  4350.000000  0.0003847825353
 -19.000000  4360.000000  0.0003088409974
 -19.000000  4370.000000  0.0002655974757
 -19.000000  4380.000000  0.0002526151816
 -19.000000  4390.000000  0.0002383071723
 -19.000000  4400.000000  0.0002128863468
 -19.000000  4410.000000  0.0001763694272
 -19.000000  4420.000000  0.0001287736658
 -19.000000  4430.000000  7.011684252e-05
 -19.000000  4440.000000  1.364508951e-05
 -19.000000  4450.000000  -2.640780331e-05
 -19.000000  4460.000000  -5.006374906e-05
 -19.000000  4470.000000  -5.735027439e-05
 -19.000000  4480.000000  -4.829567616e-05
 -19.000000  4490.000000  -2.389636981e-05
 -19.000000  4500.000000  1.207148505e-05
 -19.000000  4510.000000  5.921180717e-05
 -19.000000  4520.000000  0.0001175029537
 -19.000000  4530.000000  0.0001869227648
 -19.000000  4540.000000  0.000266585195
 -19.000000  4550.000000  0.0003350843075
 -19.000000  4560.000000  0.0003832158706
 -19.000000  4570.000000  0.0004110213254
 -19.000000  4580.000000  0.0004185430407
 -19.000000  4590.000000  0.0004058243084
 -19.000000  4600.000000  0.0003842235551
 -19.000000  4610.000000  0.0003746259317
 -19.000000  4620.000000  0.0003774621614
 -19.000000  4630.000000  0.0003927037873
 -19.000000  4640.000000  0.000420321798
 -19.000000  4650.000000  0.0004592513344
 -19.000000  4660.000000  0.0005003032482
 -19.000000  4670.000000  0.0005413186924
 -19.000000  4680.000000  0.0005822972034
 -19.000000  4690.000000  0.0006232383191
 -19.000000  4700.000000  0.0006641415795
 -19.000000  4710.000000  0.0006944551462
 -19.000000  4720.000000  0.0007020033558
 -19.000000  4730.000000  0.0006868303973
 -19.000000  4740.000000  0.0006489975014
 -19.000000  4750.000000  0.0005885668657
 -19.000000  4760.000000  0.0005088302744
 -19.000000  4770.000000  0.0004300079804
 -19.000000  4780.000000  0.0003555950131
 -19.000000  4790.000000  0.0002855797649
 -19.000000  4800.000000  0.0002199504447
 -19.000000  4810.000000  0.0001586950792
 -19.000000  4820.000000  0.000114418681
 -19.000000  4830.000000  0.000100234423
 -19.000000  4840.000000  0.000116052386
 -19.000000  4850.000000  0.0001617798874
 -19.000000  4860.000000  0.0002373230376
 -19.000000  4870.000000  0.0003381458691
 -19.000000  4880.000000  0.0004325078629
 -19.000000  4890.000000  0.0005142186755
 -19.000000  4900.000000  0.0005833183887
 -19.000000  4910.000000  0.0006398475797
 -19.000000  4920.000000  0.000683847316
 -19.000000  4930.000000  0.0007156782787
 -19.000000  4940.000000  0.0007358558411
 -19.000000  4950.000000  0.0007444242504
 -19.000000  4960.000000  0.0007414237032
 -19.000000  4970.000000  0.0007268948333
 -19.000000  4980.000000  0.000701294961
 -19.000000  4990.000000  0.000671436007
 -19.000000  5000.000000  0.0006397093988
 -19.000000  5010.000000  0.0006061224188
 -19.000000  5020.000000  0.0005706824168
 -19.000000  5030.000000  0.0005333968095
 -19.000000  5040.000000  0.0004954293546
 -19.000000  5050.000000  0.000460652829
 -19.000000  5060.000000  0.0004293675225
 -19.000000  5070.000000  0.0004015604289
 -19.000000  5080.000000  0.0003772184201
 -19.000000  5090.000000  0.0003563282476
 -19.000000  5100.000000  0.0003411960369
 -19.000000  5110.000000  0.0003343012294
 -19.000000  5120.000000  0.0003356116277
 -19.000000  5130.000000  0.0003450938339
 -19.000000  5140.000000  0.0003627141784
 -19.000000  5150.000000  0.0003872102926
 -19.000000  5160.000000  0.0003933903811
 -19.000000  5170.000000  0.0003713888332
 -19.000000  5180.000000  0.0003213254862
 -19.000000  5190.000000  0.0002433210692
 -19.000000  5200.000000  0.0001374971904
 -19.000000  5210.000000  1.288820406e-05
 -19.000000  5220.000000  -7.553442609e-05
 -19.000000  5230.000000  -0.0001185413185
 -19.000000  5240.000000  -0.0001163336857
 -19.000000  5250.000000  -6.911409719e-05
 -19.000000  5260.000000  2.291354181e-05
 -19.000000  5270.000000  0.0001433614297
 -19.000000  5280.000000  0.0002414962843
 -19.000000  5290.000000  0.0003137607357
 -19.000000  5300.000000  0.0003602738853
 -19.000000  5310.000000  0.0003811555603
 -19.000000  5320.000000  0.0003765263016
 -19.000000  5330.000000  0.0003536092866
 -19.000000  5340.000000  0.0003266497159
 -19.000000  5350.000000  0.0002960595085
 -19.000000  5360.000000  0.0002618567751
 -19.000000  5370.000000  0.0002240597197
 -19.000000  5380.000000  0.0001826866389
 -19.000000  5390.000000  0.0001425369268
 -19.000000  5400.000000  0.0001109091099
 -19.000000  5410.000000  8.783957522e-05
 -19.000000  5420.000000  7.328549418e-05
 -19.000000  5430.000000  6.720383147e-05
 -19.000000  5440.000000  6.955134927e-05
 -19.000000  5450.000000  7.983396872e-05
 -19.000000  5460.000000  9.736435826e-05
 -19.000000  5470.000000  0.0001220993642
 -19.000000  5480.000000  0.0001540007634
 -19.000000  5490.000000  0.0001930301749
 -19.000000  5500.000000  0.0002391490634
 -19.000000  5510.000000  0.0002879334494
 -19.000000  5520.000000  0.0003320076183
 -19.000000  5530.000000  0.0003712792292
 -19.000000  5540.000000  0.0004057737336
 -19.000000  5550.000000  0.0004355166803
 -19.000000  5560.000000  0.0004605337128
 -19.000000  5570.000000  0.0004823381909
 -19.000000  5580.000000  0.0005045963471
 -19.000000  5590.000000  0.0005274726505
 -19.000000  5600.000000  0.0005509632112
 -19.000000  5610.000000  0.0005750641295
 -19.000000  5620.000000  0.0005997714956
 -19.000000  5630.000000  0.0006232007354
 -19.000000  5640.000000  0.0006366636727
 -19.000000  5650.000000  0.0006391281087
 -19.000000  5660.000000  0.0006306580752
 -19.000000  5670.000000  0.0006113177756
 -19.000000  5680.000000  0.0005811715787
 -19.000000  5690.000000  0.000540874422
 -19.000000  5700.000000  0.0004991537062
 -19.000000  5710.000000  0.0004588857421
 -19.000000  5720.000000  0.0004200625373
 -19.000000  5730.000000  0.0003826760781
 -19.000000  5740.000000  0.0003467183303
 -19.000000  5750.000000  0.0003121812397
 -19.000000  5760.000000  0.0002803096527
 -19.000000  5770.000000  0.0002524555526
 -19.000000  5780.000000  0.0002285952344
 -19.000000  5790.000000  0.0002087042622
 -19.000000  5800.000000  0.0001927581565
 -19.000000  5810.000000  0.000180732396
 -19.000000  5820.000000  0.0001729073237
 -19.000000  5830.000000  0.0001707103867
 -19.000000  5840.000000  0.0001742947199
 -19.000000  5850.000000  0.0001836231654
 -19.000000  5860.000000  0.0001986585178
 -19.000000  5870.000000  0.0002193635266
 -19.000000  5880.000000  0.0002456856272
 -19.000000  5890.000000  0.0002713977877
 -19.000000  5900.000000  0.0002914512211
 -19.000000  5910.000000  0.0003058828594
 -19.000000  5920.000000  0.0003147296694
 -19.000000  5930.000000  0.0003180286499
 -19.000000  5940.000000  0.000315816829
 -19.000000  5950.000000  0.0003080983057
 -19.000000  5960.000000  0.0002946686377
 -19.000000  5970.000000  0.0002755181642
 -19.000000  5980.000000  0.0002506862011
 -19.000000  5990.000000  0.000220212081
 -19.000000  6000.000000  0.0001841351498
 -19.000000  6010.000000  0.0001424947646
 -19.000000  6020.000000  9.89121142e-05
 -19.000000  6030.000000  6.213388242e-05
 -19.000000  6040.000000  3.250903933e-05
