 -19.000000  3450.000000  -0.0003247805422
 -19.000000  3460.000000  -0.0002741266288
 -19.000000  3470.000000  -0.000242725085
 -19.000000  3480.000000  -0.0002271920911
 -19.000000  3490.000000  -0.0002196510186
 -19.000000  3500.000000  -0.0002198003678
 -19.000000  3510.000000  -0.0002276546369
 -19.000000  3520.000000  -0.0002432279662
 -19.000000  3530.000000  -0.000266853801
 -19.000000  3540.000000  -0.0003016808301
 -19.000000  3550.000000  -0.0003485247472
 -19.000000  3560.000000  -0.0004074053766
 -19.000000  3570.000000  -0.0004783419751
 -19.000000  3580.000000  -0.0005613657137
 -19.000000  3590.000000  -0.0006758124327
 -19.000000  3600.000000  -0.0008391765428
 -19.000000  3610.000000  -0.001051530034
 -19.000000  3620.000000  -0.001312942556
 -19.000000  3630.000000  -0.001623481411
 -19.000000  3640.000000  -0.001941212702
 -19.000000  3650.000000  -0.002135372252
 -19.000000  3660.000000  -0.002196416609
 -19.000000  3670.000000  -0.00212417309
 -19.000000  3680.000000  -0.00191847546
 -19.000000  3690.000000  -0.001587898684
 -19.000000  3700.000000  -0.001238669168
 -19.000000  3710.000000  -0.0009021690416
 -19.000000  3720.000000  -0.0005784166455
 -19.000000  3730.000000  -0.0002674296988
 -19.000000  3740.000000  3.076966398e-05
 -19.000000  3750.000000  0.0003059252399
 -19.000000  3760.000000  0.0005486431554
 -19.000000  3770.000000  0.0007588905627
 -19.000000  3780.000000  0.0009366362112
 -19.000000  3790.000000  0.001081850451
 -19.000000  3800.000000  0.001188616207
 -19.000000  3810.000000  0.001240357435
 -19.000000  3820.000000  0.001236042149
 -19.000000  3830.000000  0.001175631528
 -19.000000  3840.000000  0.001059089532
 -19.000000  3850.000000  0.0008926949099
 -19.000000  3860.000000  0.0007340213849
 -19.000000  3870.000000  0.000596942042
 -19.000000  3880.000000  0.0004814695314
 -19.000000  3890.000000  0.0003876154283
 -19.000000  3900.000000  0.0003154477203
 -19.000000  3910.000000  0.0002715040136
 -19.000000  3920.000000  0.0002602432451
 -19.000000  3930.000000  0.0002816759735
 -19.000000  3940.000000  0.0003358111258
 -19.000000  3950.000000  0.0004226559961
 -19.000000  3960.000000  0.0005234264941
 -19.000000  3970.000000  0.0005999988864
 -19.000000  3980.000000  0.0006512637492
 -19.000000  3990.000000  0.0006772180691
 -19.000000  4000.000000  0.0006778600977
 -19.000000  4010.000000  0.0006572570065
 -19.000000  4020.000000  0.0006389366776
 -19.000000  4030.000000  0.000626677463
 -19.000000  4040.000000  0.0006204789478
 -19.000000  4050.000000  0.000620340414
 -19.000000  4060.000000  0.0006259620506
 -19.000000  4070.000000  0.0006285834727
 -19.000000  4080.000000  0.0006241490568
 -19.000000  4090.000000  0.0006126608421
 -19.000000  4100.000000  0.0005941212203
 -19.000000  4110.000000  0.0005685329344
 -19.000000  4120.000000  0.0005348792344
 -19.000000  4130.000000  0.0004917599929
 -19.000000  4140.000000  0.0004391715353
 -19.000000  4150.000000  0.0003771193118
 -19.000000  4160.000000  0.0003056092431
 -19.000000  4170.000000  0.000227322347
 -19.000000  4180.000000  0.0001527199275
 -19.000000  4190.000000  8.285731777e-05
 -19.000000  4200.000000  1.773211167e-05
 -19.000000  4210.000000  -4.265833145e-05
 -19.000000  4220.000000  -9.784158022e-05
 -19.000000  4230.000000  -0.0001406139632
 -19.000000  4240.000000  -0.0001685541146
 -19.000000  4250.000000  -0.0001816747318
 -19.000000  4260.000000  -0.0001799892411
 -19.000000  4270.000000  -0.0001635117964
 -19.000000  4280.000000  -0.0001304104283
 -19.000000  4290.000000  -7.879258809e-05
 -19.000000  4300.000000  -8.678538286e-06
 -19.000000  4310.000000  7.991041788e-05
 -19.000000  4320.000000  0.0001869520768
 -19.000000  4330.000000  0.0003067686791
 -19.000000  4340.000000  0.0004209824961
 -19.000000  4350.000000  0.0005281884854
 -19.000000  4360.000000  0.0006283943161
 -19.000000  4370.000000  0.0007216079955
 -19.000000  4380.000000  0.0008072734329
 -19.000000  4390.000000  0.0008779588781
 -19.000000  4400.000000  0.0009313757513
 -19.000000  4410.000000  0.0009675488432
 -19.000000  4420.000000  0.000986503768
 -19.000000  4430.000000  0.0009882669608
 -19.000000  4440.000000  0.0009789298307
 -19.000000  4450.000000  0.0009650371423
 -19.000000  4460.000000  0.0009465988552
 -19.000000  4470.000000  0.0009236229245
 -19.000000  4480.000000  0.000896117519
 -19.000000  4490.000000  0.0008635277885
 -19.000000  4500.000000  0.0008236810602
 -19.000000  4510.000000  0.0007763733315
 -19.000000  4520.000000  0.0007216192623
 -19.000000  4530.000000  0.0006594338583
 -19.000000  4540.000000  0.0005900467095
 -19.000000  4550.000000  0.0005187795323
 -19.000000  4560.000000  0.0004479264626
 -19.000000  4570.000000  0.0003774875802
 -19.000000  4580.000000  0.0003074629457
 -19.000000  4590.000000  0.0002378526007
 -19.000000  4600.000000  0.0001748200081
 -19.000000  4610.000000  0.0001297178143
 -19.000000  4620.000000  0.0001027555675
 -19.000000  4630.000000  9.38921669e-05
 -19.000000  4640.000000  0.0001030857028
 -19.000000  4650.000000  0.0001277064778
 -19.000000  4660.000000  0.0001448245233
 -19.000000  4670.000000  0.0001490776377
 -19.000000  4680.000000  0.0001404975138
 -19.000000  4690.000000  0.0001191164067
 -19.000000  4700.000000  8.496712942e-05
 -19.000000  4710.000000  4.929906354e-05
 -19.000000  4720.000000  2.50882538e-05
 -19.000000  4730.000000  1.232170923e-05
 -19.000000  4740.000000  1.096886824e-05
 -19.000000  4750.000000  2.099868224e-05
 -19.000000  4760.000000  4.110607773e-05
 -19.000000  4770.000000  6.330839283e-05
 -19.000000  4780.000000  8.62201759e-05
 -19.000000  4790.000000  0.000109839076
 -19.000000  4800.000000  0.0001341627129
 -19.000000  4810.000000  0.0001591886771
 -19.000000  4820.000000  0.0001851582346
 -19.000000  4830.000000  0.0002123224412
 -19.000000  4840.000000  0.0002406773069
 -19.000000  4850.000000  0.0002702187633
 -19.000000  4860.000000  0.0003009426947
 -19.000000  4870.000000  0.000332314183
 -19.000000  4880.000000  0.0003605470353
 -19.000000  4890.000000  0.0003849087987
 -19.000000  4900.000000  0.0004054117469
 -19.000000  4910.000000  0.000422068305
 -19.000000  4920.000000  0.0004348910483
 -19.000000  4930.000000  0.0004451416486
 -19.000000  4940.000000  0.0004546854514
 -19.000000  4950.000000  0.0004635422675
 -19.000000  4960.000000  0.0004717143546
 -19.000000  4970.000000  0.0004792039964
 -19.000000  4980.000000  0.0004862461453
 -19.000000  4990.000000  0.0004966271037
 -19.000000  5000.000000  0.0005116623646
 -19.000000  5010.000000  0.0005313347212
 -19.000000  5020.000000  0.0005556267978
 -19.000000  5030.000000  0.0005845210514
 -19.000000  5040.000000  0.0006147986852
 -19.000000  5050.000000  0.0006357411405
 -19.000000  5060.000000  0.0006465201209
 -19.000000  5070.000000  0.0006471746912
 -19.000000  5080.000000  0.0006377442696
 -19.000000  5090.000000  0.0006182686237
 -19.000000  5100.000000  0.0005954441134
 -19.000000  5110.000000  0.0005764651414
 -19.000000  5120.000000  0.0005613191307
 -19.000000  5130.000000  0.0005499907199
 -19.000000  5140.000000  0.0005424644207
 -19.000000  5150.000000  0.0005386883078
 -19.000000  5160.000000  0.0005379030104
 -19.000000  5170.000000  0.0005398020698
 -19.000000  5180.000000  0.0005443740742
 -19.000000  5190.000000  0.000551607527
 -19.000000  5200.000000  0.0005614908478
 -19.000000  5210.000000  0.0005729751841
 -19.000000  5220.000000  0.0005796654119
 -19.000000  5230.000000  0.0005804900166
 -19.000000  5240.000000  0.0005754750603
 -19.000000  5250.000000  0.0005646467801
 -19.000000  5260.000000  0.0005480315855
 -19.000000  5270.000000  0.0005275886991
 -19.000000  5280.000000  0.0005093791458
 -19.000000  5290.000000  0.0004938298682
 -19.000000  5300.000000  0.0004809287495
 -19.000000  5310.000000  0.0004706635982
 -19.000000  5320.000000  0.000463022149
 -19.000000  5330.000000  0.0004572298049
 -19.000000  5340.000000  0.0004517582889
 -19.000000  5350.000000  0.0004465640705
 -19.000000  5360.000000  0.0004416458901
 -19.000000  5370.000000  0.0004370024806
 -19.000000  5380.000000  0.0004326325675
 -19.000000  5390.000000  0.000430331366
 -19.000000  5400.000000  0.000432833117
 -19.000000  5410.000000  0.000440143223
 -19.000000  5420.000000  0.0004522372824
 -19.000000  5430.000000  0.0004690907778
 -19.000000  5440.000000  0.0004906790787
 -19.000000  5450.000000  0.0005134708354
 -19.000000  5460.000000  0.0005324323342
 -19.000000  5470.000000  0.0005475438082
 -19.000000  5480.000000  0.0005588251995
 -19.000000  5490.000000  0.0005662965357
 -19.000000  5500.000000  0.000569977928
 -19.000000  5510.000000  0.0005671358473
 -19.000000  5520.000000  0.0005531834105
 -19.000000  5530.000000  0.0005281074578
 -19.000000  5540.000000  0.0004919689599
 -19.000000  5550.000000  0.0004448291085
 -19.000000  5560.000000  0.0003867493101
 -19.000000  5570.000000  0.0003250595735
 -19.000000  5580.000000  0.0002776084054
 -19.000000  5590.000000  0.0002451347945
 -19.000000  5600.000000  0.000227554918
 -19.000000  5610.000000  0.0002247846862
 -19.000000  5620.000000  0.000236739749
 -19.000000  5630.000000  0.0002605822816
 -19.000000  5640.000000  0.0002835139562
 -19.000000  5650.000000  0.0003039443435
 -19.000000  5660.000000  0.0003218876453
 -19.000000  5670.000000  0.0003373581031
 -19.000000  5680.000000  0.0003503699972
 -19.000000  5690.000000  0.0003611894466
 -19.000000  5700.000000  0.0003735253359
 -19.000000  5710.000000  0.000388591111
 -19.000000  5720.000000  0.000406370074
 -19.000000  5730.000000  0.0004268454914
 -19.000000  5740.000000  0.0004500005954
 -19.000000  5750.000000  0.0004758185855
 -19.000000  5760.000000  0.0004976599038
 -19.000000  5770.000000  0.0005083185562
 -19.000000  5780.000000  0.0005078600853
 -19.000000  5790.000000  0.0004963537784
 -19.000000  5800.000000  0.0004738690408
 -19.000000  5810.000000  0.0004404753906
 -19.000000  5820.000000  0.0003978848679
 -19.000000  5830.000000  0.0003539888714
 -19.000000  5840.000000  0.0003098148084
 -19.000000  5850.000000  0.000265365317
 -19.000000  5860.000000  0.0002206430351
 -19.000000  5870.000000  0.0001756506003
 -19.000000  5880.000000  0.0001304053141
 -19.000000  5890.000000  9.085338207e-05
 -19.000000  5900.000000  6.180958138e-05
 -19.000000  5910.000000  4.320516844e-05
 -19.000000  5920.000000  3.497133556e-05
 -19.000000  5930.000000  3.703921607e-05
 -19.000000  5940.000000  4.93398896e-05
 -19.000000  5950.000000  7.065903464e-05
 -19.000000  5960.000000  9.253370997e-05
 -19.000000  5970.000000  0.0001132697406
 -19.000000  5980.000000  0.0001328744558
 -19.000000  5990.000000  0.0001513551901
 -19.000000  6000.000000  0.0001687192824
