 37.500000  7100.000000  0.0002279618814
 37.500000  7300.000000  0.000201032456
 37.500000  7500.000000  0.0002085833202
 37.500000  7700.000000  0.0002588985766
 37.500000  7900.000000  0.0003567902697
 37.500000  8100.000000  0.000520613223
 37.500000  8300.000000  0.0007726291111
 37.500000  8500.000000  0.002460207238
 37.500000  8700.000000  0.01261257582
 37.500000  8900.000000  0.01261257582
 37.500000  9100.000000  0.01261257582
 38.500000  2100.000000   10.94518542
 38.500000  2300.000000   10.94518542
 38.500000  2500.000000   10.94518542
 38.500000  2700.000000   5.213767742
 38.500000  2900.000000   1.229729467
 38.500000  3100.000000   0.284320544
 38.500000  3300.000000  0.0470420114
 38.500000  3500.000000  0.02415541916
 38.500000  3700.000000  0.007050897224
 38.500000  3900.000000  0.002338152262
 38.500000  4100.000000  0.0004365287606
 38.500000  4300.000000  0.000147163523
 38.500000  4500.000000  0.0001251420369
 38.500000  4700.000000  0.0001155405646
 38.500000  4900.000000  7.464621954e-05
 38.500000  5100.000000  4.035258302e-05
 38.500000  5300.000000  2.883827068e-05
 38.500000  5500.000000  2.825808938e-05
 38.500000  5700.000000  3.042791657e-05
 38.500000  5900.000000  3.087714998e-05
 38.500000  6100.000000  3.511434056e-05
 38.500000  6300.000000  4.454878276e-05
 38.500000  6500.000000  6.302999713e-05
 38.500000  6700.000000  7.869761822e-05
 38.500000  6900.000000  0.0001161934391
 38.500000  7100.000000  0.0001768489529
 38.500000  7300.000000  0.000163128149
 38.500000  7500.000000  0.0001900691883
 38.500000  7700.000000  0.000239036709
 38.500000  7900.000000  0.0003070166782
 38.500000  8100.000000  0.0004255781749
 38.500000  8300.000000  0.0006296988926
 38.500000  8500.000000  0.00183063074
 38.500000  8700.000000  0.007791185589
 38.500000  8900.000000  0.007791185589
 38.500000  9100.000000  0.007791185589
 39.500000  2100.000000   14.89003204
 39.500000  2300.000000   14.89003204
 39.500000  2500.000000   14.89003204
 39.500000  2700.000000   8.285821897
 39.500000  2900.000000   1.588507283
 39.500000  3100.000000  0.3176210753
 39.500000  3300.000000  0.05601435418
 39.500000  3500.000000  0.03309000798
 39.500000  3700.000000  0.007622380897
 39.500000  3900.000000  0.002483826592
 39.500000  4100.000000  0.0005132615999
 39.500000  4300.000000  0.000170729876
 39.500000  4500.000000  0.0001378237641
 39.500000  4700.000000  0.00012378509
 39.500000  4900.000000  7.985108415e-05
 39.500000  5100.000000  4.380059606e-05
 39.500000  5300.000000  3.143437266e-05
 39.500000  5500.000000  2.997794234e-05
 39.500000  5700.000000  3.192072548e-05
 39.500000  5900.000000  3.19279496e-05
 39.500000  6100.000000  3.615550596e-05
 39.500000  6300.000000  4.617040723e-05
 39.500000  6500.000000  6.808455171e-05
 39.500000  6700.000000  8.626478352e-05
 39.500000  6900.000000  0.0001263674475
 39.500000  7100.000000  0.0002007683234
 39.500000  7300.000000  0.0001983627351
 39.500000  7500.000000  0.0002886806245
 39.500000  7700.000000  0.0003720817662
 39.500000  7900.000000  0.0004005615261
 39.500000  8100.000000  0.0006215381862
 39.500000  8300.000000  0.000736490834
 39.500000  8500.000000  0.002527196082
 39.500000  8700.000000  0.01364343307
 39.500000  8900.000000  0.01364343307
 39.500000  9100.000000  0.01364343307
 40.500000  2100.000000   20.34533701
 40.500000  2300.000000   20.34533701
 40.500000  2500.000000   20.34533701
 40.500000  2700.000000   13.14800822
 40.500000  2900.000000   1.955924402
 40.500000  3100.000000  0.3506487681
 40.500000  3300.000000  0.06720847893
 40.500000  3500.000000  0.04156343221
 40.500000  3700.000000  0.008192037646
 40.500000  3900.000000  0.002714480551
 40.500000  4100.000000  0.0005887781083
 40.500000  4300.000000  0.0002017182518
 40.500000  4500.000000  0.0001598645543
 40.500000  4700.000000  0.0001422550404
 40.500000  4900.000000  9.271295889e-05
 40.500000  5100.000000  5.123808053e-05
 40.500000  5300.000000  3.660816747e-05
 40.500000  5500.000000  3.415186003e-05
 40.500000  5700.000000  3.619158454e-05
 40.500000  5900.000000  3.632785171e-05
 40.500000  6100.000000  4.116073347e-05
 40.500000  6300.000000  5.254387287e-05
 40.500000  6500.000000  8.018215494e-05
 40.500000  6700.000000  0.0001042189689
 40.500000  6900.000000  0.0001604663061
 40.500000  7100.000000  0.0002785542401
 40.500000  7300.000000  0.0002858129948
 40.500000  7500.000000  0.0004566997793
 40.500000  7700.000000  0.0005969998636
 40.500000  7900.000000  0.0005879698326
 40.500000  8100.000000  0.001018363907
 40.500000  8300.000000  0.001023978755
 40.500000  8500.000000  0.004107420818
 40.500000  8700.000000  0.02782631461
 40.500000  8900.000000  0.02782631461
 40.500000  9100.000000  0.02782631461
 41.500000  2100.000000   27.17206326
 41.500000  2300.000000   27.17206326
 41.500000  2500.000000   27.17206326
 41.500000  2700.000000   20.34912004
 41.500000  2900.000000   2.282342033
 41.500000  3100.000000  0.3708805909
 41.500000  3300.000000  0.07654637968
 41.500000  3500.000000  0.04734777144
 41.500000  3700.000000  0.008401955016
 41.500000  3900.000000  0.002802020483
 41.500000  4100.000000  0.000614546744
 41.500000  4300.000000  0.0002206037936
 41.500000  4500.000000  0.0001747682883
 41.500000  4700.000000  0.0001556750469
 41.500000  4900.000000  0.0001027343896
 41.500000  5100.000000  5.705252022e-05
 41.500000  5300.000000  4.059532885e-05
 41.500000  5500.000000  3.728465356e-05
 41.500000  5700.000000  3.954340324e-05
 41.500000  5900.000000  4.02414564e-05
 41.500000  6100.000000  4.575808471e-05
 41.500000  6300.000000  5.824869968e-05
 41.500000  6500.000000  9.12252049e-05
 41.500000  6700.000000  0.0001214427217
 41.500000  6900.000000  0.0001978737958
 41.500000  7100.000000  0.0003691202355
 41.500000  7300.000000  0.0003887000765
 41.500000  7500.000000  0.0006359292533
 41.500000  7700.000000  0.0008365317712
 41.500000  7900.000000  0.0007891659619
 41.500000  8100.000000  0.001456455279
 41.500000  8300.000000  0.001360921296
 41.500000  8500.000000  0.005858732776
 41.500000  8700.000000  0.04516898097
 41.500000  8900.000000  0.04516898097
 41.500000  9100.000000  0.04516898097
 42.500000  2100.000000   35.31593831
 42.500000  2300.000000   35.31593831
 42.500000  2500.000000   35.31593831
 42.500000  2700.000000   30.70516526
 42.500000  2900.000000   2.555338765
 42.500000  3100.000000  0.3780251918
 42.500000  3300.000000  0.08230222455
 42.500000  3500.000000  0.04949604872
 42.500000  3700.000000  0.008179897937
 42.500000  3900.000000  0.002662544242
 42.500000  4100.000000  0.0005844656479
 42.500000  4300.000000  0.0002218379751
 42.500000  4500.000000  0.0001767096171
 42.500000  4700.000000  0.0001581267677
 42.500000  4900.000000  0.0001055910126
 42.500000  5100.000000  5.882618132e-05
 42.500000  5300.000000  4.168910452e-05
 42.500000  5500.000000  3.783806283e-05
 42.500000  5700.000000  4.031133016e-05
 42.500000  5900.000000  4.183736531e-05
 42.500000  6100.000000  4.791460692e-05
 42.500000  6300.000000  6.073502043e-05
 42.500000  6500.000000  9.68496534e-05
 42.500000  6700.000000  0.0001317839488
 42.500000  6900.000000  0.0002268553288
 42.500000  7100.000000  0.0004479118959
 42.500000  7300.000000  0.0004877155185
 42.500000  7500.000000  0.000793426286
 42.500000  7700.000000  0.001045793409
 42.500000  7900.000000  0.0009536351668
 42.500000  8100.000000  0.001819012743
 42.500000  8300.000000  0.001673077036
 42.500000  8500.000000  0.007306872827
 42.500000  8700.000000  0.06187107776
 42.500000  8900.000000  0.06187107776
 42.500000  9100.000000  0.06187107776
 43.500000  2100.000000   44.94913871
 43.500000  2300.000000   44.94913871
 43.500000  2500.000000   44.94913871
 43.500000  2700.000000   45.59931288
 43.500000  2900.000000   2.795015598
 43.500000  3100.000000  0.3794346048
 43.500000  3300.000000  0.08453230451
 43.500000  3500.000000  0.04842996711
 43.500000  3700.000000  0.00765707165
 43.500000  3900.000000  0.002346202784
 43.500000  4100.000000  0.0005265427592
 43.500000  4300.000000  0.0002110147716
 43.500000  4500.000000  0.0001690124795
 43.500000  4700.000000  0.0001519494304
 43.500000  4900.000000  0.0001025916424
 43.500000  5100.000000  5.719389852e-05
 43.500000  5300.000000  4.025774019e-05
 43.500000  5500.000000  3.613478566e-05
 43.500000  5700.000000  3.876998241e-05
 43.500000  5900.000000  4.128541137e-05
 43.500000  6100.000000  4.790378252e-05
 43.500000  6300.000000  6.027430028e-05
 43.500000  6500.000000  9.678020205e-05
 43.500000  6700.000000  0.0001347395179
 43.500000  6900.000000  0.0002457077773
 43.500000  7100.000000  0.0005097039141
 43.500000  7300.000000  0.0005850881901
 43.500000  7500.000000  0.000925411758
 43.500000  7700.000000  0.00121932255
 43.500000  7900.000000  0.001070217636
 43.500000  8100.000000  0.002056075886
 43.500000  8300.000000  0.001954754938
 43.500000  8500.000000  0.008249582531
 43.500000  8700.000000  0.0764539739
 43.500000  8900.000000  0.0764539739
 43.500000  9100.000000  0.0764539739
 44.500000  2100.000000   56.81547833
 44.500000  2300.000000   56.81547833
 44.500000  2500.000000   56.81547833
 44.500000  2700.000000   67.81212162
 44.500000  2900.000000   3.066716452
 44.500000  3100.000000  0.3914306537
 44.500000  3300.000000  0.08505163302
 44.500000  3500.000000  0.04582257698
 44.500000  3700.000000  0.007120657314
 44.500000  3900.000000  0.002015311967
 44.500000  4100.000000  0.0004951423859
 44.500000  4300.000000  0.0002024953087
 44.500000  4500.000000  0.000162280695
 44.500000  4700.000000  0.0001460674102
 44.500000  4900.000000  9.957736408e-05
 44.500000  5100.000000  5.537681457e-05
 44.500000  5300.000000  3.85276339e-05
 44.500000  5500.000000  3.411361378e-05
 44.500000  5700.000000  3.688294839e-05
 44.500000  5900.000000  4.055832851e-05
 44.500000  6100.000000  4.808000273e-05
 44.500000  6300.000000  5.972788629e-05
 44.500000  6500.000000  9.48405983e-05
 44.500000  6700.000000  0.0001356776127
 44.500000  6900.000000  0.0002632452986
 44.500000  7100.000000  0.0005704063738
 44.500000  7300.000000  0.0007062183274
 44.500000  7500.000000  0.001058388852
 44.500000  7700.000000  0.001390949983
 44.500000  7900.000000  0.001169197567
 44.500000  8100.000000  0.002195285191
 44.500000  8300.000000  0.002274409728
 44.500000  8500.000000  0.00877585705
 44.500000  8700.000000  0.09014814727
 44.500000  8900.000000  0.09014814727
 44.500000  9100.000000  0.09014814727
 45.500000  2100.000000   73.12248633
 45.500000  2300.000000   73.12248633
 45.500000  2500.000000   73.12248633
 45.500000  2700.000000   104.0161577
 45.500000  2900.000000    3.52168085
 45.500000  3100.000000  0.4459743019
 45.500000  3300.000000  0.08789887652
 45.500000  3500.000000  0.04428247425
 45.500000  3700.000000  0.006984198632
 45.500000  3900.000000  0.001912374656
 45.500000  4100.000000  0.0005632203556
 45.500000  4300.000000  0.0002172009808
 45.500000  4500.000000  0.0001722198611
 45.500000  4700.000000  0.0001538792002
 45.500000  4900.000000  0.0001054053214
 45.500000  5100.000000  5.844307123e-05
 45.500000  5300.000000  4.014571232e-05
 45.500000  5500.000000  3.49455297e-05
 45.500000  5700.000000  3.790514174e-05
 45.500000  5900.000000  4.304449537e-05
 45.500000  6100.000000  5.245990084e-05
 45.500000  6300.000000  6.411640246e-05
 45.500000  6500.000000  9.854978945e-05
 45.500000  6700.000000  0.0001454659401
 45.500000  6900.000000  0.0002983857184
 45.500000  7100.000000  0.0006673399271
 45.500000  7300.000000  0.0008980636831
 45.500000  7500.000000  0.001246734298
 45.500000  7700.000000  0.001625971301
 45.500000  7900.000000  0.001315452504
 45.500000  8100.000000  0.002334960281
 45.500000  8300.000000  0.002772025277
 45.500000  8500.000000  0.009264251721
 45.500000  8700.000000  0.1065310697
 45.500000  8900.000000  0.1065310697
 45.500000  9100.000000  0.1065310697
 46.500000  2100.000000   100.0915824
 46.500000  2300.000000   100.0915824
 46.500000  2500.000000   100.0915824
 46.500000  2700.000000    173.066335
 46.500000  2900.000000   4.502435898
 46.500000  3100.000000  0.6067920334
 46.500000  3300.000000  0.1004085578
 46.500000  3500.000000  0.04689225394
 46.500000  3700.000000  0.007765024385
 46.500000  3900.000000  0.00232105774
 46.500000  4100.000000  0.000814190957
 46.500000  4300.000000  0.000280364923
 46.500000  4500.000000  0.0002172336852
 46.500000  4700.000000  0.0001908941694
 46.500000  4900.000000  0.0001302173713
 46.500000  5100.000000  7.238720446e-05
 46.500000  5300.000000  4.95697434e-05
 46.500000  5500.000000  4.253780873e-05
 46.500000  5700.000000  4.586670212e-05
 46.500000  5900.000000  5.300399977e-05
 46.500000  6100.000000  6.61328206e-05
 46.500000  6300.000000  7.999014246e-05
 46.500000  6500.000000  0.0001182764995
 46.500000  6700.000000  0.0001794254327
 46.500000  6900.000000  0.0003786456038
 46.500000  7100.000000  0.0008574346046
 46.500000  7300.000000  0.001223925393
 46.500000  7500.000000  0.001566467752
 46.500000  7700.000000  0.00200710374
 46.500000  7900.000000  0.001593972374
 46.500000  8100.000000  0.002620431311
 46.500000  8300.000000  0.003646767268
 46.500000  8500.000000  0.01035433903
 46.500000  8700.000000  0.1305036875
 46.500000  8900.000000  0.1305036875
 46.500000  9100.000000  0.1305036875
 47.500000  2100.000000   156.3939207
 47.500000  2300.000000   156.3939207
 47.500000  2500.000000   156.3939207
 47.500000  2700.000000    337.683961
 47.500000  2900.000000   6.828921733
 47.500000  3100.000000   1.007750152
 47.500000  3300.000000  0.1352149698
 47.500000  3500.000000  0.05668370273
 47.500000  3700.000000  0.01006058162
 47.500000  3900.000000  0.003524113376
 47.500000  4100.000000  0.001333248292
 47.500000  4300.000000  0.0004190926628
 47.500000  4500.000000  0.0003159148905
 47.500000  4700.000000  0.0002723320918
 47.500000  4900.000000  0.0001837126288
 47.500000  5100.000000  0.0001031449015
 47.500000  5300.000000  7.136300032e-05
 47.500000  5500.000000  6.096832067e-05
 47.500000  5700.000000  6.498322788e-05
 47.500000  5900.000000  7.49235591e-05
 47.500000  6100.000000  9.454598802e-05
 47.500000  6300.000000  0.0001146230677
 47.500000  6500.000000  0.0001659810039
 47.500000  6700.000000  0.0002556096436
 47.500000  6900.000000  0.0005374459
 47.500000  7100.000000  0.00121289857
 47.500000  7300.000000  0.001754924063
 47.500000  7500.000000  0.002105465823
 47.500000  7700.000000  0.00261729571
 47.500000  7900.000000  0.002091252378
 47.500000  8100.000000  0.003209844176
 47.500000  8300.000000  0.005134631993
 47.500000  8500.000000  0.01288711895
 47.500000  8700.000000  0.1669388673
 47.500000  8900.000000  0.1669388673
 47.500000  9100.000000  0.1669388673
 48.500000  2100.000000   307.8895158
 48.500000  2300.000000   307.8895158
 48.500000  2500.000000   307.8895158
 48.500000  2700.000000    854.686328
 48.500000  2900.000000   12.67747627
 48.500000  3100.000000   1.951580921
 48.500000  3300.000000  0.2138384709
 48.500000  3500.000000  0.07614109312
 48.500000  3700.000000  0.01451668072
 48.500000  3900.000000  0.005762620947
 48.500000  4100.000000  0.00219816232
 48.500000  4300.000000  0.0006596467729
 48.500000  4500.000000  0.0004845798305
 48.500000  4700.000000  0.0004109019689
 48.500000  4900.000000  0.0002736248025
 48.500000  5100.000000  0.0001556643973
 48.500000  5300.000000  0.0001094841019
 48.500000  5500.000000  9.39027388e-05
 48.500000  5700.000000  9.904816345e-05
 48.500000  5900.000000  0.0001128415443
 48.500000  6100.000000  0.0001427292701
 48.500000  6300.000000  0.0001750773396
 48.500000  6500.000000  0.0002536349801
 48.500000  6700.000000  0.0003925084056
 48.500000  6900.000000  0.0008102672446
 48.500000  7100.000000  0.001814104259
 48.500000  7300.000000  0.002559137871
 48.500000  7500.000000  0.002950992537
 48.500000  7700.000000  0.00352308932
 48.500000  7900.000000  0.002877049141
 48.500000  8100.000000  0.004238609648
 48.500000  8300.000000  0.007477398481
 48.500000  8500.000000  0.01781310671
 48.500000  8700.000000   0.219427925
 48.500000  8900.000000   0.219427925
 48.500000  9100.000000   0.219427925
 49.500000  2100.000000   873.4039002
 49.500000  2300.000000   873.4039002
 49.500000  2500.000000   873.4039002
 49.500000  2700.000000   3213.264302
 49.500000  2900.000000    28.8532232
 49.500000  3100.000000   4.196978563
 49.500000  3300.000000  0.3730921244
 49.500000  3500.000000  0.1068110045
 49.500000  3700.000000  0.02178126468
 49.500000  3900.000000  0.009200720168
 49.500000  4100.000000  0.003469796333
 49.500000  4300.000000  0.001024448412
 49.500000  4500.000000  0.0007350143504
 49.500000  4700.000000  0.0006149529707
 49.500000  4900.000000  0.0004045580538
 49.500000  5100.000000  0.0002331408451
 49.500000  5300.000000  0.0001666615558
 49.500000  5500.000000  0.0001440517454
 49.500000  5700.000000  0.0001508675679
 49.500000  5900.000000  0.0001697198146
 49.500000  6100.000000  0.000214536791
 49.500000  6300.000000  0.0002672091296
 49.500000  6500.000000  0.0003914691281
 49.500000  6700.000000  0.0006063771942
 49.500000  6900.000000  0.001229867538
 49.500000  7100.000000  0.002739768142
 49.500000  7300.000000  0.003689924573
 49.500000  7500.000000  0.004175953059
 49.500000  7700.000000  0.004761770737
 49.500000  7900.000000  0.003990470804
 49.500000  8100.000000  0.005791186989
 49.500000  8300.000000  0.01088585593
 49.500000  8500.000000  0.02607100372
 49.500000  8700.000000  0.2894608893
 49.500000  8900.000000  0.2894608893
 49.500000  9100.000000  0.2894608893
