 -19.500000  8365.000000  1.009682643e-08
 -19.500000  8375.000000  1.161331095e-08
 -19.500000  8385.000000  1.313091947e-08
 -19.500000  8395.000000  1.451175668e-08
 -19.500000  8405.000000  1.567870323e-08
 -19.500000  8415.000000  1.66130802e-08
 -19.500000  8425.000000  1.735236821e-08
 -19.500000  8435.000000  1.798798009e-08
 -19.500000  8445.000000  1.86630864e-08
 -19.500000  8455.000000  1.957049279e-08
 -19.500000  8465.000000  2.095056826e-08
 -19.500000  8475.000000  2.308922363e-08
 -19.500000  8485.000000  2.631593916e-08
 -19.500000  8495.000000  3.099103365e-08
 -19.500000  8505.000000  3.630728423e-08
 -19.500000  8515.000000  4.111486409e-08
 -19.500000  8525.000000  4.490244534e-08
 -19.500000  8535.000000  4.731695786e-08
 -19.500000  8545.000000  4.815751882e-08
 -19.500000  8555.000000  4.736950637e-08
 -19.500000  8565.000000  4.503877476e-08
 -19.500000  8575.000000  4.138600878e-08
 -19.500000  8585.000000  3.676121475e-08
 -19.500000  8595.000000  3.163834585e-08
 -19.500000  8605.000000  2.661005928e-08
 -19.500000  8615.000000  2.238260297e-08
 -19.500000  8625.000000  1.977082953e-08
 -19.500000  8635.000000  1.969333506e-08
 -19.500000  8645.000000  2.316772063e-08
 -19.500000  8655.000000  3.119271783e-08
 -19.500000  8665.000000  4.243906038e-08
 -19.500000  8675.000000  5.501049163e-08
 -19.500000  8685.000000  6.760042817e-08
 -19.500000  8695.000000  7.91561372e-08
 -19.500000  8705.000000  8.886914353e-08
 -19.500000  8715.000000  9.616586724e-08
 -19.500000  8725.000000  1.006984879e-07
 -19.500000  8735.000000  1.023360314e-07
 -19.500000  8745.000000  1.011556748e-07
 -19.500000  8755.000000  9.743426601e-08
 -19.500000  8765.000000  9.164005381e-08
 -19.500000  8775.000000  8.442462451e-08
 -19.500000  8785.000000  7.661504136e-08
 -19.500000  8795.000000  6.920618301e-08
 -19.500000  8805.000000  6.33532773e-08
 -19.500000  8815.000000  6.036462659e-08
 -19.500000  8825.000000  6.163870924e-08
 -19.500000  8835.000000  6.717548134e-08
 -19.500000  8845.000000  7.553022387e-08
 -19.500000  8855.000000  8.543316649e-08
 -19.500000  8865.000000  9.585790901e-08
 -19.500000  8875.000000  1.060120915e-07
 -19.500000  8885.000000  1.153282939e-07
 -19.500000  8895.000000  1.234551608e-07
 -19.500000  8905.000000  1.302487477e-07
 -19.500000  8915.000000  1.357640836e-07
 -19.500000  8925.000000  1.402469467e-07
 -19.500000  8935.000000  1.441258489e-07
 -19.500000  8945.000000  1.480042246e-07
 -19.500000  8955.000000  1.526528212e-07
 -19.500000  8965.000000  1.590022856e-07
 -19.500000  8975.000000  1.681359442e-07
 -19.500000  8985.000000  1.812827727e-07
 -19.500000  8995.000000  1.998105511e-07
 -19.500000  9005.000000  2.251585992e-07
 -19.500000  9015.000000  2.563221536e-07
 -19.500000  9025.000000  2.912265998e-07
 -19.500000  9035.000000  3.286148658e-07
 -19.500000  9045.000000  3.675747214e-07
 -19.500000  9055.000000  4.0752501e-07
 -19.500000  9065.000000  4.482022303e-07
 -19.500000  9075.000000  4.896474606e-07
 -19.500000  9085.000000  5.321936195e-07
 -19.500000  9095.000000  5.764530553e-07
 -19.500000  9105.000000  6.233054596e-07
 -19.500000  9115.000000  6.738860968e-07
 -19.500000  9125.000000  7.295743438e-07
 -19.500000  9135.000000  7.919825343e-07
 -19.500000  9145.000000  8.629451013e-07
 -19.500000  9155.000000  9.445080111e-07
 -19.500000  9165.000000  1.038918484e-06
 -19.500000  9175.000000  1.148614995e-06
 -19.500000  9185.000000  1.276217549e-06
 -19.500000  9195.000000  1.424518227e-06
 -18.500000  2005.000000   1.80845e-09
 -18.500000  2015.000000  1.471612756e-07
 -18.500000  2025.000000  1.14073722e-06
 -18.500000  2035.000000  4.402403608e-06
 -18.500000  2045.000000  1.208522794e-05
 -18.500000  2055.000000  2.709178705e-05
 -18.500000  2065.000000  5.309057127e-05
 -18.500000  2075.000000  8.908522353e-05
 -18.500000  2085.000000  0.0001234642486
 -18.500000  2095.000000  0.0001511405657
 -18.500000  2105.000000  0.0001688165147
 -18.500000  2115.000000  0.0001748160849
 -18.500000  2125.000000  0.0001691216154
 -18.500000  2135.000000  0.0001537549498
 -18.500000  2145.000000  0.0001390024893
 -18.500000  2155.000000  0.000127469153
 -18.500000  2165.000000  0.0001180764705
 -18.500000  2175.000000  0.0001102808585
 -18.500000  2185.000000  0.0001040853945
 -18.500000  2195.000000  0.0001000516443
 -18.500000  2205.000000  9.8706969e-05
 -18.500000  2215.000000  9.856553568e-05
 -18.500000  2225.000000  9.851436517e-05
 -18.500000  2235.000000  9.801079159e-05
 -18.500000  2245.000000  9.705882261e-05
 -18.500000  2255.000000  9.622061965e-05
 -18.500000  2265.000000  9.653238328e-05
 -18.500000  2275.000000  9.742495012e-05
 -18.500000  2285.000000  9.744479868e-05
 -18.500000  2295.000000  9.581097146e-05
 -18.500000  2305.000000  9.233765057e-05
 -18.500000  2315.000000  8.744632233e-05
 -18.500000  2325.000000  8.217827656e-05
 -18.500000  2335.000000  7.812866798e-05
 -18.500000  2345.000000  7.486330854e-05
 -18.500000  2355.000000  7.13710371e-05
 -18.500000  2365.000000  6.724096777e-05
 -18.500000  2375.000000  6.267442698e-05
 -18.500000  2385.000000  5.849691192e-05
 -18.500000  2395.000000  5.593556268e-05
 -18.500000  2405.000000  5.450252283e-05
 -18.500000  2415.000000  5.301444588e-05
 -18.500000  2425.000000  5.090218194e-05
 -18.500000  2435.000000  4.823568884e-05
 -18.500000  2445.000000  4.573613297e-05
 -18.500000  2455.000000  4.447014668e-05
 -18.500000  2465.000000  4.352359657e-05
 -18.500000  2475.000000  4.162070792e-05
 -18.500000  2485.000000  3.819400714e-05
 -18.500000  2495.000000  3.336990652e-05
 -18.500000  2505.000000  2.79813726e-05
 -18.500000  2515.000000  2.36473385e-05
 -18.500000  2525.000000  2.131589293e-05
 -18.500000  2535.000000  1.973147066e-05
 -18.500000  2545.000000  1.808186967e-05
 -18.500000  2555.000000  1.624314157e-05
 -18.500000  2565.000000  1.479175527e-05
 -18.500000  2575.000000  1.486450505e-05
 -18.500000  2585.000000  1.596940275e-05
 -18.500000  2595.000000  1.669549732e-05
 -18.500000  2605.000000  1.635465445e-05
 -18.500000  2615.000000  1.500460411e-05
 -18.500000  2625.000000  1.346157774e-05
 -18.500000  2635.000000  1.320385086e-05
 -18.500000  2645.000000  1.418485949e-05
 -18.500000  2655.000000  1.494220308e-05
 -18.500000  2665.000000  1.471604359e-05
 -18.500000  2675.000000  1.354956556e-05
 -18.500000  2685.000000  1.230204058e-05
 -18.500000  2695.000000  1.247977904e-05
 -18.500000  2705.000000  1.375789517e-05
 -18.500000  2715.000000  1.460453853e-05
 -18.500000  2725.000000  1.425189401e-05
 -18.500000  2735.000000  1.275912859e-05
 -18.500000  2745.000000  1.102527581e-05
 -18.500000  2755.000000  1.06082676e-05
 -18.500000  2765.000000  1.12502295e-05
 -18.500000  2775.000000  1.164727418e-05
 -18.500000  2785.000000  1.119157895e-05
 -18.500000  2795.000000  1.001065336e-05
 -18.500000  2805.000000  8.978273316e-06
 -18.500000  2815.000000  9.311631261e-06
 -18.500000  2825.000000  1.033458867e-05
 -18.500000  2835.000000  1.100131169e-05
 -18.500000  2845.000000  1.084866189e-05
 -18.500000  2855.000000  1.000545427e-05
 -18.500000  2865.000000  9.204423933e-06
 -18.500000  2875.000000  9.247350292e-06
 -18.500000  2885.000000  9.469652156e-06
 -18.500000  2895.000000  9.262063432e-06
 -18.500000  2905.000000  8.481399403e-06
 -18.500000  2915.000000  7.456930906e-06
 -18.500000  2925.000000  6.974020896e-06
 -18.500000  2935.000000  7.232756502e-06
 -18.500000  2945.000000  7.457310076e-06
 -18.500000  2955.000000  7.202186254e-06
 -18.500000  2965.000000  6.451160598e-06
 -18.500000  2975.000000  5.622825761e-06
 -18.500000  2985.000000  5.453164754e-06
 -18.500000  2995.000000  5.757591167e-06
 -18.500000  3005.000000  5.949746154e-06
 -18.500000  3015.000000  5.804927666e-06
 -18.500000  3025.000000  5.472306673e-06
 -18.500000  3035.000000  5.477056012e-06
 -18.500000  3045.000000  6.138905878e-06
 -18.500000  3055.000000  6.817293862e-06
 -18.500000  3065.000000  7.055612361e-06
 -18.500000  3075.000000  6.76769344e-06
 -18.500000  3085.000000  6.242121792e-06
 -18.500000  3095.000000  6.09915929e-06
 -18.500000  3105.000000  6.347275129e-06
 -18.500000  3115.000000  6.430085553e-06
 -18.500000  3125.000000  6.108806796e-06
 -18.500000  3135.000000  5.500347156e-06
 -18.500000  3145.000000  5.08115659e-06
 -18.500000  3155.000000  5.32433189e-06
 -18.500000  3165.000000  5.703973588e-06
 -18.500000  3175.000000  5.751611196e-06
 -18.500000  3185.000000  5.379360881e-06
 -18.500000  3195.000000  4.883851878e-06
 -18.500000  3205.000000  4.903290439e-06
 -18.500000  3215.000000  5.413196782e-06
 -18.500000  3225.000000  5.743323446e-06
 -18.500000  3235.000000  5.578415376e-06
 -18.500000  3245.000000  5.006181354e-06
 -18.500000  3255.000000  4.521129909e-06
 -18.500000  3265.000000  4.721373741e-06
 -18.500000  3275.000000  5.143843313e-06
 -18.500000  3285.000000  5.272597908e-06
 -18.500000  3295.000000  4.962454528e-06
 -18.500000  3305.000000  4.442327517e-06
 -18.500000  3315.000000  4.290122817e-06
 -18.500000  3325.000000  4.58301816e-06
 -18.500000  3335.000000  4.752341832e-06
 -18.500000  3345.000000  4.489868482e-06
 -18.500000  3355.000000  3.798885082e-06
 -18.500000  3365.000000  2.998010853e-06
 -18.500000  3375.000000  2.650182707e-06
 -18.500000  3385.000000  2.589351588e-06
 -18.500000  3395.000000  2.5033838e-06
 -18.500000  3405.000000  2.277373174e-06
 -18.500000  3415.000000  1.995155381e-06
 -18.500000  3425.000000  1.923547753e-06
 -18.500000  3435.000000  2.064801999e-06
 -18.500000  3445.000000  2.16066397e-06
 -18.500000  3455.000000  2.085007814e-06
 -18.500000  3465.000000  1.857243889e-06
 -18.500000  3475.000000  1.645156409e-06
 -18.500000  3485.000000  1.617657121e-06
 -18.500000  3495.000000  1.618650728e-06
 -18.500000  3505.000000  1.528190162e-06
 -18.500000  3515.000000  1.335769712e-06
 -18.500000  3525.000000  1.141009017e-06
 -18.500000  3535.000000  1.104291998e-06
 -18.500000  3545.000000  1.141223979e-06
 -18.500000  3555.000000  1.12065144e-06
 -18.500000  3565.000000  1.009850164e-06
 -18.500000  3575.000000  8.754365292e-07
 -18.500000  3585.000000  8.702003415e-07
 -18.500000  3595.000000  9.785303441e-07
 -18.500000  3605.000000  1.03988737e-06
 -18.500000  3615.000000  9.849497194e-07
 -18.500000  3625.000000  8.450651959e-07
 -18.500000  3635.000000  7.52532832e-07
 -18.500000  3645.000000  8.094989257e-07
 -18.500000  3655.000000  8.724904314e-07
 -18.500000  3665.000000  8.415165833e-07
 -18.500000  3675.000000  7.159713712e-07
 -18.500000  3685.000000  5.950558602e-07
 -18.500000  3695.000000  6.28725424e-07
 -18.500000  3705.000000  7.278357271e-07
 -18.500000  3715.000000  7.57441049e-07
 -18.500000  3725.000000  6.767552018e-07
 -18.500000  3735.000000  5.399511867e-07
 -18.500000  3745.000000  4.913367117e-07
 -18.500000  3755.000000  5.645914839e-07
 -18.500000  3765.000000  6.301089001e-07
 -18.500000  3775.000000  6.215371821e-07
 -18.500000  3785.000000  5.493453615e-07
 -18.500000  3795.000000  5.010840099e-07
 -18.500000  3805.000000  5.532122667e-07
 -18.500000  3815.000000  6.127232751e-07
 -18.500000  3825.000000  6.099207602e-07
 -18.500000  3835.000000  5.366217719e-07
 -18.500000  3845.000000  4.462961797e-07
 -18.500000  3855.000000  4.315504289e-07
 -18.500000  3865.000000  4.571054988e-07
 -18.500000  3875.000000  4.552054229e-07
 -18.500000  3885.000000  4.068696374e-07
 -18.500000  3895.000000  3.421708819e-07
 -18.500000  3905.000000  3.32738329e-07
 -18.500000  3915.000000  3.708180861e-07
 -18.500000  3925.000000  3.88788773e-07
 -18.500000  3935.000000  3.609879736e-07
 -18.500000  3945.000000  3.068932592e-07
 -18.500000  3955.000000  2.900275726e-07
 -18.500000  3965.000000  3.355319349e-07
 -18.500000  3975.000000  3.73662582e-07
 -18.500000  3985.000000  3.65328901e-07
 -18.500000  3995.000000  3.152959785e-07
 -18.500000  4005.000000  2.721952678e-07
 -18.500000  4015.000000  2.939275343e-07
 -18.500000  4025.000000  3.307702796e-07
 -18.500000  4035.000000  3.326600526e-07
 -18.500000  4045.000000  2.890713858e-07
 -18.500000  4055.000000  2.290032882e-07
 -18.500000  4065.000000  2.140832329e-07
 -18.500000  4075.000000  2.375678364e-07
 -18.500000  4085.000000  2.488708991e-07
 -18.500000  4095.000000  2.287709356e-07
 -18.500000  4105.000000  1.909035927e-07
 -18.500000  4115.000000  1.800748648e-07
 -18.500000  4125.000000  2.067854957e-07
 -18.500000  4135.000000  2.244313254e-07
 -18.500000  4145.000000  2.105162608e-07
 -18.500000  4155.000000  1.72569182e-07
 -18.500000  4165.000000  1.480655354e-07
 -18.500000  4175.000000  1.694302848e-07
 -18.500000  4185.000000  1.95018174e-07
 -18.500000  4195.000000  1.936051625e-07
 -18.500000  4205.000000  1.634717896e-07
 -18.500000  4215.000000  1.323334583e-07
 -18.500000  4225.000000  1.441238421e-07
 -18.500000  4235.000000  1.742796023e-07
 -18.500000  4245.000000  1.835496121e-07
 -18.500000  4255.000000  1.618548556e-07
 -18.500000  4265.000000  1.284146666e-07
 -18.500000  4275.000000  1.285319224e-07
 -18.500000  4285.000000  1.627040753e-07
 -18.500000  4295.000000  1.853042139e-07
 -18.500000  4305.000000  1.762117918e-07
 -18.500000  4315.000000  1.440705947e-07
 -18.500000  4325.000000  1.261104738e-07
 -18.500000  4335.000000  1.512110519e-07
 -18.500000  4345.000000  1.796277992e-07
 -18.500000  4355.000000  1.827628253e-07
 -18.500000  4365.000000  1.584273432e-07
 -18.500000  4375.000000  1.307269669e-07
 -18.500000  4385.000000  1.395814916e-07
 -18.500000  4395.000000  1.673352637e-07
 -18.500000  4405.000000  1.806031676e-07
 -18.500000  4415.000000  1.685749918e-07
 -18.500000  4425.000000  1.431053034e-07
 -18.500000  4435.000000  1.371750648e-07
 -18.500000  4445.000000  1.571991653e-07
 -18.500000  4455.000000  1.716516753e-07
 -18.500000  4465.000000  1.65202018e-07
 -18.500000  4475.000000  1.419513121e-07
 -18.500000  4485.000000  1.253137859e-07
 -18.500000  4495.000000  1.367433669e-07
 -18.500000  4505.000000  1.511331639e-07
 -18.500000  4515.000000  1.488960763e-07
 -18.500000  4525.000000  1.282435128e-07
 -18.500000  4535.000000  1.050731454e-07
 -18.500000  4545.000000  1.070413361e-07
 -18.500000  4555.000000  1.232173016e-07
 -18.500000  4565.000000  1.287010435e-07
 -18.500000  4575.000000  1.154690473e-07
 -18.500000  4585.000000  9.259527772e-08
 -18.500000  4595.000000  8.557374565e-08
 -18.500000  4605.000000  1.028924728e-07
 -18.500000  4615.000000  1.171640074e-07
 -18.500000  4625.000000  1.134042994e-07
 -18.500000  4635.000000  9.349659635e-08
 -18.500000  4645.000000  7.606199674e-08
 -18.500000  4655.000000  8.549631843e-08
 -18.500000  4665.000000  1.037195324e-07
 -18.500000  4675.000000  1.090938976e-07
 -18.500000  4685.000000  9.623353913e-08
 -18.500000  4695.000000  7.588613138e-08
 -18.500000  4705.000000  7.346000216e-08
 -18.500000  4715.000000  9.151457749e-08
 -18.500000  4725.000000  1.046556379e-07
 -18.500000  4735.000000  1.008030837e-07
 -18.500000  4745.000000  8.339664101e-08
 -18.500000  4755.000000  7.125592223e-08
 -18.500000  4765.000000  8.476173605e-08
 -18.500000  4775.000000  1.038310926e-07
 -18.500000  4785.000000  1.091270837e-07
 -18.500000  4795.000000  9.598806213e-08
 -18.500000  4805.000000  7.42877325e-08
 -18.500000  4815.000000  6.735051639e-08
 -18.500000  4825.000000  7.96645735e-08
 -18.500000  4835.000000  8.944155177e-08
 -18.500000  4845.000000  8.544556868e-08
 -18.500000  4855.000000  6.912150295e-08
 -18.500000  4865.000000  5.446422947e-08
 -18.500000  4875.000000  5.975982144e-08
 -18.500000  4885.000000  7.223940981e-08
 -18.500000  4895.000000  7.659028295e-08
 -18.500000  4905.000000  6.871499483e-08
 -18.500000  4915.000000  5.56134587e-08
 -18.500000  4925.000000  5.461094259e-08
 -18.500000  4935.000000  6.892540382e-08
 -18.500000  4945.000000  8.040414668e-08
 -18.500000  4955.000000  7.967521168e-08
 -18.500000  4965.000000  6.817069766e-08
 -18.500000  4975.000000  5.800132661e-08
 -18.500000  4985.000000  6.617912721e-08
 -18.500000  4995.000000  8.151936057e-08
 -18.500000  5005.000000  8.803860102e-08
 -18.500000  5015.000000  8.132371606e-08
 -18.500000  5025.000000  6.844332684e-08
 -18.500000  5035.000000  6.769656842e-08
 -18.500000  5045.000000  8.779955663e-08
 -18.500000  5055.000000  1.066101331e-07
 -18.500000  5065.000000  1.100221444e-07
 -18.500000  5075.000000  9.695583639e-08
 -18.500000  5085.000000  7.919047294e-08
 -18.500000  5095.000000  7.971326303e-08
 -18.500000  5105.000000  9.859426673e-08
 -18.500000  5115.000000  1.125330022e-07
 -18.500000  5125.000000  1.096339026e-07
 -18.500000  5135.000000  9.088091994e-08
 -18.500000  5145.000000  6.99628111e-08
 -18.500000  5155.000000  6.935865671e-08
 -18.500000  5165.000000  8.290551722e-08
 -18.500000  5175.000000  9.148142419e-08
 -18.500000  5185.000000  8.67089619e-08
 -18.500000  5195.000000  7.109126998e-08
 -18.500000  5205.000000  5.785671455e-08
 -18.500000  5215.000000  6.298839117e-08
 -18.500000  5225.000000  7.455847303e-08
 -18.500000  5235.000000  7.881901702e-08
 -18.500000  5245.000000  7.125596483e-08
 -18.500000  5255.000000  5.645344731e-08
 -18.500000  5265.000000  4.793745742e-08
 -18.500000  5275.000000  5.570945592e-08
 -18.500000  5285.000000  6.600152131e-08
 -18.500000  5295.000000  6.832519126e-08
 -18.500000  5305.000000  6.055381972e-08
 -18.500000  5315.000000  4.879366831e-08
 -18.500000  5325.000000  4.696785928e-08
 -18.500000  5335.000000  5.936589751e-08
 -18.500000  5345.000000  7.10153389e-08
 -18.500000  5355.000000  7.295616898e-08
 -18.500000  5365.000000  6.449680845e-08
 -18.500000  5375.000000  5.308088892e-08
 -18.500000  5385.000000  5.355808312e-08
 -18.500000  5395.000000  6.770491924e-08
 -18.500000  5405.000000  7.970501177e-08
 -18.500000  5415.000000  8.067359249e-08
 -18.500000  5425.000000  7.011056042e-08
 -18.500000  5435.000000  5.575984539e-08
 -18.500000  5445.000000  5.298481356e-08
 -18.500000  5455.000000  6.510681226e-08
 -18.500000  5465.000000  7.675427044e-08
 -18.500000  5475.000000  7.868637664e-08
 -18.500000  5485.000000  6.951367026e-08
 -18.500000  5495.000000  5.556145495e-08
 -18.500000  5505.000000  5.050528596e-08
 -18.500000  5515.000000  5.947774191e-08
 -18.500000  5525.000000  6.908750215e-08
 -18.500000  5535.000000  7.066909824e-08
