 -19.500000  8365.000000  2.075719629e-08
 -19.500000  8375.000000  2.35181456e-08
 -19.500000  8385.000000  2.625369136e-08
 -19.500000  8395.000000  2.863074316e-08
 -19.500000  8405.000000  3.04340716e-08
 -19.500000  8415.000000  3.156181842e-08
 -19.500000  8425.000000  3.202111137e-08
 -19.500000  8435.000000  3.192378185e-08
 -19.500000  8445.000000  3.148218364e-08
 -19.500000  8455.000000  3.100511115e-08
 -19.500000  8465.000000  3.089381517e-08
 -19.500000  8475.000000  3.163811484e-08
 -19.500000  8485.000000  3.381260386e-08
 -19.500000  8495.000000  3.806257002e-08
 -19.500000  8505.000000  4.379735319e-08
 -19.500000  8515.000000  4.965071246e-08
 -19.500000  8525.000000  5.482683051e-08
 -19.500000  8535.000000  5.873510665e-08
 -19.500000  8545.000000  6.098236321e-08
 -19.500000  8555.000000  6.136523637e-08
 -19.500000  8565.000000  5.986274806e-08
 -19.500000  8575.000000  5.66290559e-08
 -19.500000  8585.000000  5.198637807e-08
 -19.500000  8595.000000  4.641808985e-08
 -19.500000  8605.000000  4.056198904e-08
 -19.500000  8615.000000  3.520372705e-08
 -19.500000  8625.000000  3.127040277e-08
 -19.500000  8635.000000  2.982431636e-08
 -19.500000  8645.000000  3.205687985e-08
 -19.500000  8655.000000  3.917805733e-08
 -19.500000  8665.000000  5.008144189e-08
 -19.500000  8675.000000  6.273568973e-08
 -19.500000  8685.000000  7.565328504e-08
 -19.500000  8695.000000  8.763504001e-08
 -19.500000  8705.000000  9.775920013e-08
 -19.500000  8715.000000  1.053708115e-07
 -19.500000  8725.000000  1.100713452e-07
 -19.500000  8735.000000  1.117085747e-07
 -19.500000  8745.000000  1.103667012e-07
 -19.500000  8755.000000  1.063567218e-07
 -19.500000  8765.000000  1.002070381e-07
 -19.500000  8775.000000  9.26542979e-08
 -19.500000  8785.000000  8.463446863e-08
 -19.500000  8795.000000  7.727413568e-08
 -19.500000  8805.000000  7.188202319e-08
 -19.500000  8815.000000  6.994073218e-08
 -19.500000  8825.000000  7.301953403e-08
 -19.500000  8835.000000  8.095359772e-08
 -19.500000  8845.000000  9.203452764e-08
 -19.500000  8855.000000  1.048266828e-07
 -19.500000  8865.000000  1.182132252e-07
 -19.500000  8875.000000  1.313837543e-07
 -19.500000  8885.000000  1.438222459e-07
 -19.500000  8895.000000  1.552952918e-07
 -19.500000  8905.000000  1.658406333e-07
 -19.500000  8915.000000  1.757559836e-07
 -19.500000  8925.000000  1.85588133e-07
 -19.500000  8935.000000  1.961223322e-07
 -19.500000  8945.000000  2.08371948e-07
 -19.500000  8955.000000  2.235683862e-07
 -19.500000  8965.000000  2.431512767e-07
 -19.500000  8975.000000  2.68758915e-07
 -19.500000  8985.000000  3.022189568e-07
 -19.500000  8995.000000  3.455393583e-07
 -19.500000  9005.000000  4.007700071e-07
 -19.500000  9015.000000  4.651948317e-07
 -19.500000  9025.000000  5.351912862e-07
 -19.500000  9035.000000  6.089820799e-07
 -19.500000  9045.000000  6.85389752e-07
 -19.500000  9055.000000  7.638124579e-07
 -19.500000  9065.000000  8.442003711e-07
 -19.500000  9075.000000  9.27032691e-07
 -19.500000  9085.000000  1.013295244e-06
 -19.500000  9095.000000  1.104458667e-06
 -19.500000  9105.000000  1.202457158e-06
 -19.500000  9115.000000  1.309667793e-06
 -19.500000  9125.000000  1.428890378e-06
 -19.500000  9135.000000  1.563327854e-06
 -19.500000  9145.000000  1.716567216e-06
 -19.500000  9155.000000  1.892560947e-06
 -19.500000  9165.000000  2.09560897e-06
 -19.500000  9175.000000  2.33034108e-06
 -19.500000  9185.000000  2.601699868e-06
 -19.500000  9195.000000  2.914924119e-06
 -18.500000  2005.000000  3.09838026e-09
 -18.500000  2015.000000  2.521283925e-07
 -18.500000  2025.000000  1.954401662e-06
 -18.500000  2035.000000  7.542547726e-06
 -18.500000  2045.000000  2.070537293e-05
 -18.500000  2055.000000  4.641580258e-05
 -18.500000  2065.000000  9.095898587e-05
 -18.500000  2075.000000  0.0001529549744
 -18.500000  2085.000000  0.0002134123766
 -18.500000  2095.000000  0.0002638693747
 -18.500000  2105.000000  0.000298538923
 -18.500000  2115.000000  0.0003140253218
 -18.500000  2125.000000  0.0003093785902
 -18.500000  2135.000000  0.0002867617833
 -18.500000  2145.000000  0.0002634033996
 -18.500000  2155.000000  0.0002446543596
 -18.500000  2165.000000  0.0002292705251
 -18.500000  2175.000000  0.0002165802206
 -18.500000  2185.000000  0.0002064968601
 -18.500000  2195.000000  0.0001995316301
 -18.500000  2205.000000  0.000196010922
 -18.500000  2215.000000  0.0001939993341
 -18.500000  2225.000000  0.0001923733531
 -18.500000  2235.000000  0.0001905652567
 -18.500000  2245.000000  0.0001885160048
 -18.500000  2255.000000  0.0001866859383
 -18.500000  2265.000000  0.0001859694791
 -18.500000  2275.000000  0.000185741824
 -18.500000  2285.000000  0.0001847017521
 -18.500000  2295.000000  0.0001821513756
 -18.500000  2305.000000  0.0001778814479
 -18.500000  2315.000000  0.0001721813653
 -18.500000  2325.000000  0.0001658494091
 -18.500000  2335.000000  0.0001600993802
 -18.500000  2345.000000  0.0001545860224
 -18.500000  2355.000000  0.0001485507742
 -18.500000  2365.000000  0.0001416959146
 -18.500000  2375.000000  0.000134193722
 -18.500000  2385.000000  0.0001266956509
 -18.500000  2395.000000  0.0001203901612
 -18.500000  2405.000000  0.0001154331325
 -18.500000  2415.000000  0.0001109667568
 -18.500000  2425.000000  0.0001065802928
 -18.500000  2435.000000  0.0001023467627
 -18.500000  2445.000000  9.883210795e-05
 -18.500000  2455.000000  9.645670499e-05
 -18.500000  2465.000000  9.295331202e-05
 -18.500000  2475.000000  8.728752274e-05
 -18.500000  2485.000000  7.925668457e-05
 -18.500000  2495.000000  6.932181883e-05
 -18.500000  2505.000000  5.861965999e-05
 -18.500000  2515.000000  4.917466954e-05
 -18.500000  2525.000000  4.27331695e-05
 -18.500000  2535.000000  3.796901844e-05
 -18.500000  2545.000000  3.400126031e-05
 -18.500000  2555.000000  3.078268446e-05
 -18.500000  2565.000000  2.911453905e-05
 -18.500000  2575.000000  3.029712969e-05
 -18.500000  2585.000000  3.248860638e-05
 -18.500000  2595.000000  3.352562512e-05
 -18.500000  2605.000000  3.259137817e-05
 -18.500000  2615.000000  3.00716677e-05
 -18.500000  2625.000000  2.757521964e-05
 -18.500000  2635.000000  2.768771909e-05
 -18.500000  2645.000000  2.983311731e-05
 -18.500000  2655.000000  3.12956153e-05
 -18.500000  2665.000000  3.078426216e-05
 -18.500000  2675.000000  2.855000819e-05
 -18.500000  2685.000000  2.641075588e-05
 -18.500000  2695.000000  2.733780404e-05
 -18.500000  2705.000000  3.030192387e-05
 -18.500000  2715.000000  3.211421432e-05
 -18.500000  2725.000000  3.124825408e-05
 -18.500000  2735.000000  2.793893415e-05
 -18.500000  2745.000000  2.420987758e-05
 -18.500000  2755.000000  2.34292119e-05
 -18.500000  2765.000000  2.486418469e-05
 -18.500000  2775.000000  2.56261812e-05
 -18.500000  2785.000000  2.442361325e-05
 -18.500000  2795.000000  2.164382484e-05
 -18.500000  2805.000000  1.937803887e-05
 -18.500000  2815.000000  2.040675724e-05
 -18.500000  2825.000000  2.303905537e-05
 -18.500000  2835.000000  2.482330784e-05
 -18.500000  2845.000000  2.468808231e-05
 -18.500000  2855.000000  2.296367776e-05
 -18.500000  2865.000000  2.140620297e-05
 -18.500000  2875.000000  2.173277242e-05
 -18.500000  2885.000000  2.222188493e-05
 -18.500000  2895.000000  2.144833218e-05
 -18.500000  2905.000000  1.918446761e-05
 -18.500000  2915.000000  1.641655886e-05
 -18.500000  2925.000000  1.528833727e-05
 -18.500000  2935.000000  1.622787006e-05
 -18.500000  2945.000000  1.705438494e-05
 -18.500000  2955.000000  1.649257459e-05
 -18.500000  2965.000000  1.442659498e-05
 -18.500000  2975.000000  1.191505816e-05
 -18.500000  2985.000000  1.100303076e-05
 -18.500000  2995.000000  1.156893485e-05
 -18.500000  3005.000000  1.223088483e-05
 -18.500000  3015.000000  1.248014666e-05
 -18.500000  3025.000000  1.27189071e-05
 -18.500000  3035.000000  1.425602516e-05
 -18.500000  3045.000000  1.740606992e-05
 -18.500000  3055.000000  2.019954119e-05
 -18.500000  3065.000000  2.139209582e-05
 -18.500000  3075.000000  2.071085742e-05
 -18.500000  3085.000000  1.886573442e-05
 -18.500000  3095.000000  1.74911747e-05
 -18.500000  3105.000000  1.69086947e-05
 -18.500000  3115.000000  1.591592017e-05
 -18.500000  3125.000000  1.419967935e-05
 -18.500000  3135.000000  1.24613731e-05
 -18.500000  3145.000000  1.242776326e-05
 -18.500000  3155.000000  1.492688658e-05
 -18.500000  3165.000000  1.7300307e-05
 -18.500000  3175.000000  1.804904084e-05
 -18.500000  3185.000000  1.740499933e-05
 -18.500000  3195.000000  1.734874656e-05
 -18.500000  3205.000000  2.106776169e-05
 -18.500000  3215.000000  2.62121775e-05
 -18.500000  3225.000000  2.867443126e-05
 -18.500000  3235.000000  2.719917838e-05
 -18.500000  3245.000000  2.333562947e-05
 -18.500000  3255.000000  2.146410407e-05
 -18.500000  3265.000000  2.518436979e-05
 -18.500000  3275.000000  2.937930593e-05
 -18.500000  3285.000000  3.013685847e-05
 -18.500000  3295.000000  2.705936187e-05
 -18.500000  3305.000000  2.32949989e-05
 -18.500000  3315.000000  2.50199389e-05
 -18.500000  3325.000000  3.139449454e-05
 -18.500000  3335.000000  3.550772809e-05
 -18.500000  3345.000000  3.358811889e-05
 -18.500000  3355.000000  2.537519962e-05
 -18.500000  3365.000000  1.417071688e-05
 -18.500000  3375.000000  7.724404407e-06
 -18.500000  3385.000000  6.142548064e-06
 -18.500000  3395.000000  6.305379741e-06
 -18.500000  3405.000000  6.35989622e-06
 -18.500000  3415.000000  5.72974505e-06
 -18.500000  3425.000000  5.204756926e-06
 -18.500000  3435.000000  5.369839282e-06
 -18.500000  3445.000000  5.471573322e-06
 -18.500000  3455.000000  5.123436097e-06
 -18.500000  3465.000000  4.389497507e-06
 -18.500000  3475.000000  3.789854176e-06
 -18.500000  3485.000000  3.789635802e-06
 -18.500000  3495.000000  3.891136818e-06
 -18.500000  3505.000000  3.722477088e-06
 -18.500000  3515.000000  3.237306407e-06
 -18.500000  3525.000000  2.716841068e-06
 -18.500000  3535.000000  2.635643876e-06
 -18.500000  3545.000000  2.773072901e-06
 -18.500000  3555.000000  2.754604788e-06
 -18.500000  3565.000000  2.478566429e-06
 -18.500000  3575.000000  2.118822154e-06
 -18.500000  3585.000000  2.09212767e-06
 -18.500000  3595.000000  2.378302191e-06
 -18.500000  3605.000000  2.549067546e-06
 -18.500000  3615.000000  2.413214718e-06
 -18.500000  3625.000000  2.044368492e-06
 -18.500000  3635.000000  1.78211562e-06
 -18.500000  3645.000000  1.9085638e-06
 -18.500000  3655.000000  2.066404591e-06
 -18.500000  3665.000000  1.996601132e-06
 -18.500000  3675.000000  1.689591565e-06
 -18.500000  3685.000000  1.38635019e-06
 -18.500000  3695.000000  1.460419701e-06
 -18.500000  3705.000000  1.699201021e-06
 -18.500000  3715.000000  1.770531491e-06
 -18.500000  3725.000000  1.573651105e-06
 -18.500000  3735.000000  1.241284173e-06
 -18.500000  3745.000000  1.126743636e-06
 -18.500000  3755.000000  1.30609522e-06
 -18.500000  3765.000000  1.459673983e-06
 -18.500000  3775.000000  1.427559963e-06
 -18.500000  3785.000000  1.242206969e-06
 -18.500000  3795.000000  1.128764636e-06
 -18.500000  3805.000000  1.270784127e-06
 -18.500000  3815.000000  1.424420474e-06
 -18.500000  3825.000000  1.413363131e-06
 -18.500000  3835.000000  1.22189735e-06
 -18.500000  3845.000000  9.952676552e-07
 -18.500000  3855.000000  9.741018306e-07
 -18.500000  3865.000000  1.053730848e-06
 -18.500000  3875.000000  1.053162589e-06
 -18.500000  3885.000000  9.248766297e-07
 -18.500000  3895.000000  7.555075607e-07
 -18.500000  3905.000000  7.435658061e-07
 -18.500000  3915.000000  8.604852068e-07
 -18.500000  3925.000000  9.168452474e-07
 -18.500000  3935.000000  8.422440585e-07
 -18.500000  3945.000000  6.935545665e-07
 -18.500000  3955.000000  6.516609005e-07
 -18.500000  3965.000000  7.855456122e-07
 -18.500000  3975.000000  8.963166468e-07
 -18.500000  3985.000000  8.73044737e-07
 -18.500000  3995.000000  7.294329364e-07
 -18.500000  4005.000000  6.038470653e-07
 -18.500000  4015.000000  6.629812725e-07
 -18.500000  4025.000000  7.680789606e-07
 -18.500000  4035.000000  7.771965465e-07
 -18.500000  4045.000000  6.600462092e-07
 -18.500000  4055.000000  4.979578165e-07
 -18.500000  4065.000000  4.637535992e-07
 -18.500000  4075.000000  5.3697778e-07
 -18.500000  4085.000000  5.754095798e-07
 -18.500000  4095.000000  5.245362679e-07
 -18.500000  4105.000000  4.21630264e-07
 -18.500000  4115.000000  3.914044255e-07
 -18.500000  4125.000000  4.668598501e-07
 -18.500000  4135.000000  5.203149192e-07
 -18.500000  4145.000000  4.886325493e-07
 -18.500000  4155.000000  3.90184509e-07
 -18.500000  4165.000000  3.246634129e-07
 -18.500000  4175.000000  3.816685927e-07
 -18.500000  4185.000000  4.52336053e-07
 -18.500000  4195.000000  4.53033655e-07
 -18.500000  4205.000000  3.776226994e-07
 -18.500000  4215.000000  2.972750237e-07
 -18.500000  4225.000000  3.269476599e-07
 -18.500000  4235.000000  4.053082864e-07
 -18.500000  4245.000000  4.309148057e-07
 -18.500000  4255.000000  3.770896946e-07
 -18.500000  4265.000000  2.922920549e-07
 -18.500000  4275.000000  2.920137876e-07
 -18.500000  4285.000000  3.783791154e-07
 -18.500000  4295.000000  4.353639701e-07
 -18.500000  4305.000000  4.11523271e-07
 -18.500000  4315.000000  3.283886974e-07
 -18.500000  4325.000000  2.800361335e-07
 -18.500000  4335.000000  3.405576992e-07
 -18.500000  4345.000000  4.102425364e-07
 -18.500000  4355.000000  4.168329843e-07
 -18.500000  4365.000000  3.545465121e-07
 -18.500000  4375.000000  2.837870341e-07
 -18.500000  4385.000000  3.047890684e-07
 -18.500000  4395.000000  3.732795981e-07
 -18.500000  4405.000000  4.055293379e-07
 -18.500000  4415.000000  3.744429452e-07
 -18.500000  4425.000000  3.097833409e-07
 -18.500000  4435.000000  2.943175529e-07
 -18.500000  4445.000000  3.442286549e-07
 -18.500000  4455.000000  3.805304756e-07
 -18.500000  4465.000000  3.648352894e-07
 -18.500000  4475.000000  3.074740867e-07
 -18.500000  4485.000000  2.671966051e-07
 -18.500000  4495.000000  2.976119353e-07
 -18.500000  4505.000000  3.356582222e-07
 -18.500000  4515.000000  3.321684137e-07
 -18.500000  4525.000000  2.824916684e-07
 -18.500000  4535.000000  2.262126386e-07
 -18.500000  4545.000000  2.325127191e-07
 -18.500000  4555.000000  2.746628613e-07
 -18.500000  4565.000000  2.905215021e-07
 -18.500000  4575.000000  2.596423231e-07
 -18.500000  4585.000000  2.038448548e-07
 -18.500000  4595.000000  1.856450008e-07
 -18.500000  4605.000000  2.27398679e-07
 -18.500000  4615.000000  2.627307261e-07
 -18.500000  4625.000000  2.548154455e-07
 -18.500000  4635.000000  2.076555055e-07
 -18.500000  4645.000000  1.65768684e-07
 -18.500000  4655.000000  1.881893398e-07
 -18.500000  4665.000000  2.322270842e-07
 -18.500000  4675.000000  2.459621517e-07
 -18.500000  4685.000000  2.162119356e-07
 -18.500000  4695.000000  1.682525426e-07
 -18.500000  4705.000000  1.623628492e-07
 -18.500000  4715.000000  2.050534305e-07
 -18.500000  4725.000000  2.362777381e-07
 -18.500000  4735.000000  2.27269485e-07
 -18.500000  4745.000000  1.858183731e-07
 -18.500000  4755.000000  1.559405216e-07
 -18.500000  4765.000000  1.861183484e-07
 -18.500000  4775.000000  2.301518689e-07
 -18.500000  4785.000000  2.427368096e-07
 -18.500000  4795.000000  2.126734036e-07
 -18.500000  4805.000000  1.625413686e-07
 -18.500000  4815.000000  1.462305587e-07
 -18.500000  4825.000000  1.744763792e-07
 -18.500000  4835.000000  1.970703927e-07
 -18.500000  4845.000000  1.879945954e-07
 -18.500000  4855.000000  1.503783146e-07
 -18.500000  4865.000000  1.161976696e-07
 -18.500000  4875.000000  1.276054432e-07
 -18.500000  4885.000000  1.557686173e-07
 -18.500000  4895.000000  1.656434982e-07
 -18.500000  4905.000000  1.477100383e-07
 -18.500000  4915.000000  1.177040214e-07
 -18.500000  4925.000000  1.148838447e-07
 -18.500000  4935.000000  1.467693554e-07
 -18.500000  4945.000000  1.723171934e-07
 -18.500000  4955.000000  1.702985381e-07
 -18.500000  4965.000000  1.439257746e-07
 -18.500000  4975.000000  1.205687362e-07
 -18.500000  4985.000000  1.387070719e-07
 -18.500000  4995.000000  1.73067816e-07
 -18.500000  5005.000000  1.874493108e-07
 -18.500000  5015.000000  1.71766378e-07
 -18.500000  5025.000000  1.418518532e-07
 -18.500000  5035.000000  1.388987672e-07
 -18.500000  5045.000000  1.830208502e-07
 -18.500000  5055.000000  2.246526158e-07
 -18.500000  5065.000000  2.319592617e-07
 -18.500000  5075.000000  2.023087148e-07
 -18.500000  5085.000000  1.618964314e-07
 -18.500000  5095.000000  1.621278925e-07
 -18.500000  5105.000000  2.037058407e-07
 -18.500000  5115.000000  2.347554973e-07
 -18.500000  5125.000000  2.287440135e-07
 -18.500000  5135.000000  1.878566706e-07
 -18.500000  5145.000000  1.426073151e-07
 -18.500000  5155.000000  1.428729708e-07
 -18.500000  5165.000000  1.742839216e-07
 -18.500000  5175.000000  1.941220072e-07
 -18.500000  5185.000000  1.837488144e-07
 -18.500000  5195.000000  1.48885404e-07
 -18.500000  5205.000000  1.192645373e-07
 -18.500000  5215.000000  1.308328451e-07
 -18.500000  5225.000000  1.569654015e-07
 -18.500000  5235.000000  1.668547247e-07
 -18.500000  5245.000000  1.503449504e-07
 -18.500000  5255.000000  1.176283629e-07
 -18.500000  5265.000000  9.889607872e-08
 -18.500000  5275.000000  1.16507347e-07
 -18.500000  5285.000000  1.397453185e-07
 -18.500000  5295.000000  1.451925397e-07
 -18.500000  5305.000000  1.280830201e-07
 -18.500000  5315.000000  1.020146986e-07
 -18.500000  5325.000000  9.801794417e-08
 -18.500000  5335.000000  1.255931411e-07
 -18.500000  5345.000000  1.513647854e-07
 -18.500000  5355.000000  1.554714691e-07
 -18.500000  5365.000000  1.365808661e-07
 -18.500000  5375.000000  1.115911409e-07
 -18.500000  5385.000000  1.13927734e-07
 -18.500000  5395.000000  1.468919459e-07
 -18.500000  5405.000000  1.745625758e-07
 -18.500000  5415.000000  1.768967496e-07
 -18.500000  5425.000000  1.528567017e-07
 -18.500000  5435.000000  1.20090982e-07
 -18.500000  5445.000000  1.135243809e-07
 -18.500000  5455.000000  1.407758131e-07
 -18.500000  5465.000000  1.669375548e-07
 -18.500000  5475.000000  1.709527463e-07
 -18.500000  5485.000000  1.495376737e-07
 -18.500000  5495.000000  1.168726077e-07
 -18.500000  5505.000000  1.038449356e-07
 -18.500000  5515.000000  1.228704515e-07
 -18.500000  5525.000000  1.440993929e-07
 -18.500000  5535.000000  1.479748868e-07
 -18.500000  5545.000000  1.30333154e-07
