# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
# N = 27
# N_spec = 29
# phase = 22.53
# dm15 = 1.27
# z = 0.011

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3790   0.233994       0.0214794        0.0247696    22.3078  1.06306   0.0138633              25
        3792   0.238503       0.0220955        0.0275177    22.3068  1.06489   0.0138354              25
        3794   0.231637       0.0228206        0.0323624    22.3027  1.06708   0.0137735              25
        3796   0.244814       0.0222706        0.0250069    22.3067  1.06258   0.0139552              25
        3798   0.245184       0.0231019        0.0306309    22.306   1.06548   0.0139233              25
        3800   0.247535       0.026291         0.0347733    22.3041  1.06851   0.0138344              25
        3802   0.255817       0.0260503        0.0298962    22.3066  1.06653   0.013908               25
        3804   0.259786       0.0302958        0.0340426    22.3114  1.06801   0.0139034              25
        3806   0.252902       0.0261473        0.0341279    22.3119  1.06834   0.0138963              25
        3808   0.266317       0.0287128        0.037144     22.3126  1.06841   0.0138951              25
        3810   0.272812       0.0326174        0.0471836    22.311   1.0762    0.0136933              25
        3812   0.288643       0.0264851        0.0411717    22.3118  1.07277   0.0138221              25
        3814   0.296298       0.0339918        0.0449104    22.3107  1.07217   0.0138544              25
        3816   0.293695       0.033327         0.0486234    22.3113  1.07363   0.013987               25
        3818   0.298079       0.0294745        0.0401754    22.3119  1.07176   0.0140974              25
        3820   0.300368       0.0272311        0.0364249    22.3109  1.07107   0.0141573              25
        3822   0.306453       0.0332251        0.0393653    22.3094  1.07311   0.014142               25
        3824   0.332283       0.0349365        0.0459947    22.3105  1.07382   0.0140941              25
        3826   0.325054       0.0348461        0.0467428    22.3102  1.07457   0.0141511              25
        3828   0.318355       0.0297874        0.0424754    22.3117  1.07359   0.0143011              25
        3830   0.325358       0.0320465        0.038818     22.307   1.07153   0.014415               25
        3832   0.345803       0.0283444        0.0351976    22.3097  1.07092   0.0144633              25
        3834   0.363835       0.0320726        0.0428737    22.3128  1.07283   0.0144517              25
        3836   0.366569       0.0357258        0.0463713    22.3131  1.07479   0.0144584              25
        3838   0.376965       0.0326865        0.0478545    22.3095  1.07592   0.0143285              25
        3840   0.394827       0.0360646        0.0484807    22.3141  1.07542   0.0144005              25
        3842   0.40556        0.044285         0.0553119    22.3124  1.0782    0.0142449              25
        3844   0.409549       0.0404365        0.0518734    22.3119  1.07877   0.0141773              25
        3846   0.422105       0.044162         0.0542182    22.3135  1.07808   0.0142772              25
        3848   0.431432       0.0459064        0.065349     22.3169  1.08104   0.0143593              25
        3850   0.437145       0.0404022        0.0600155    22.3244  1.0816    0.0146249              25
        3852   0.443601       0.0467994        0.0660805    22.3204  1.0822    0.014553               25
        3854   0.457598       0.0445759        0.0552861    22.3162  1.07925   0.0144344              25
        3856   0.457611       0.0497298        0.0673334    22.3177  1.08286   0.0144436              25
        3858   0.473454       0.0530868        0.0731207    22.3157  1.08185   0.0144223              25
        3860   0.478988       0.0469657        0.0733431    22.3146  1.0836    0.0143874              25
        3862   0.496004       0.0493153        0.0679764    22.3163  1.08305   0.014486               25
        3864   0.495247       0.0518848        0.0748579    22.314   1.08467   0.0144867              25
        3866   0.503322       0.0538069        0.0717572    22.3124  1.08334   0.0145585              25
        3868   0.520478       0.0488336        0.0671422    22.3147  1.08168   0.014646               25
        3870   0.513391       0.0529956        0.0701183    22.313   1.08302   0.0145972              25
        3872   0.52495        0.0484128        0.0689234    22.3139  1.08338   0.014542               25
        3874   0.527921       0.044099         0.0616017    22.3138  1.08125   0.0146415              25
        3876   0.537435       0.044015         0.0639245    22.3156  1.08244   0.0146556              25
        3878   0.545799       0.0499609        0.0669158    22.3158  1.08284   0.0146607              25
        3880   0.549489       0.0526707        0.0723751    22.3141  1.08412   0.0145487              25
        3882   0.550997       0.0558772        0.0701851    22.313   1.08182   0.0146211              25
        3884   0.553046       0.0495928        0.0690646    22.3146  1.08309   0.0146048              25
        3886   0.556972       0.0464295        0.0640851    22.3158  1.08235   0.0146284              25
        3888   0.551013       0.0524152        0.0653358    22.317   1.08338   0.0146643              25
        3890   0.547945       0.057651         0.0807949    22.3145  1.08786   0.0144782              25
        3892   0.558443       0.0506602        0.0713075    22.3198  1.08605   0.0146354              25
        3894   0.57797        0.0556121        0.0799623    22.3171  1.0875    0.0145499              25
        3896   0.561472       0.05749          0.0827706    22.3136  1.08894   0.0144468              25
        3898   0.576849       0.0501888        0.0670208    22.3176  1.08586   0.0146046              25
        3900   0.601613       0.0494656        0.0640756    22.322   1.0827    0.0148203              25
        3902   0.600638       0.0438134        0.0520331    22.3251  1.07593   0.0150966              25
        3904   0.584945       0.041969         0.0578489    22.3212  1.07795   0.0149867              25
        3906   0.588407       0.0488093        0.0746473    22.316   1.08866   0.0145702              25
        3908   0.587559       0.0522345        0.0711578    22.3127  1.08957   0.0144718              25
        3910   0.600266       0.0500801        0.0729728    22.3165  1.08807   0.0145478              25
        3912   0.589052       0.0529747        0.0850298    22.3161  1.09025   0.0145259              25
        3914   0.603435       0.0506934        0.0787478    22.3182  1.0904    0.0145451              25
        3916   0.622141       0.0490138        0.0710896    22.3186  1.08932   0.014515               25
        3918   0.607255       0.060388         0.079339     22.3189  1.09269   0.0143443              25
        3920   0.615762       0.062097         0.0920453    22.3199  1.09509   0.0142647              25
        3922   0.629862       0.053854         0.0827706    22.3233  1.0922    0.014421               25
        3924   0.618917       0.0515064        0.0882035    22.3213  1.09296   0.0144698              25
        3926   0.621795       0.0503522        0.0764595    22.3249  1.08906   0.0147267              25
        3928   0.618202       0.0533074        0.0751902    22.326   1.08995   0.0147341              25
