# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
# N = 30
# N_spec = 46
# phase = 83.48
# dm15 = 1.08
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3698   0.341878         0.0189631        0.00982989   83.4239  1.0997    0.00986232             28
        3700   0.346997         0.0187794        0.0133491    83.4192  1.09957   0.00988359             28
        3702   0.346877         0.0189715        0.00794039   83.4157  1.09858   0.00987314             28
        3704   0.352855         0.0184241        0.00855316   83.3887  1.09839   0.00986954             28
        3706   0.355703         0.0164922        0.00889097   83.3747  1.09819   0.00988267             28
        3708   0.355661         0.0162085        0.00969552   83.3507  1.09814   0.00990162             29
        3710   0.369271         0.0173599        0.0137435    83.3045  1.09779   0.0098725              29
        3712   0.371289         0.0190592        0.0126987    83.2903  1.09706   0.00986741             29
        3714   0.37648          0.0201062        0.0102857    83.2776  1.09687   0.00986287             29
        3716   0.377203         0.0209348        0.00917265   83.2745  1.09646   0.0098518              29
        3718   0.378564         0.0226701        0.0103413    83.2698  1.09665   0.00985289             29
        3720   0.378652         0.0231288        0.010944     83.2562  1.09606   0.00986313             29
        3722   0.374506         0.0215605        0.0125746    83.2535  1.09577   0.00989717             29
        3724   0.365375         0.0219329        0.0152149    83.2529  1.09563   0.00992805             29
        3726   0.378047         0.0217674        0.0167554    83.2427  1.0955    0.00993841             29
        3728   0.390412         0.0238785        0.0167017    83.247   1.09547   0.00997137             29
        3730   0.389569         0.0234107        0.0149236    83.2511  1.09494   0.00997379             29
        3732   0.386987         0.0212859        0.0135944    83.238   1.09477   0.00997836             29
        3734   0.380154         0.01898          0.0142213    83.2369  1.0947    0.00998495             29
        3736   0.379288         0.016923         0.0128989    83.2294  1.09351   0.009971               29
        3738   0.381161         0.0211555        0.0124169    83.2     1.09617   0.0100275              29
        3740   0.369496         0.023824         0.0124921    83.1786  1.09715   0.0100575              29
        3742   0.366251         0.0227174        0.0141188    83.1896  1.09639   0.0100354              29
        3744   0.360063         0.0215683        0.0170458    83.2304  1.09393   0.00999146             29
        3746   0.351191         0.0199611        0.0148771    83.2398  1.09403   0.0100332              29
        3748   0.348245         0.0202681        0.0153758    83.237   1.09329   0.01003                29
        3750   0.33657          0.0192806        0.0143999    83.247   1.09279   0.0100353              29
        3752   0.332168         0.0199917        0.0152617    83.2483  1.09295   0.0100505              29
        3754   0.323259         0.0193657        0.0156293    83.2672  1.09405   0.0100293              30
        3756   0.316139         0.0182307        0.0144969    83.2737  1.09418   0.0100709              30
        3758   0.308295         0.0177664        0.0138167    83.2727  1.09331   0.0100598              30
        3760   0.292775         0.0173083        0.0126367    83.2907  1.09298   0.0100618              30
        3762   0.287287         0.0162572        0.0136839    83.3105  1.09303   0.0100898              30
        3764   0.283473         0.0187149        0.0129629    83.3024  1.09275   0.0100724              30
        3766   0.268617         0.0190095        0.0113915    83.3004  1.09252   0.0100807              30
        3768   0.262731         0.0210686        0.0133952    83.3206  1.09252   0.0100799              30
        3770   0.262075         0.0227773        0.0115423    83.3366  1.093     0.0100638              30
        3772   0.248669         0.0199268        0.01176      83.3526  1.09269   0.0100103              30
        3774   0.235565         0.0197099        0.0139944    83.365   1.09302   0.0100117              30
        3776   0.227355         0.0160998        0.011951     83.3654  1.09252   0.0100275              30
        3778   0.224544         0.0161681        0.0098792    83.3864  1.09304   0.0100375              30
        3780   0.213691         0.0175442        0.0104972    83.4023  1.09314   0.0100285              30
        3782   0.204026         0.0166162        0.0105309    83.4166  1.09324   0.010043               30
        3784   0.194677         0.0157976        0.0122292    83.4204  1.09296   0.010044               30
        3786   0.184793         0.0147868        0.00982861   83.4336  1.09308   0.0099904              30
        3788   0.175932         0.0136771        0.0078769    83.4493  1.09417   0.0100155              30
        3790   0.166615         0.0138434        0.00769706   83.4554  1.0942    0.0100107              30
        3792   0.15698          0.0142105        0.00707509   83.4608  1.09481   0.00999429             30
        3794   0.149201         0.0145942        0.00941071   83.4735  1.09441   0.00995201             30
        3796   0.147835         0.0135064        0.00889356   83.488   1.09494   0.00993605             30
        3798   0.141757         0.0122179        0.0082538    83.4917  1.09431   0.00988725             30
        3800   0.138236         0.0118668        0.00734315   83.4937  1.09509   0.00984173             30
        3802   0.139335         0.0117125        0.00760689   83.4931  1.09511   0.00978177             30
        3804   0.138192         0.0108949        0.0062099    83.4985  1.09528   0.0097305              30
        3806   0.132929         0.0108167        0.00553321   83.5051  1.0959    0.00971519             30
        3808   0.123458         0.00975878       0.00644294   83.5277  1.09572   0.00968882             30
        3810   0.118962         0.0100424        0.00591048   83.5398  1.09646   0.00968674             30
        3812   0.120402         0.00850191       0.00444925   83.5538  1.09724   0.00971869             30
        3814   0.122537         0.00903496       0.00470453   83.5709  1.09777   0.00975839             30
        3816   0.122637         0.0086652        0.00449853   83.5937  1.09725   0.00976739             30
        3818   0.126007         0.00860151       0.005202     83.6138  1.0979    0.00980235             30
        3820   0.127638         0.00954961       0.00517401   83.615   1.09878   0.00982269             30
        3822   0.125364         0.0099633        0.00621585   83.6396  1.09945   0.00982507             30
        3824   0.118206         0.00790911       0.0048884    83.6485  1.09941   0.00983978             30
        3826   0.118649         0.00662484       0.00425941   83.6535  1.10034   0.00988788             30
        3828   0.118973         0.00790516       0.00458878   83.6556  1.10047   0.00990427             30
        3830   0.122152         0.00735696       0.0058121    83.6491  1.10014   0.00988881             30
        3832   0.132686         0.00878045       0.0064162    83.6627  1.10062   0.00987372             30
        3834   0.135543         0.00916492       0.00596368   83.6692  1.10115   0.00984869             30
