# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
# N = 32
# N_spec = 36
# phase = 28.41
# dm15 = 1.18
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3582   0.227877         0.0174474        0.0103112    28.4434  1.15305  0.00912794             14
        3584   0.231253         0.017694         0.00953599   28.4476  1.15373  0.00915559             14
        3586   0.218557         0.0164356        0.0117715    28.4436  1.14378  0.00900289             14
        3588   0.226001         0.0114811        0.00876717   28.443   1.14481  0.00904481             14
        3590   0.220104         0.0102388        0.00719959   28.4431  1.14761  0.00916628             15
        3592   0.220672         0.0120786        0.00739132   28.4389  1.15041  0.00922863             15
        3594   0.208405         0.00860161       0.00767821   28.4324  1.1468   0.00918583             15
        3596   0.20175          0.0135184        0.00820343   28.4323  1.15012  0.00924317             15
        3598   0.203754         0.00878411       0.00841035   28.4343  1.15038  0.00925402             15
        3600   0.207069         0.0130224        0.00837979   28.437   1.14963  0.00922316             15
        3602   0.211867         0.0150235        0.00990002   28.4411  1.15307  0.00929504             15
        3604   0.21411          0.00640577       0.00646434   28.435   1.15294  0.00931754             16
        3606   0.222408         0.0103308        0.00843437   28.4355  1.15461  0.0096045              17
        3608   0.208349         0.0144221        0.00712466   28.4354  1.15238  0.00950421             17
        3610   0.192522         0.0149515        0.0081869    28.4313  1.15412  0.00956298             17
        3612   0.19553          0.0124994        0.00744988   28.4343  1.15563  0.00959884             17
        3614   0.196315         0.0097116        0.00544859   28.4306  1.15196  0.00954147             17
        3616   0.205627         0.0132206        0.00695014   28.4344  1.1562   0.00964221             17
        3618   0.201047         0.0142241        0.00836883   28.4317  1.15747  0.00966921             17
        3620   0.19332          0.0119084        0.00577746   28.4299  1.15502  0.00961942             17
        3622   0.199371         0.00781568       0.00641063   28.4327  1.15632  0.00964517             17
        3624   0.209964         0.0181123        0.00905407   28.4358  1.15965  0.00971273             17
        3626   0.214222         0.0236846        0.0126436    28.4364  1.15842  0.00956599             17
        3628   0.201065         0.0219607        0.0141743    28.4409  1.15885  0.00955051             17
        3630   0.210457         0.0179411        0.0123949    28.4381  1.16031  0.009611               17
        3632   0.214612         0.0220043        0.0168221    28.4392  1.16107  0.00962661             17
        3634   0.220651         0.024504         0.0198738    28.4395  1.16128  0.0096115              17
        3636   0.230225         0.0201479        0.0124635    28.4345  1.15741  0.00959163             17
        3638   0.245254         0.0195159        0.0127909    28.4273  1.15519  0.0107873              18
        3640   0.234227         0.0191078        0.0117117    28.4275  1.15679  0.0107695              18
        3642   0.227087         0.0173569        0.0124469    28.4286  1.15683  0.0107652              18
        3644   0.230496         0.0177609        0.0119678    28.4283  1.15758  0.0107752              18
        3646   0.238476         0.01828          0.0124318    28.43    1.15932  0.0108092              18
        3648   0.251701         0.0200889        0.0123018    28.4298  1.15936  0.0108143              18
        3650   0.260969         0.0182968        0.0111962    28.4319  1.16     0.0107989              18
        3652   0.264859         0.0178025        0.0115837    28.4305  1.15838  0.0107566              18
        3654   0.275582         0.0165817        0.00991326   28.4323  1.16148  0.0108353              18
        3656   0.275556         0.0155519        0.00861851   28.4274  1.15904  0.0107921              19
        3658   0.286274         0.0155034        0.0108695    28.4276  1.15975  0.0107964              19
        3660   0.300504         0.0216798        0.0153909    28.4306  1.16317  0.0108852              19
        3662   0.299166         0.0221469        0.0130981    28.4278  1.16135  0.010859               19
        3664   0.303996         0.0221652        0.0137412    28.4271  1.16004  0.0108272              19
        3666   0.302219         0.0232983        0.0135513    28.4285  1.16133  0.0108469              21
        3668   0.30764          0.020666         0.0158148    28.4523  1.14367  0.0111053              22
        3670   0.314039         0.0186944        0.0123441    28.439   1.10394  0.0114529              23
        3672   0.319735         0.0197025        0.0140732    28.4368  1.10462  0.0114324              23
        3674   0.32913          0.0220769        0.0131668    28.4504  1.10268  0.0114904              24
        3676   0.325569         0.022548         0.0184108    28.4555  1.10083  0.0114715              24
        3678   0.30038          0.0237056        0.0207924    28.4202  1.11426  0.0110562              25
        3680   0.303263         0.0221705        0.0191211    28.4239  1.11301  0.0111165              25
        3682   0.301111         0.0240455        0.0228101    28.4162  1.11117  0.0110108              25
        3684   0.314751         0.0214629        0.0172189    28.4154  1.10911  0.0110731              25
        3686   0.313773         0.0205643        0.0190338    28.4176  1.11223  0.011108               25
        3688   0.30724          0.0246031        0.0190871    28.4185  1.10941  0.0110269              25
        3690   0.301112         0.0272825        0.0186269    28.4144  1.10844  0.0110225              25
        3692   0.295582         0.024522         0.02066      28.4102  1.10832  0.0110058              25
        3694   0.306358         0.024389         0.0177285    28.4162  1.1052   0.0109775              25
        3696   0.299767         0.0215606        0.0186367    28.4106  1.10515  0.0109172              25
        3698   0.295403         0.0235088        0.018159     28.4064  1.10613  0.0108423              25
        3700   0.294247         0.022952         0.0228109    28.4285  1.10567  0.010477               26
        3702   0.29282          0.0179984        0.01952      28.4318  1.10076  0.0104882              26
        3704   0.294824         0.0195712        0.0137998    28.4322  1.09932  0.0104917              26
        3706   0.290864         0.0209463        0.0178022    28.4299  1.09695  0.0105043              26
        3708   0.282462         0.016394         0.016558     28.4314  1.09539  0.0103633              26
        3710   0.278878         0.0156967        0.0109532    28.437   1.09645  0.0103469              26
        3712   0.271243         0.0176696        0.0128554    28.4251  1.09117  0.00984827             27
        3714   0.272802         0.0198647        0.0128441    28.4248  1.09162  0.00983297             27
        3716   0.25515          0.0158274        0.01045      28.4254  1.14894  0.00926232             28
        3718   0.251219         0.0114222        0.0118012    28.428   1.14877  0.00919808             28
        3720   0.257419         0.0103707        0.00941145   28.4289  1.14519  0.00926225             28
        3722   0.245674         0.0122757        0.0110739    28.4254  1.14366  0.00915178             28
        3724   0.246999         0.0138914        0.0149752    28.4218  1.14746  0.00908417             28
        3726   0.243003         0.0144393        0.0130018    28.4174  1.14423  0.00899782             28
        3728   0.234406         0.0141519        0.00958127   28.4156  1.14754  0.00899158             28
        3730   0.232916         0.0153           0.0149592    28.4194  1.14454  0.00900702             28
        3732   0.231221         0.0177936        0.0150205    28.4165  1.14842  0.00893674             28
        3734   0.225908         0.0159528        0.0142342    28.4165  1.14401  0.00892628             28
        3736   0.220056         0.0124686        0.0159304    28.4186  1.13813  0.00895217             28
        3738   0.217751         0.0164212        0.0170466    28.4082  1.1426   0.00919229             29
        3740   0.226435         0.0182053        0.0148311    28.4105  1.13902  0.00917489             29
        3742   0.216158         0.0146611        0.0158061    28.4053  1.13806  0.00918818             29
        3744   0.212243         0.0126519        0.0146745    28.4039  1.13099  0.00922287             29
        3746   0.210983         0.0158299        0.0160305    28.4051  1.13916  0.00914232             30
        3748   0.211276         0.0138502        0.0110864    28.4133  1.14025  0.0091346              30
        3750   0.201963         0.0142489        0.0140722    28.4049  1.14103  0.00907987             30
        3752   0.193537         0.0119403        0.0154202    28.4054  1.13985  0.00903712             30
        3754   0.186591         0.0114017        0.010945     28.411   1.13993  0.00900878             30
        3756   0.182374         0.0128605        0.0124399    28.406   1.14402  0.00895446             30
        3758   0.190793         0.0141185        0.0143191    28.4094  1.14093  0.00901151             30
        3760   0.178888         0.013347         0.0136866    28.4081  1.14051  0.00898756             30
        3762   0.172944         0.0152426        0.0156518    28.4036  1.14383  0.00896458             30
        3764   0.17092          0.0149404        0.0138267    28.4053  1.14015  0.00896002             30
        3766   0.153768         0.0122028        0.0182873    28.4003  1.13992  0.00895028             30
