# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8526   0.282075        0.013473        0.0114939    47.1536  1.06798   0.00884362             12
        8528   0.282469        0.0122677       0.0116147    47.1471  1.06833   0.00884099             12
        8530   0.280948        0.0126808       0.0102987    47.1376  1.06889   0.00886049             12
        8532   0.280663        0.0121312       0.010349     47.1351  1.06892   0.0088636              12
        8534   0.282159        0.0125228       0.0119672    47.1407  1.06852   0.00884958             12
        8536   0.283898        0.0129181       0.0117448    47.1495  1.06816   0.00886779             12
        8538   0.28527         0.0131334       0.011938     47.1426  1.06849   0.00890925             12
        8540   0.285224        0.0144317       0.00986938   47.1288  1.06876   0.00890176             12
        8542   0.283747        0.0137652       0.00892204   47.1281  1.06826   0.00886601             12
        8544   0.283828        0.0118925       0.00901294   47.1391  1.06757   0.00888469             12
        8546   0.286303        0.0113669       0.00891997   47.1468  1.06713   0.00892442             12
        8548   0.289586        0.011068        0.0100257    47.1372  1.06712   0.00890908             12
        8550   0.290729        0.0132061       0.0104224    47.1245  1.06731   0.00888516             12
        8552   0.290558        0.0150021       0.00984592   47.1191  1.06748   0.00888539             12
        8554   0.28984         0.0147921       0.010351     47.116   1.06764   0.00889078             12
        8556   0.289732        0.0167628       0.0105499    47.113   1.06792   0.00890649             12
        8558   0.29134         0.0185315       0.0119561    47.1113  1.06827   0.00892428             12
        8560   0.294138        0.0190726       0.0122898    47.109   1.0688    0.00893765             12
        8562   0.294669        0.0177537       0.0121663    47.1087  1.06941   0.00896601             12
        8564   0.292262        0.0184352       0.011589     47.1097  1.06993   0.0090075              12
        8566   0.288912        0.0196044       0.0114289    47.1111  1.07056   0.0090479              12
        8568   0.28743         0.0181579       0.0103193    47.1135  1.07094   0.009088               12
        8570   0.28887         0.0171287       0.0103826    47.1166  1.07078   0.00912538             12
        8572   0.29297         0.0177479       0.0105927    47.1211  1.07017   0.00915423             12
        8574   0.29507         0.0176506       0.0113214    47.1259  1.06983   0.00917873             12
        8576   0.294508        0.0190807       0.0117917    47.1314  1.06966   0.00919691             12
        8578   0.295663        0.0184138       0.0112735    47.1348  1.06938   0.00920706             12
        8580   0.296913        0.0175504       0.0109387    47.1404  1.06911   0.00919575             12
        8582   0.294303        0.0154276       0.0105603    47.1414  1.06881   0.00917522             12
        8584   0.291123        0.0155735       0.00973658   47.1421  1.06854   0.00913965             12
        8586   0.291767        0.0160686       0.00772639   47.1388  1.06839   0.00909937             12
        8588   0.292914        0.0171767       0.0102139    47.1295  1.06853   0.00908557             12
        8590   0.293904        0.0164323       0.0116287    47.1139  1.06954   0.00905631             12
        8592   0.296138        0.0166598       0.0118039    47.0921  1.07051   0.00886876             12
        8594   0.294799        0.0178604       0.0126339    47.088   1.07071   0.00858568             12
        8596   0.292716        0.0189803       0.0125688    47.1011  1.07083   0.00864149             12
        8598   0.292409        0.0188821       0.0123281    47.1252  1.07035   0.00892123             12
        8600   0.293157        0.0181811       0.0112343    47.1328  1.07041   0.00867253             12
        8602   0.29414         0.0183255       0.010742     47.1329  1.07078   0.0085656              12
        8604   0.294762        0.0179293       0.00777397   47.1442  1.07032   0.00891622             12
        8606   0.294118        0.0197247       0.00841756   47.1426  1.07083   0.00923339             12
        8608   0.292713        0.0177427       0.00899582   47.146   1.07099   0.00913172             12
        8610   0.293397        0.0171475       0.0113241    47.143   1.07096   0.00868653             12
        8612   0.294035        0.0163604       0.0117864    47.1403  1.07146   0.00855784             12
        8614   0.294485        0.0175622       0.0121407    47.1519  1.07084   0.00890178             12
        8616   0.294295        0.0170112       0.0116269    47.1497  1.07061   0.00923395             12
        8618   0.295113        0.0161185       0.0122126    47.1532  1.07059   0.00931512             12
        8620   0.297919        0.0168127       0.0126997    47.1561  1.07017   0.00928741             12
        8622   0.297379        0.0157574       0.0126099    47.1499  1.07034   0.00918024             12
        8624   0.293501        0.014316        0.0109562    47.1514  1.07038   0.00899807             12
        8626   0.293375        0.0154601       0.00980469   47.1514  1.07023   0.00901403             12
        8628   0.299626        0.0166383       0.0108053    47.1535  1.07021   0.00920377             12
        8630   0.306039        0.0184506       0.0128639    47.1588  1.07001   0.00926876             12
        8632   0.306392        0.0194426       0.0127523    47.158   1.06996   0.00925194             12
        8634   0.305982        0.0193507       0.0130983    47.1591  1.07002   0.009261               12
        8636   0.303968        0.0184355       0.0128604    47.1627  1.0699    0.00927453             12
        8638   0.301743        0.0182937       0.00979443   47.1639  1.06985   0.00927649             12
        8640   0.302856        0.016579        0.00975244   47.1668  1.0699    0.00928351             12
        8642   0.304898        0.0158254       0.0117255    47.1693  1.06996   0.00927455             12
        8644   0.305912        0.0161202       0.0121742    47.172   1.0699    0.00927376             12
        8646   0.307504        0.01718         0.014162     47.1778  1.06959   0.00931058             12
        8648   0.307421        0.0188144       0.0144306    47.1832  1.06924   0.00934112             12
        8650   0.303502        0.019181        0.0126386    47.1867  1.06894   0.00934386             12
        8652   0.301043        0.0191908       0.0118154    47.1902  1.06871   0.00933366             12
        8654   0.304699        0.0172214       0.013894     47.1957  1.06859   0.00935386             12
        8656   0.308613        0.0153861       0.0159659    47.1986  1.06866   0.00919352             12
        8658   0.303688        0.0151401       0.0142997    47.1945  1.06889   0.00839618             12
        8660   0.299535        0.0157126       0.013119     47.194   1.06895   0.00814866             12
        8662   0.299779        0.0155565       0.0117042    47.1996  1.06885   0.00854486             12
        8664   0.304506        0.0165659       0.0115175    47.2071  1.06873   0.00924492             12
        8666   0.306191        0.0167975       0.0114309    47.21    1.06881   0.00916902             12
        8668   0.305007        0.0187353       0.0119774    47.2123  1.0689    0.00886287             12
        8670   0.306365        0.0191676       0.0132538    47.2157  1.06885   0.00889464             12
        8672   0.310135        0.0211696       0.0153898    47.2212  1.06873   0.00928125             12
        8674   0.311682        0.0213521       0.0136659    47.2264  1.06876   0.00948983             12
        8676   0.314112        0.0198133       0.012974     47.2301  1.06881   0.00949948             12
        8678   0.316711        0.0186042       0.0139745    47.2325  1.06842   0.00950838             12
        8680   0.319227        0.0207128       0.0148875    47.2339  1.06639   0.00943879             12
        8682   0.324891        0.0210603       0.015665     47.2349  1.0634    0.0093367              12
        8684   0.327793        0.0241121       0.01783      47.2393  1.06353   0.00945918             12
        8686   0.328406        0.0196209       0.0169058    47.2459  1.06565   0.00958502             12
        8688   0.330444        0.0166337       0.0146942    47.2482  1.06313   0.00962604             12
        8690   0.331701        0.0167454       0.0126707    47.2499  1.06195   0.00963565             12
        8692   0.329819        0.0178601       0.0124839    47.2541  1.06511   0.00961257             12
        8694   0.328572        0.0203809       0.0133314    47.2603  1.06802   0.00957186             12
        8696   0.330453        0.0207157       0.0159151    47.2638  1.06699   0.00958576             12
        8698   0.33278         0.0187341       0.0148188    47.2564  1.06342   0.00933438             12
        8700   0.335805        0.015085        0.0119312    47.2234  1.06426   0.00935373             12
        8702   0.335839        0.0183871       0.0125617    47.2051  1.06969   0.0097855              12
        8704   0.329662        0.0199611       0.0131971    47.2349  1.07212   0.00993303             12
        8706   0.325298        0.0206537       0.0131969    47.2832  1.07127   0.0100221              12
        8708   0.326899        0.0201572       0.013777     47.3014  1.07332   0.010352               12
        8710   0.330359        0.0176125       0.013736     47.298   1.0725    0.0103635              12
        8712   0.329737        0.016481        0.0120989    47.3064  1.06726   0.0100873              12
        8714   0.325465        0.0158056       0.011497     47.3719  1.06495   0.0100132              12
        8716   0.320419        0.0135807       0.0117559    47.3714  1.07013   0.009364               12
        8718   0.322674        0.0117763       0.00999416   47.2666  1.07694   0.00913747             12
        8720   0.327907        0.011322        0.00833511   47.2174  1.07743   0.00972722             12
        8722   0.32876         0.0120847       0.00964567   47.2806  1.07275   0.0100197              12
        8724   0.327245        0.0118521       0.0125314    47.3771  1.06847   0.0101446              12
        8726   0.326428        0.014145        0.0120897    47.4112  1.06745   0.010194               12
        8728   0.327586        0.0144684       0.00987899   47.3676  1.06818   0.0100462              12
        8730   0.329313        0.0143682       0.00991185   47.3053  1.07045   0.010002               12
        8732   0.328295        0.0142547       0.00933264   47.2781  1.07268   0.00984555             12
        8734   0.327625        0.0132697       0.0105091    47.2918  1.07245   0.00948137             12
        8736   0.330183        0.0131779       0.00933587   47.3286  1.07012   0.00957161             12
        8738   0.333933        0.012722        0.00898753   47.3649  1.06838   0.00993672             12
        8740   0.33628         0.0125846       0.0112017    47.3707  1.06754   0.00999337             12
        8742   0.337643        0.0127858       0.0124594    47.3522  1.0678    0.00995094             12
        8744   0.336486        0.0126572       0.0120073    47.3453  1.06753   0.0099548              12
        8746   0.335884        0.0135315       0.0119144    47.3478  1.06034   0.0100897              12
        8748   0.331768        0.0128121       0.0128283    47.3583  1.05491   0.00953474             12
        8750   0.328608        0.0108667       0.0115537    47.3681  1.0563    0.00882915             12
        8752   0.328415        0.0111992       0.00888843   47.3681  1.06553   0.00894443             12
        8754   0.333705        0.0147883       0.0100425    47.3677  1.06598   0.00969628             12
        8756   0.338346        0.0150325       0.0112212    47.3732  1.06261   0.0100342              12
        8758   0.338916        0.0139525       0.0103621    47.3784  1.06066   0.0100881              12
        8760   0.332217        0.0147325       0.0103317    47.3758  1.06432   0.0100688              12
        8762   0.327452        0.0133387       0.00953981   47.3749  1.06789   0.0100544              12
        8764   0.328094        0.0142044       0.00908317   47.3624  1.06973   0.0101394              12
        8766   0.329735        0.0152801       0.010248     47.2948  1.07678   0.010552               12
        8768   0.330095        0.0140614       0.0115921    47.2773  1.07818   0.0107185              12
        8770   0.329223        0.0122125       0.00831477   47.3136  1.07366   0.0106328              12
        8772   0.322213        0.00911393      0.00811196   47.455   1.06577   0.0101724              12
        8774   0.318458        0.00799489      0.006854     47.524   1.06719   0.0101782              12
        8776   0.319556        0.00858645      0.00699904   47.4654  1.07202   0.0105356              12
        8778   0.319046        0.0129569       0.00777821   47.36    1.07494   0.0105855              12
        8780   0.318052        0.0138265       0.00837367   47.371   1.0728    0.0104135              12
        8782   0.320325        0.0146897       0.0106643    47.4159  1.07021   0.0103689              12
        8784   0.323759        0.0181132       0.0131508    47.4392  1.06992   0.0104465              12
        8786   0.326408        0.0160609       0.0123235    47.432   1.06783   0.00983576             12
        8788   0.328661        0.01182         0.00915375   47.414   1.06499   0.00928062             12
        8790   0.327212        0.0122914       0.00965673   47.395   1.0676    0.00962779             12
        8792   0.322436        0.0131666       0.00963523   47.391   1.07096   0.0101608              12
        8794   0.319912        0.0135801       0.00883001   47.408   1.07016   0.0102745              12
        8796   0.317945        0.013025        0.00876491   47.4272  1.06932   0.0103152              12
        8798   0.317886        0.0134258       0.00910342   47.4357  1.06893   0.0103162              12
        8800   0.318781        0.0143533       0.0114112    47.4261  1.06905   0.0102722              12
        8802   0.318943        0.0161153       0.0133304    47.4189  1.07062   0.0102721              12
        8804   0.322231        0.0134402       0.0136587    47.4275  1.06428   0.0103709              12
        8806   0.323313        0.0126671       0.0114782    47.4155  1.059     0.0106424              12
        8808   0.319793        0.0139583       0.0102884    47.4001  1.06197   0.0107565              12
        8810   0.316293        0.0126496       0.00827852   47.4125  1.06859   0.0105009              12
        8812   0.313713        0.0100663       0.00696734   47.444   1.06837   0.0103436              12
        8814   0.310892        0.00720309      0.00448346   47.4716  1.0684    0.010381               12
        8816   0.305726        0.00524006      0.0045377    47.474   1.06881   0.0102017              12
        8818   0.301566        0.00539743      0.00384202   47.4555  1.06976   0.0098921              12
        8820   0.300357        0.00485805      0.00425135   47.4422  1.07019   0.0100769              12
        8822   0.30437         0.00495236      0.00543866   47.4504  1.06516   0.0102926              12
        8824   0.311414        0.00547822      0.00519843   47.401   1.06856   0.0107726              12
        8826   0.312779        0.00939858      0.00699686   47.3686  1.0752    0.0110206              12
        8828   0.309064        0.0120997       0.00871956   47.3929  1.07616   0.0105825              12
        8830   0.305064        0.0106977       0.00984317   47.4801  1.07072   0.00981543             12
        8832   0.305182        0.0123718       0.0120566    47.5484  1.06859   0.0099196              12
        8834   0.306113        0.0152879       0.0127269    47.5328  1.06884   0.0104103              12
        8836   0.304667        0.0163954       0.0123359    47.47    1.07102   0.0104574              12
        8838   0.304923        0.0179574       0.00984467   47.4598  1.06271   0.0105994              12
        8840   0.30366         0.0144264       0.0079069    47.4584  1.05804   0.0107177              12
        8842   0.304929        0.0157498       0.00969654   47.4257  1.06425   0.0109169              12
        8844   0.304937        0.0186049       0.0144197    47.4165  1.07323   0.0107839              12
        8846   0.302173        0.0197537       0.0155967    47.4431  1.07242   0.0105667              12
        8848   0.296511        0.0174144       0.0128995    47.48    1.07002   0.0104855              12
        8850   0.294284        0.0135546       0.0116865    47.5001  1.06985   0.010494               12
        8852   0.296795        0.0144182       0.012427     47.4881  1.07055   0.010459               12
        8854   0.297262        0.0178467       0.0134498    47.47    1.07097   0.0104297              12
        8856   0.295029        0.0183485       0.0127456    47.4646  1.07148   0.0104439              12
        8858   0.295601        0.0186074       0.0130148    47.4095  1.07881   0.0108518              12
        8860   0.297048        0.0159797       0.0131249    47.3905  1.08109   0.011024               12
        8862   0.295852        0.0168831       0.0108107    47.4226  1.07349   0.0109269              12
        8864   0.292903        0.0156208       0.0117663    47.5124  1.06504   0.0106599              12
        8866   0.288371        0.0120555       0.0137157    47.5653  1.06613   0.0105196              12
        8868   0.283562        0.011883        0.0104789    47.5443  1.07025   0.0104752              12
        8870   0.280219        0.0129134       0.0101357    47.4896  1.07234   0.0104702              12
        8872   0.276812        0.0139119       0.0105449    47.4702  1.07315   0.0104717              12
        8874   0.27533         0.0139826       0.0105674    47.4681  1.0734    0.0104875              12
        8876   0.278268        0.0125422       0.00834627   47.4873  1.06596   0.0104153              12
        8878   0.281841        0.0102772       0.00756804   47.5114  1.05904   0.0102654              12
        8880   0.280524        0.0119844       0.00802421   47.5061  1.06247   0.0103471              12
        8882   0.277715        0.0147491       0.0110407    47.4713  1.07196   0.0106026              12
        8884   0.278667        0.0165899       0.012921     47.4611  1.07519   0.01066                12
        8886   0.279955        0.0175835       0.0136939    47.4799  1.07326   0.0105203              12
        8888   0.278785        0.0165121       0.0164968    47.507   1.07122   0.0104464              12
        8890   0.278301        0.016064        0.0168252    47.5223  1.0706    0.0104662              12
        8892   0.276987        0.0152969       0.0151266    47.5136  1.07108   0.0104365              12
        8894   0.27526         0.0139127       0.0131792    47.4935  1.07258   0.0104188              12
        8896   0.274338        0.0152629       0.0142206    47.4503  1.07823   0.0106994              12
        8898   0.273474        0.0158379       0.0150631    47.4277  1.08136   0.0108839              12
        8900   0.270564        0.0139496       0.01385      47.4508  1.07808   0.0107335              12
        8902   0.265987        0.0136513       0.0134126    47.5073  1.07292   0.0105374              12
        8904   0.262117        0.0139747       0.0136428    47.5517  1.07085   0.0105363              12
        8906   0.260281        0.0142798       0.0137952    47.5522  1.06903   0.0105417              12
        8908   0.257057        0.0151943       0.0113352    47.5233  1.06688   0.0105203              12
        8910   0.250728        0.0136889       0.0119315    47.4998  1.07002   0.0104753              12
        8912   0.24435         0.0113102       0.00900288   47.4918  1.07314   0.0104218              12
        8914   0.242877        0.0104794       0.00809708   47.4948  1.07359   0.010383               12
        8916   0.244473        0.0115489       0.0092574    47.5025  1.07314   0.0103543              12
        8918   0.246949        0.0122354       0.0102981    47.5146  1.0706    0.0103283              12
        8920   0.250877        0.012747        0.00955282   47.5351  1.06302   0.010341               12
        8922   0.248744        0.0136796       0.0104114    47.5374  1.06206   0.0103651              12
        8924   0.242459        0.0122754       0.0101339    47.5234  1.06828   0.0103415              12
        8926   0.239269        0.0116975       0.00982068   47.5076  1.07292   0.0103793              12
        8928   0.239966        0.0120592       0.00933703   47.4942  1.07565   0.0104232              12
        8930   0.24237         0.0113112       0.00980524   47.5078  1.07433   0.010237               12
        8932   0.243137        0.0111365       0.00980135   47.5244  1.07238   0.010182               12
        8934   0.242525        0.0117007       0.0106315    47.5377  1.07155   0.0102868              12
        8936   0.239913        0.0124432       0.012508     47.5367  1.07156   0.0102936              12
        8938   0.235367        0.012884        0.0127085    47.514   1.07359   0.0103519              12
        8940   0.232644        0.013309        0.0114934    47.4766  1.07808   0.0105973              12
        8942   0.231221        0.011892        0.011015     47.4735  1.07842   0.0106087              12
        8944   0.229431        0.0125209       0.00980444   47.5053  1.0744    0.0103695              12
        8946   0.226647        0.0107873       0.0096699    47.5433  1.07187   0.0103031              12
        8948   0.223588        0.00992459      0.00775291   47.5594  1.07123   0.0103077              12
        8950   0.223256        0.00998915      0.00747331   47.5415  1.07195   0.0102611              12
        8952   0.223599        0.00980408      0.00867897   47.5221  1.07284   0.0102222              12
        8954   0.223092        0.0102395       0.00981728   47.5182  1.07296   0.0102185              12
        8956   0.22223         0.0113501       0.0104194    47.5236  1.07108   0.0102228              12
        8958   0.220484        0.0136531       0.00986038   47.5313  1.06968   0.010201               12
        8960   0.219139        0.0140184       0.0111806    47.5331  1.07081   0.01016                12
        8962   0.21808         0.014984        0.0126895    47.5358  1.07125   0.0101245              12
        8964   0.216715        0.0158994       0.012056     47.5383  1.07112   0.0101002              12
        8966   0.21642         0.0157694       0.0121055    47.5603  1.06934   0.0101623              11
        8968   0.216498        0.0148451       0.0119844    47.5696  1.06603   0.0101995              11
        8970   0.217284        0.0119694       0.0124729    47.5709  1.06571   0.0101876              11
        8972   0.216341        0.010912        0.01261      47.5646  1.06867   0.0101286              11
        8974   0.212336        0.0109099       0.0115106    47.5619  1.07003   0.0101079              11
        8976   0.209073        0.0111976       0.00896141   47.5555  1.07116   0.010143               11
        8978   0.208109        0.0101814       0.00949064   47.5536  1.07175   0.0101146              11
        8980   0.208958        0.00889704      0.0094227    47.5607  1.07073   0.0100416              11
        8982   0.209499        0.00960183      0.0116902    47.568   1.06993   0.0100432              11
        8984   0.207563        0.0120902       0.0113381    47.5739  1.06959   0.010055               11
        8986   0.20552         0.0117574       0.011358     47.5672  1.07043   0.0100465              11
        8988   0.204535        0.0114244       0.0111975    47.5494  1.0725    0.0101333              11
        8990   0.20264         0.0111279       0.0091887    47.5454  1.07273   0.0101775              11
        8992   0.198889        0.0109417       0.00847132   47.5594  1.07081   0.0100824              11
        8994   0.197893        0.0101057       0.00839121   47.5758  1.06969   0.0100411              11
        8996   0.20004         0.00935052      0.0112303    47.5822  1.06958   0.0100455              11
        8998   0.198085        0.00994713      0.010429     47.575   1.06979   0.010021               11
        9000   0.194613        0.0102872       0.00925826   47.5684  1.06998   0.00999403             11
        9002   0.192989        0.00957918      0.0085019    47.5676  1.07002   0.00998407             11
        9004   0.191392        0.00983253      0.0100261    47.5701  1.06966   0.00997351             11
        9006   0.189304        0.011504        0.010768     47.5742  1.06922   0.00995174             11
        9008   0.18763         0.0112849       0.0100607    47.5772  1.0689    0.00993832             11
        9010   0.187323        0.0105123       0.00988383   47.5821  1.06781   0.00993164             11
        9012   0.187104        0.0107511       0.00952539   47.5864  1.06687   0.00991715             11
        9014   0.185201        0.0101999       0.00907053   47.5868  1.06738   0.00989641             11
        9016   0.183855        0.0091177       0.00834991   47.5866  1.06791   0.00988271             11
        9018   0.185822        0.00846497      0.0078596    47.5876  1.0676    0.00987601             11
        9020   0.18765         0.00755666      0.00823793   47.5924  1.06609   0.0098748              11
        9022   0.186559        0.00887492      0.00789708   47.5969  1.06492   0.00987152             11
        9024   0.185219        0.00874066      0.00843915   47.5953  1.06597   0.00985316             11
        9026   0.187386        0.0103331       0.010019     47.5937  1.06705   0.00983163             11
        9028   0.191078        0.0118245       0.0136494    47.5947  1.06707   0.00981879             11
        9030   0.192915        0.0135535       0.0141616    47.5926  1.06748   0.00983873             11
        9032   0.192564        0.014152        0.0162658    47.5909  1.06781   0.00985485             11
        9034   0.190257        0.0142437       0.0167135    47.5953  1.06714   0.00981961             11
        9036   0.189527        0.0134633       0.0146722    47.6008  1.06647   0.00978829             11
        9038   0.188158        0.0127315       0.0131608    47.6029  1.06658   0.00979643             11
        9040   0.185415        0.0129446       0.0118502    47.5973  1.06747   0.00982237             11
        9042   0.185825        0.0100641       0.0108264    47.5916  1.06816   0.00982919             11
        9044   0.188987        0.00996558      0.0128604    47.5968  1.06732   0.00979855             11
        9046   0.189086        0.0104681       0.0129991    47.6063  1.06618   0.00975653             11
        9048   0.18715         0.010789        0.0135613    47.6444  1.0611    0.00947525             10
        9050   0.181413        0.0104272       0.0121092    47.6462  1.06099   0.00943875             10
        9052   0.177771        0.011289        0.0111972    47.6422  1.06099   0.00943863             10
        9054   0.180236        0.0116134       0.0133393    47.6421  1.06077   0.00944946             10
        9056   0.184529        0.0143979       0.0139391    47.6445  1.06049   0.00944482             10
        9058   0.186244        0.0126159       0.0115978    47.6479  1.06015   0.00943274             10
        9060   0.184262        0.0110708       0.0102805    47.6507  1.05986   0.00942392             10
        9062   0.180825        0.0118138       0.0130679    47.6528  1.05964   0.00941967             10
        9064   0.180146        0.013792        0.0152241    47.6551  1.05934   0.00941052             10
        9066   0.18155         0.0159322       0.0173325    47.6574  1.05908   0.00940079             10
        9068   0.182522        0.0175614       0.0201455    47.6606  1.05857   0.00939619             10
        9070   0.184593        0.0177696       0.0212615    47.6651  1.05759   0.0093914              10
        9072   0.18472         0.0169113       0.0182379    47.6669  1.05744   0.0093791              10
        9074   0.185295        0.0150908       0.0150785    47.6669  1.05785   0.00936784             10
        9076   0.188991        0.0148365       0.0164663    47.6684  1.05785   0.00935924             10
        9078   0.190969        0.0138558       0.0185747    47.6729  1.05693   0.0093558              10
        9080   0.191168        0.0134679       0.0186997    47.6754  1.05651   0.00935705             10
        9082   0.191802        0.0117756       0.0165188    47.6748  1.05711   0.00935177             10
        9084   0.188817        0.0109247       0.0146351    47.6747  1.0575    0.00934217             10
        9086   0.184069        0.00952454      0.0128729    47.6764  1.05736   0.0093342              10
        9088   0.189637        0.01345         0.0146894    47.5574  1.07687   0.0104238               9
        9090   0.194299        0.0162686       0.0198701    47.5411  1.08012   0.0101577               8
        9092   0.192103        0.0184192       0.0234366    47.5436  1.07991   0.0101604               8
        9094   0.186733        0.019052        0.019483     47.5454  1.07984   0.0101614               8
        9096   0.185913        0.0162298       0.0158636    47.5474  1.07996   0.01017                 8
        9098   0.187926        0.0142339       0.0155138    47.5495  1.08008   0.0101804               8
        9100   0.186264        0.0129402       0.0145331    47.5491  1.0801    0.010181                8
        9102   0.184862        0.0104674       0.011022     47.5495  1.08006   0.0101778               8
        9104   0.187246        0.00995968      0.00928864   47.5518  1.08005   0.0101797               8
        9106   0.190604        0.0102847       0.00957021   47.5558  1.08004   0.0101864               8
        9108   0.193287        0.0104601       0.0119452    47.5572  1.08002   0.0101725               8
        9110   0.193648        0.010949        0.0150027    47.558   1.07991   0.0101412               8
        9112   0.194615        0.0125501       0.0153985    47.561   1.07957   0.010135                8
        9114   0.197171        0.0144997       0.0154399    47.565   1.07911   0.0101454               8
        9116   0.200708        0.0158499       0.0145892    47.5901  1.06829   0.0100898               7
        9118   0.203308        0.0151839       0.0134814    47.5937  1.06807   0.0100661               7
        9120   0.197263        0.0142346       0.0165806    47.5704  1.06958   0.0100271               6
        9122   0.199544        0.0182007       0.0186757    47.5725  1.06934   0.0100459               6
        9124   0.200799        0.0199867       0.019787     47.5752  1.06909   0.0100413               6
        9126   0.201651        0.0216089       0.0211563    47.5781  1.06892   0.0100235               6
        9128   0.200509        0.0195072       0.0210893    47.5914  1.06875   0.0097331               6
        9130   0.195917        0.0127869       0.015854     47.6141  1.06853   0.00919576              6
        9132   0.190814        0.0085482       0.00906823   47.6211  1.06799   0.0091075               6
        9134   0.185917        0.00782956      0.00598742   47.618   1.06697   0.00933102              6
        9136   0.182733        0.00878032      0.00648491   47.6367  1.06692   0.0088975               6
        9138   0.183078        0.00994835      0.00642874   47.642   1.06729   0.00878469              6
        9140   0.181473        0.0111221       0.0070833    47.6233  1.06682   0.00937429              6
        9142   0.179376        0.0120772       0.0103342    47.6091  1.06583   0.00987961              6
        9144   0.180342        0.0106156       0.00774334   47.616   1.06571   0.00976081              6
        9146   0.183253        0.0087778       0.00723578   47.6488  1.06592   0.00894444              6
        9148   0.186588        0.00885448      0.00831463   47.6608  1.06591   0.00869055              6
        9150   0.195198        0.0123929       0.0146122    47.6241  1.06602   0.0096758               6
        9152   0.19858         0.0135021       0.0153058    47.6101  1.06603   0.0100857               6
        9154   0.195763        0.0126986       0.0138027    47.6142  1.06593   0.0100244               6
        9156   0.188891        0.00864007      0.00625733   47.6154  1.06576   0.0100414               6
        9158   0.180066        0.0112792       0.00661028   47.6202  1.06547   0.0100036               6
        9160   0.177213        0.0161982       0.0107071    47.6356  1.065     0.00974978              6
        9162   0.17632         0.0155082       0.0102384    47.6398  1.06467   0.00974045              6
        9164   0.176725        0.0139708       0.00976034   47.6299  1.06448   0.0100225               6
        9166   0.180802        0.0131883       0.00910307   47.6305  1.06422   0.0100678               6
        9168   0.182959        0.00881056      0.00617802   47.6341  1.06397   0.0100818               6
        9170   0.182712        0.00660769      0.00379266   47.6355  1.06375   0.0101339               6
        9172   0.183897        0.00607847      0.00366735   47.6373  1.06357   0.0101163               6
        9174   0.188192        0.0045845       0.00404041   47.6381  1.06355   0.0101216               6
        9176   0.194614        0.00579416      0.00444561   47.6397  1.0634    0.010146                6
        9178   0.199535        0.00708069      0.00555517   47.6416  1.0631    0.0101685               6
        9180   0.200279        0.00614239      0.00523425   47.6435  1.06288   0.0101779               6
        9182   0.200361        0.00538389      0.00516653   47.6446  1.06278   0.0101992               6
        9184   0.200586        0.00540986      0.0044122    47.6459  1.06265   0.0102189               6
        9186   0.197622        0.00584097      0.00659379   47.6483  1.06243   0.0102207               6
        9188   0.196094        0.00669406      0.00719695   47.6515  1.0622    0.0102066               6
        9190   0.197847        0.00701069      0.0056628    47.6558  1.06197   0.0101714               6
        9192   0.196795        0.00677304      0.00578403   47.6599  1.06172   0.0101454               6
        9194   0.193443        0.00862019      0.00660697   47.6704  1.06138   0.00997759              6
        9196   0.1896          0.00984049      0.00988741   47.7217  1.06038   0.00893299              6
        9198   0.188871        0.00935102      0.0122926    47.7654  1.05949   0.0080514               6
        9200   0.193379        0.00894036      0.010766     47.7384  1.0498    0.00840912              5
        9202   0.202474        0.0095923       0.00921121   47.6818  1.05133   0.00973009              5
        9204   0.20803         0.010024        0.00957911   47.6649  1.05149   0.0101791               5
        9206   0.207525        0.0103301       0.00886179   47.6634  1.05156   0.0102518               5
        9208   0.2002          0.00904668      0.00774659   47.661   1.05163   0.0103427               5
        9210   0.198619        0.00952618      0.00883332   47.6614  1.05104   0.0104137               5
        9212   0.200809        0.00884462      0.00876395   47.6622  1.05069   0.0104553               5
        9214   0.199593        0.00826334      0.00785265   47.6625  1.05091   0.0104622               5
        9216   0.193991        0.00740865      0.00578598   47.6643  1.05076   0.0104674               5
        9218   0.186641        0.00459538      0.00414601   47.6674  1.05042   0.0104533               5
        9220   0.178292        0.00590137      0.00323356   47.6737  1.04903   0.010449                5
        9222   0.176899        0.00907265      0.00464183   47.7063  1.04113   0.0103465               5
        9224   0.183248        0.00908266      0.00460865   47.7419  1.03283   0.0102127               5
        9226   0.190579        0.00588258      0.00301129   47.7259  1.03511   0.0104598               5
        9228   0.199283        0.00794485      0.00467126   47.7138  1.03664   0.0106852               5
        9230   0.208585        0.00983415      0.00703955   47.7354  1.02996   0.0107955               5
        9232   0.203133        0.00943882      0.00770141   47.7339  1.03097   0.0107895               5
        9234   0.187856        0.00724218      0.00418614   47.7046  1.0405    0.0106886               5
        9236   0.179842        0.00509104      0.00323782   47.6884  1.046     0.0106319               5
        9238   0.180129        0.00535959      0.00393121   47.7139  1.04054   0.010548                5
        9240   0.184742        0.00598879      0.00444959   47.7871  1.02557   0.0101472               5
