# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
# N = 78
# N_spec = 108
# phase = 14.91
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1844  -0.0040458        0.0020023        0.0214409    14.0916  0.953067  0.00469397              2
        1846   0.000230653      0.0106736        0.00102814   14.0925  0.953398  0.00470201              2
        1848   0.00396018       0.00412439       0.0418345    14.0933  0.953696  0.00470925              2
        1850  -0.00331422       0.00356524       0.0366376    14.094   0.953955  0.00471555              2
        1852   0.00462414       0.000396456      0.00391468   14.0946  0.95417   0.00472077              2
        1854   0.00865573       0.000920188      0.00936501   14.0951  0.954336  0.00472481              2
        1856  -0.002102         0.00847843       0.000853126  14.0954  0.954448  0.00472753              2
        1858   0.000541564      0.0206349        0.00205899   14.0955  0.954502  0.00472885              2
        1860   0.00998357       0.00663538       0.0656603    14.0955  0.954494  0.00472866              2
        1862   0.018383         0.00576818       0.057495     14.0953  0.954421  0.00472689              2
        1864   0.0119535        0.0020618        0.0208019    14.0949  0.954281  0.00472349              2
        1866   0.00849194       0.000822118      0.00843324   14.0944  0.954073  0.00471842              2
        1868   0.0219398        0.00398931       0.0408541    14.0936  0.953795  0.00471167              2
        1870   0.00560077       0.00274216       0.000202965  14.0926  0.953449  0.00470324              2
        1872   0.00237115       0.000974176      0.0101374    14.0915  0.953034  0.00469317              2
        1874   0.0105202        0.00417739       0.0441851    14.0902  0.952555  0.00468151              2
        1876   0.00937997       0.00401832       0.0432675    14.0887  0.952013  0.00466834              2
        1878   0.00542928       0.00478635       0.0524221    14.087   0.951413  0.00465375              2
        1880   0.00116887       0.000825926      0.00926353   14.0852  0.95076   0.00463788              2
        1882   0.00246194       0.000587691      0.00681727   14.0832  0.95006   0.00462085              2
        1884  -0.000113919      0.00114237       0.0136495    14.0812  0.949318  0.00460281              2
        1886   0.011357         0.000764521      0.00918447   14.079   0.948541  0.00458393              2
        1888   0.0158948        0.0222721        0.00158097   14.0768  0.947737  0.00456439              2
        1890   0.0105843        0.00128902       0.0170769    14.0745  0.946913  0.00454434              2
        1892   0.0109107        0.0179187        0.0012025    14.0722  0.946075  0.00452397              2
        1894   0.00606259       0.0533861        0.00373839   14.0699  0.945231  0.00450345              2
        1896   0.00873955       0.00195271       0.0284245    14.0675  0.944388  0.00448294              2
        1898   0.0123879        0.00310218       0.0468028    14.0652  0.943551  0.0044626               2
        1900   0.0123877        0.00104747       6.3243e-05   14.0629  0.942727  0.00444255              2
        1902   0.0139916        0.000241612      0.00269793   14.0607  0.94192   0.00442294              2
        1904   0.00960739       0.000137587      0.000562302  14.0585  0.941135  0.00440387              2
        1906   0.00692653       0.0356418        0.00194888   14.0564  0.940377  0.00438543              2
        1908   0.00207704       0.0118082        0.000623217  14.0564  0.940365  0.00437026              3
        1910   0.00304053       0.0244332        0.000925533  14.0544  0.939663  0.0043533               3
        1912   0.00470188       0.0469295        0.0020635    14.0526  0.938995  0.00433717              3
        1914   0.00108291       0.0610793        0.00306042   14.0508  0.938363  0.00432189              3
        1916   0.0087831        0.000501645      0.00605407   14.0492  0.937768  0.00430748              3
        1918   0.0140199        0.000754241      0.0116808    14.0476  0.93721   0.00429396              3
        1920  -0.00196792       0.0111553        0.000557537  14.0462  0.936689  0.00428133              3
        1922   0.00483476       0.0248373        0.000973843  14.0448  0.936205  0.00426958              3
        1924   0.00796799       0.027327         0.0012188    14.0436  0.935757  0.0042587               3
        1926   0.00624665       0.000110854      0.00192489   14.0425  0.935346  0.00424869              3
        1928   0.00801362       0.00169821       0.0440474    14.0414  0.93497   0.00423951              3
        1930   0.0151073        0.00146029       0.0403011    14.0405  0.934629  0.00423115              3
        1932   0.00631394       0.069969         0.00269589   14.0396  0.934321  0.00422359              3
        1934   0.00425997       0.0543631        0.0017578    14.0389  0.934046  0.00421681              3
        1936   0.00896449       0.00136507       0.0314022    14.0382  0.933803  0.0042108               3
        1938   0.00523339       0.000732623      0.0217722    14.0376  0.933592  0.00420553              3
        1940   0.00718447       0.000217262      0.00263852   14.0371  0.933411  0.00420099              3
        1942   0.0159467        0.0335338        0.00128042   14.0367  0.933261  0.00419716              3
        1944   0.0116124        0.0241845        0.000592662  14.0364  0.93314   0.00419404              3
        1946   0.0112301        0.0473426        0.00117291   14.0361  0.933049  0.00419161              3
        1948   0.00376803       0.0220619        0.000974316  14.0359  0.932987  0.00418988              3
        1950   0.00310979       0.00981259       0.000448899  14.0358  0.932955  0.00418883              3
        1952   0.00713645       0.00114036       0.0308631    14.0358  0.932952  0.00418847              3
        1954   0.0130966        0.00272104       0.0754584    14.0359  0.932978  0.00418879              3
        1956   0.00399722       0.00218704       0.0583338    14.0361  0.933034  0.00418981              3
        1958   0.00425357       0.0118426        0.000439722  14.0363  0.933121  0.00419154              3
        1960   0.00894378       0.0123245        0.000552275  14.0366  0.933238  0.00419398              3
        1962   0.00526422       0.035872         0.00112845   14.037   0.933386  0.00419714              3
        1964   0.00778072       0.0205857        0.000479566  14.0375  0.933566  0.00420105              3
        1966   0.00680583       0.00108813       0.025112     14.0381  0.933779  0.00420571              3
        1968   0.00783496       0.00228525       0.0601926    14.0388  0.934025  0.00421115              3
        1970   0.0100547        0.00412134       0.112276     14.0396  0.934306  0.00421739              3
        1972   0.00848208       0.00158947       0.0458937    14.0404  0.934622  0.00422444              3
        1974   0.0125374        0.000491071      0.00314675   14.0414  0.934974  0.00423232              3
        1976   0.00200184       0.0263698        0.000938006  14.0425  0.935362  0.00424105              3
        1978   0.00682513       0.00041261       0.0118715    14.0437  0.935788  0.00425064              3
        1980   0.0181282        0.00153129       0.0393011    14.0449  0.936251  0.0042611               3
        1982   0.0103026        0.000261021      0.00589462   14.0463  0.936752  0.00427243              3
        1984   0.0019705        0.00162374       4.72971e-05  14.0478  0.93729   0.00428463              3
        1986   0.0112011        0.000324416      0.00314487   14.0494  0.937865  0.00429767              3
        1988   0.0103817        0.000825876      0.0122356    14.0511  0.938476  0.00431154              3
        1990   0.0101226        0.000173369      0.00293722   14.0529  0.939119  0.0043262               3
        1992   0.010098         0.00125217       0.0322132    14.0547  0.939794  0.00434158              3
        1994   0.00736896       0.00158822       0.0358033    14.0567  0.940498  0.00435763              3
        1996   0.00868357       0.000760487      0.0112202    14.0587  0.941225  0.00437424              3
        1998   0.00952497       0.000205251      0.00117226   14.0608  0.941972  0.00439132              3
        2000   0.00549129       0.00250506       0.0448076    14.0629  0.942733  0.00440875              3
        2002   0.00740797       0.000228316      0.00405006   14.065   0.943503  0.00442639              3
        2004   0.00507733       0.0221304        0.00145452   14.0671  0.944274  0.00444409              3
        2006   0.00385551       0.000597335      0.0105593    14.0693  0.94504   0.00446167              3
        2008   0.00667139       0.00309535       0.0494329    14.0713  0.945794  0.00447899              3
        2010   0.00708998       0.0028123        0.0419246    14.0734  0.946527  0.00449584              3
        2012   0.00315391       0.00152813       0.0198138    14.0753  0.947232  0.00451207              3
        2014   0.00849913       0.000326821      0.00504123   14.0772  0.947902  0.00452749              3
        2016   0.00692799       0.0015875        0.0215579    14.0789  0.948529  0.00454195              3
        2018   0.0133202        0.00216938       0.024962     14.0805  0.949108  0.00455529              3
        2020   0.0201799        0.00438652       0.0514593    14.082   0.949632  0.00456737              3
        2022   0.012193         0.000369347      0.00506621   14.0832  0.950097  0.00457809              3
        2024  -0.0015034        0.00101723       0.0175598    14.0844  0.950499  0.00458734              3
        2026   0.00893803       0.00109071       0.00998619   14.0853  0.950834  0.00459505              3
        2028   0.00603725       0.00244858       0.0217915    14.086   0.9511    0.00460119              3
        2030   0.00763039       0.00480561       0.0520966    14.0866  0.951297  0.00460572              3
        2032   0.007382         0.00313166       0.0326076    14.0869  0.951426  0.00460865              3
        2034   0.0115881        0.000240484      0.00259651   14.0871  0.951486  0.00461                 3
        2036   0.0110238        0.00782807       0.00118542   14.0871  0.951479  0.00460981              3
        2038   0.0158739        0.00482985       0.00070713   14.0869  0.951409  0.00460814              3
        2040   0.00216172       0.0174777        0.00158681   14.0865  0.951278  0.00460508              3
        2042   0.00729702       0.00722222       0.000445082  14.086   0.951091  0.0046007               3
        2044   0.0123365        0.00332411       0.0373618    14.0853  0.950852  0.00459511              3
        2046   0.0115136        0.00251898       0.0318529    14.0845  0.950564  0.00458842              3
        2048   0.00713405       0.00361682       0.0429047    14.0836  0.950234  0.00458074              3
        2050  -0.00308868       0.00164396       0.0161016    14.0826  0.949866  0.00457217              3
