# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2248   0.00372805       0.00352321       0.00177925    0.0804579    0.872795  0.00522098              5
        2250   0.00312426       0.00365632       0.00275456    0.0808509    0.872615  0.0052246               5
        2252   0.00233993       0.00196316       0.00329303    0.0760421    0.872416  0.00522807              5
        2254   0.00431385       0.00146364       0.00644714    0.0788714    0.872447  0.00523097              5
        2256   0.00574956       0.00138663       0.0074707     0.0865221    0.872429  0.00523383              5
        2258   0.00599969       0.00159223       0.00960397    0.0926461    0.872259  0.00523765              5
        2260   0.00777009       0.00267194       0.0147555     0.0976377    0.872171  0.00524209              5
        2262   0.00872454       0.00228809       0.0164558     0.095477     0.872114  0.00524747              5
        2264   0.000959306      0.00490256       0.0054974     0.0959618    0.871826  0.00525616              5
        2266  -0.00538915       0.0116457        0.00751626    0.0979277    0.871533  0.00526462              5
        2268  -0.00488659       0.00688411       0.00540069    0.0987487    0.871413  0.00526985              5
        2270  -0.00354296       0.00310338       0.0060788     0.108217     0.871282  0.00527515              5
        2272  -0.00121157       0.00288588       0.0022666     0.115435     0.871291  0.0052792               5
        2274   0.00523871       0.00422946       0.00294383    0.113311     0.871454  0.00528213              5
        2276   0.00703233       0.00906156       0.00220424    0.12013      0.871484  0.00528516              5
        2278   0.0042473        0.00884553       0.00188372    0.13327      0.871296  0.00529115              5
        2280   0.00495775       0.00270829       0.00676001    0.140741     0.870999  0.00529901              5
        2282   0.00421299       0.00198379       0.00487494    0.145442     0.870852  0.00530317              5
        2284   0.00620213       0.00180074       0.00464603    0.144117     0.870889  0.00530782              5
        2286   0.0117818        0.00405543       0.0183599     0.137959     0.870908  0.00531187              5
        2288   0.0163448        0.00706502       0.0343281     0.138772     0.87077   0.00531313              5
        2290   0.0104934        0.00333149       0.0194165     0.148358     0.870686  0.00531634              5
        2292   0.00398473       0.00405154       0.00340491    0.160041     0.870644  0.00532175              5
        2294   0.0052077        0.00375114       0.00860381    0.165378     0.870552  0.00532797              5
        2296   0.0131231        0.0058247        0.0315455     0.164879     0.870646  0.00533345              5
        2298   0.0108847        0.00564759       0.00765217    0.170665     0.870853  0.00533712              5
        2300   0.0127608        0.00673777       0.00642316    0.18117      0.87099   0.00533869              5
        2302   0.0156044        0.00568153       0.0101793     0.182733     0.870987  0.00533928              5
        2304   0.0133711        0.00916364       0.0116294     0.184614     0.870877  0.00534023              5
        2306   0.0167101        0.0048722        0.0180589     0.190927     0.870878  0.00534191              5
        2308   0.0214007        0.00735168       0.0325376     0.19333      0.871     0.00534433              5
        2310   0.018982         0.00595681       0.0250286     0.188694     0.871053  0.00534805              5
        2312   0.0118363        0.00247897       0.00468678    0.181742     0.871058  0.00535115              5
        2314   0.0105414        0.00287333       0.00645683    0.182716     0.87108   0.00535201              5
        2316   0.00575641       0.00491492       0.00818196    0.189567     0.871023  0.0053554               5
        2318   0.00203482       0.00437893       0.00625498    0.191264     0.871009  0.00535855              5
        2320   0.00297982       0.0056801        0.00936495    0.186285     0.871166  0.00535957              5
        2322   0.00613978       0.0062151        0.0134178     0.185921     0.871441  0.005359                5
        2324   0.0112281        0.00495276       0.0137021     0.194158     0.871666  0.00534706              5
        2326   0.0148167        0.00518498       0.0203961     0.205815     0.871769  0.00533197              5
        2328   0.0143596        0.00491304       0.020636      0.21447      0.871907  0.00532961              5
        2330   0.0109866        0.00290291       0.0120083     0.220263     0.87214   0.00532857              5
        2332   0.00757002       0.00420299       0.00685697    0.226287     0.872322  0.00532547              5
        2334   0.00858685       0.00307293       0.00812087    0.229412     0.872518  0.00532412              5
        2336   0.0112691        0.00386879       0.0154495     0.225422     0.872722  0.00532341              5
        2338   0.00951874       0.00477029       0.0220092     0.222266     0.872814  0.00532259              5
        2340   0.00756453       0.0052491        0.0212432     0.226648     0.87293   0.00532129              5
        2342   0.00407137       0.00496126       0.0147247     0.230982     0.873179  0.00531964              5
        2344   0.00395693       0.00457828       0.0137814     0.23199      0.873413  0.00531848              5
        2346   0.011142         0.00783557       0.0275556     0.227441     0.873625  0.00531785              5
        2348   0.00584332       0.00332568       0.0138874     0.218368     0.873813  0.0053179               5
        2350   0.00161556       0.00295468       0.0120229     0.213813     0.873866  0.00531752              5
        2352   0.0019672        0.00561693       0.0192329     0.217697     0.873874  0.00531673              5
        2354  -0.000252284      0.00337722       0.0139496     0.223178     0.874089  0.00531586              5
        2356   0.00205387       0.00465291       0.0145567     0.22508      0.874318  0.00531573              5
        2358  -0.000185521      0.00512258       0.0167        0.225534     0.874323  0.00531677              5
        2360  -0.00403738       0.00434793       0.016884      0.231037     0.874277  0.00531683              5
        2362  -0.00342534       0.00603152       0.0225788     0.240512     0.874321  0.00531648              5
        2364  -0.00183574       0.00770597       0.028539      0.249342     0.874491  0.00531565              5
        2366  -0.000248935      0.00622439       0.0222845     0.253851     0.874837  0.00531313              5
        2368   0.000707893      0.00408126       0.0141993     0.253072     0.87524   0.00531235              5
        2370  -0.000556714      0.00227214       0.00681488    0.24758      0.875494  0.00531337              5
        2372   0.000489082      0.00371336       0.0109466     0.243782     0.87557   0.00531367              5
        2374   0.0078075        0.00818512       0.0255074     0.246385     0.875624  0.00531334              5
        2376   0.0134824        0.0101012        0.0342574     0.247603     0.875735  0.00531318              5
        2378   0.00872463       0.00745897       0.0239845     0.241315     0.875848  0.00531359              5
        2380   0.00564605       0.00565061       0.0189813     0.232702     0.875953  0.00531388              5
        2382   0.00462388       0.00484702       0.017842      0.228194     0.876068  0.00531452              5
        2384   0.003343         0.00475347       0.0149075     0.226815     0.876174  0.00531653              5
        2386   0.0019796        0.00721366       0.0145462     0.224476     0.876195  0.00531945              5
        2388   0.00268552       0.00831908       0.0190979     0.225847     0.876176  0.00532112              5
        2390   0.00107837       0.00734448       0.01604       0.230991     0.876341  0.00532026              5
        2392   0.00257519       0.00631157       0.0144659     0.230517     0.876647  0.00531915              5
        2394   0.0065731        0.00681986       0.0225979     0.228273     0.876639  0.00531996              5
