# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8914   0.129487         0.00777847       0.00733651  73.5412  1.12619   0.00698886             22
        8916   0.129073         0.00860205       0.00823428  73.5625  1.12314   0.00693449             22
        8918   0.129521         0.00735583       0.00848289  73.5259  1.12223   0.00695127             22
        8920   0.129674         0.00744869       0.00924409  73.5266  1.12089   0.00695781             22
        8922   0.128995         0.00804202       0.00848663  73.5721  1.11959   0.00693672             22
        8924   0.127337         0.0077012        0.00921085  73.6289  1.11795   0.00691952             22
        8926   0.125036         0.00795575       0.00874549  73.6195  1.11715   0.00691056             22
        8928   0.123299         0.00877635       0.00849924  73.5907  1.11665   0.0069124              22
        8930   0.122571         0.00829827       0.00821215  73.5833  1.11711   0.00690286             22
        8932   0.122304         0.00866128       0.00787927  73.5868  1.11814   0.006886               22
        8934   0.121709         0.00847764       0.00889826  73.6049  1.11935   0.00687189             22
        8936   0.119769         0.00920619       0.00933239  73.6725  1.11932   0.00688075             22
        8938   0.118148         0.00887433       0.00980313  73.6742  1.11787   0.00694348             22
        8940   0.118167         0.00771879       0.00943817  73.6307  1.11667   0.00701114             22
        8942   0.117659         0.00723948       0.00951663  73.5912  1.11505   0.00699365             22
        8944   0.117111         0.00702924       0.00902275  73.579   1.1143    0.00693477             22
        8946   0.116519         0.00754697       0.00844072  73.5713  1.1176    0.00688202             22
        8948   0.11576          0.00721805       0.00765256  73.5486  1.1217    0.00690197             22
        8950   0.114633         0.00669366       0.00661768  73.5226  1.12368   0.00696454             22
        8952   0.113973         0.00659141       0.00812876  73.5454  1.12672   0.00703592             22
        8954   0.113634         0.00690531       0.00860424  73.5753  1.12801   0.007012               22
        8956   0.113145         0.0063758        0.00783151  73.5949  1.12859   0.00688887             22
        8958   0.11236          0.00663914       0.0073854   73.6091  1.12996   0.00669314             22
        8960   0.113439         0.00684025       0.00778763  73.6023  1.12964   0.00664465             22
        8962   0.115241         0.00698351       0.00813947  73.5699  1.12818   0.0066768              22
        8964   0.115916         0.00582902       0.00823284  73.5706  1.12791   0.00667178             22
        8966   0.115318         0.00569186       0.00832477  73.6017  1.12697   0.00668363             22
        8968   0.112991         0.00673496       0.00834708  73.6296  1.12563   0.00669834             22
        8970   0.110315         0.00698389       0.00832316  73.6336  1.1246    0.00670795             22
        8972   0.108488         0.00670102       0.0073113   73.6301  1.1242    0.00674647             22
        8974   0.108083         0.00687359       0.00689403  73.6322  1.12467   0.00675893             22
        8976   0.107941         0.0072106        0.00737669  73.6186  1.1256    0.00675112             22
        8978   0.106957         0.00766893       0.00766541  73.6045  1.12617   0.006756               22
        8980   0.106239         0.00810685       0.00822535  73.5837  1.12493   0.00681685             22
        8982   0.106515         0.00784897       0.00958191  73.5643  1.12371   0.00688627             22
        8984   0.105623         0.00681393       0.00942315  73.5857  1.12372   0.0068997              22
        8986   0.10508          0.0067079        0.00963783  73.6027  1.12394   0.00686813             22
        8988   0.105645         0.00698063       0.00897331  73.6031  1.12528   0.00682844             22
        8990   0.106116         0.00785349       0.00925856  73.6073  1.12707   0.00680929             22
        8992   0.105602         0.00726393       0.0100976   73.6054  1.12806   0.00679324             22
        8994   0.105095         0.00761958       0.00899383  73.5933  1.12895   0.00679548             22
        8996   0.104844         0.00755679       0.00908143  73.5828  1.13033   0.00680016             22
        8998   0.104344         0.00741741       0.00893446  73.5699  1.13206   0.00675991             21
        9000   0.104129         0.00726644       0.00996739  73.5733  1.13448   0.00674654             21
        9002   0.103744         0.00777504       0.00921206  73.5887  1.13544   0.00673848             21
        9004   0.10234          0.00841733       0.0108331   73.5839  1.13445   0.00674904             21
        9006   0.102019         0.00910363       0.0100362   73.564   1.13376   0.00676682             21
        9008   0.103829         0.00889088       0.00974259  73.539   1.13432   0.00678884             21
        9010   0.105915         0.00796888       0.00923728  73.5071  1.13645   0.00677994             21
        9012   0.10543          0.00774019       0.00936093  73.5148  1.1378    0.0067185              21
        9014   0.103757         0.00802876       0.00986694  73.5594  1.1366    0.00667528             21
        9016   0.103528         0.0084407        0.0105409   73.5881  1.1354    0.00665548             21
        9018   0.104567         0.00749201       0.0104367   73.5949  1.135     0.0066446              21
        9020   0.105375         0.0077088        0.0110297   73.6013  1.13505   0.00662322             21
        9022   0.105308         0.00718261       0.0104409   73.6069  1.13513   0.00661361             21
        9024   0.104316         0.0075046        0.00973949  73.6129  1.1356    0.00658751             21
        9026   0.103844         0.00776464       0.00964741  73.6242  1.1359    0.00654672             21
        9028   0.103883         0.00721626       0.0100535   73.6286  1.13469   0.0065441              21
        9030   0.10395          0.00741487       0.0103841   73.6209  1.13368   0.00654894             21
        9032   0.103312         0.00671916       0.00953939  73.6221  1.13335   0.00652857             21
        9034   0.102963         0.00703482       0.0101642   73.63    1.13369   0.00650808             21
        9036   0.102486         0.00767339       0.0113448   73.6512  1.13521   0.00646495             21
        9038   0.101981         0.00788195       0.0122471   73.6727  1.13663   0.0064299              21
        9040   0.101799         0.00824618       0.0115566   73.67    1.13727   0.006437               21
        9042   0.101332         0.0080749        0.0107226   73.6567  1.13758   0.00646946             21
        9044   0.100768         0.00775783       0.00963235  73.6624  1.13839   0.00646869             21
        9046   0.100325         0.00837812       0.00916125  73.6749  1.13863   0.00641415             21
        9048   0.0995289        0.00763811       0.00949638  73.6819  1.13878   0.00636539             21
        9050   0.0982971        0.00835828       0.0105597   73.6819  1.13946   0.00635496             21
        9052   0.0978844        0.00923124       0.0113704   73.6731  1.14056   0.00636858             21
        9054   0.0982066        0.0090963        0.0119687   73.6653  1.14201   0.00637582             21
        9056   0.0984296        0.00907236       0.0132395   73.6708  1.14226   0.00634232             21
        9058   0.0985277        0.00927419       0.0130807   73.6775  1.14198   0.00629863             21
        9060   0.0984293        0.00932938       0.0125367   73.6806  1.14244   0.00627497             21
        9062   0.0982336        0.00893881       0.0126664   73.6679  1.14285   0.00628866             21
        9064   0.0980667        0.00852378       0.0124932   73.6521  1.14312   0.00631035             21
        9066   0.0979137        0.00875422       0.0121535   73.6634  1.14319   0.00629698             21
        9068   0.0982344        0.00855306       0.0119138   73.6853  1.14343   0.00627021             21
        9070   0.0991009        0.00815308       0.0113142   73.6925  1.14319   0.00627213             21
        9072   0.099947         0.00815589       0.0115975   73.7037  1.14244   0.00626169             21
        9074   0.100773         0.00809192       0.0121907   73.713   1.14241   0.00622822             21
        9076   0.101497         0.00829938       0.0126414   73.7231  1.14282   0.00618835             21
        9078   0.101847         0.00895724       0.0125519   73.7316  1.143     0.0061724              21
        9080   0.102453         0.00865307       0.0125097   73.7284  1.14312   0.00617405             21
        9082   0.103153         0.00826917       0.0129548   73.7164  1.14345   0.00617526             21
        9084   0.103698         0.00855519       0.0131667   73.7152  1.14374   0.0061637              21
        9086   0.102523         0.00890373       0.0137403   73.7214  1.14396   0.00616088             21
        9088   0.101243         0.0088646        0.0134918   73.724   1.14459   0.00616276             21
        9090   0.100823         0.00911675       0.0131694   73.7195  1.1451    0.00616784             20
        9092   0.100428         0.00978673       0.0131793   73.7204  1.14523   0.00617011             20
        9094   0.10093          0.0101666        0.0131015   73.7316  1.1453    0.00615919             20
        9096   0.102393         0.0100613        0.0130289   73.7444  1.1455    0.00614343             20
        9098   0.103234         0.0096119        0.0124178   73.7548  1.14555   0.006111               20
        9100   0.103568         0.00836383       0.0125412   73.7592  1.14563   0.00608551             20
        9102   0.104087         0.00877255       0.0124869   73.7577  1.14636   0.00608523             20
        9104   0.104037         0.00895177       0.0125124   73.7542  1.14743   0.00608816             20
        9106   0.103764         0.00892063       0.0127506   73.7522  1.14802   0.00606976             20
        9108   0.103526         0.00866255       0.0140434   73.7537  1.14826   0.00605475             20
        9110   0.103908         0.00891814       0.0130592   73.7496  1.14866   0.00606783             20
        9112   0.105292         0.00928339       0.0126999   73.7361  1.14947   0.00609476             20
        9114   0.106832         0.00946707       0.0130513   73.7223  1.14966   0.00611091             20
        9116   0.107387         0.00903055       0.013266    73.7266  1.14926   0.00609774             20
        9118   0.107231         0.00907088       0.0133803   73.7436  1.14904   0.00606567             20
        9120   0.109            0.00992105       0.0119781   73.9219  1.14998   0.00568164             19
        9122   0.108708         0.00925095       0.0120984   73.9231  1.1504    0.00566099             19
        9124   0.108633         0.00948109       0.0121229   73.9289  1.15064   0.00563975             19
        9126   0.109448         0.00999226       0.0133017   73.9316  1.15038   0.00564258             19
        9128   0.111073         0.0100968        0.0136106   73.9241  1.15016   0.00566503             19
        9130   0.112657         0.0103889        0.0132246   73.9167  1.15036   0.00567419             19
        9132   0.113306         0.0113781        0.0130239   73.9122  1.15076   0.00567178             19
        9134   0.113384         0.0113153        0.0130342   73.9105  1.15091   0.00567996             19
        9136   0.112725         0.0118966        0.0128489   73.9188  1.15086   0.00567689             19
        9138   0.112335         0.0115384        0.013248    73.9206  1.15092   0.0056829              19
        9140   0.111552         0.0112148        0.013427    73.9237  1.15111   0.00568536             19
        9142   0.11081          0.0113466        0.0126144   73.9414  1.15121   0.00564348             19
        9144   0.11106          0.0117271        0.0124781   73.9614  1.15144   0.00558032             19
        9146   0.112268         0.0109462        0.0126041   73.9663  1.15178   0.0055596              19
        9148   0.113464         0.0109421        0.0133227   73.9653  1.15197   0.00556046             19
        9150   0.114458         0.0117886        0.0138328   73.9664  1.1526    0.00554562             19
        9152   0.115541         0.0129556        0.0129615   73.9603  1.15336   0.0055483              19
        9154   0.116633         0.0133721        0.0122945   73.9483  1.15384   0.00557732             19
        9156   0.118381         0.0131844        0.0118122   73.9527  1.15368   0.00559202             18
        9158   0.12026          0.0124566        0.0125871   73.9497  1.15414   0.00560558             18
        9160   0.122376         0.0128788        0.0133825   73.9458  1.15419   0.00559292             18
        9162   0.124622         0.012844         0.0131293   73.9597  1.15605   0.00548066             18
        9164   0.126491         0.012878         0.0137583   73.9792  1.15877   0.00536369             18
        9166   0.12753          0.0122074        0.013702    73.9959  1.16027   0.00530944             18
        9168   0.128414         0.0118638        0.0155259   74.0244  1.16216   0.00522747             18
        9170   0.128936         0.0115982        0.0160146   74.0534  1.16434   0.00507505             18
        9172   0.128528         0.0114019        0.0149309   74.0515  1.16348   0.00507643             18
        9174   0.129328         0.0126559        0.0152396   74.0478  1.16275   0.00514117             18
        9176   0.131432         0.0124296        0.0131315   74.0296  1.16243   0.00525983             18
        9178   0.134821         0.0116485        0.0127844   74.0013  1.16254   0.00532694             18
        9180   0.138263         0.0104214        0.0125746   73.9893  1.16344   0.00527535             18
        9182   0.138746         0.011408         0.0134869   73.9841  1.1633    0.00527306             18
        9184   0.138561         0.0119243        0.01191     73.9821  1.16257   0.00533304             18
        9186   0.13937          0.0114522        0.0119547   73.9797  1.16256   0.00537678             18
        9188   0.140358         0.01141          0.0120851   73.9707  1.16128   0.00542268             18
        9190   0.142326         0.0110354        0.0133838   73.9413  1.15761   0.00557844             18
        9192   0.144795         0.0110879        0.0120588   73.9443  1.15839   0.00557654             18
        9194   0.14588          0.0119439        0.0128621   73.9592  1.16038   0.00549067             18
        9196   0.146334         0.0116972        0.0129439   73.962   1.16079   0.00549883             18
        9198   0.146579         0.013103         0.013959    73.9506  1.16043   0.00558524             18
        9200   0.1423           0.0124632        0.0140853   74.1068  1.10929   0.00549728             18
        9202   0.142831         0.0131835        0.0148454   74.0907  1.10843   0.00554462             18
        9204   0.145532         0.0130098        0.0138225   74.0721  1.10724   0.00561476             18
        9206   0.147887         0.0119804        0.0146959   74.0607  1.1073    0.00563692             18
        9208   0.147946         0.0113688        0.0153818   74.0472  1.10689   0.00567673             18
        9210   0.146245         0.0119465        0.0143488   74.0489  1.10679   0.00563535             18
        9212   0.145884         0.0125127        0.015044    74.053   1.10876   0.00554317             18
        9214   0.147275         0.0133487        0.0160333   74.0542  1.11027   0.00549966             18
        9216   0.148537         0.0130945        0.0164807   74.0448  1.10961   0.00559019             18
        9218   0.151298         0.0140729        0.0156024   74.0223  1.11035   0.00565745             18
        9220   0.155809         0.0121275        0.0155933   74.0076  1.11196   0.00566703             18
        9222   0.158055         0.0111519        0.0149384   74.0328  1.11006   0.00568634             18
        9224   0.157704         0.0110761        0.0156344   74.0616  1.10662   0.0057346              18
        9226   0.157568         0.0117541        0.0167309   74.0575  1.10575   0.00576805             18
        9228   0.157656         0.0146372        0.0179286   74.0652  1.10899   0.00564047             18
        9230   0.158336         0.0170748        0.018541    74.1389  1.1155    0.00519045             18
        9232   0.15761          0.0177539        0.0185989   74.1682  1.11521   0.0050593              18
        9234   0.158732         0.0168714        0.0179166   74.1512  1.11305   0.00514309             18
        9236   0.162768         0.0158941        0.0176457   74.1306  1.11415   0.00524663             18
        9238   0.164067         0.0152092        0.0164534   74.1423  1.11231   0.0053979              18
        9240   0.164809         0.0147013        0.0164629   74.1932  1.10851   0.00546546             18
        9242   0.165945         0.0142308        0.0176111   74.1556  1.10515   0.00564993             18
        9244   0.166207         0.0129778        0.0179141   74.0872  1.10696   0.0057035              18
        9246   0.165925         0.0129188        0.0169788   74.0863  1.10558   0.00575308             18
        9248   0.164748         0.0140387        0.0175962   74.0955  1.10415   0.00577379             18
        9250   0.164845         0.014946         0.0176794   74.0659  1.10417   0.00582608             18
        9252   0.166927         0.0151209        0.0171877   74.0358  1.10408   0.00586279             18
        9254   0.170215         0.0165203        0.0157727   74.0463  1.10367   0.00585332             18
        9256   0.173581         0.0167015        0.0159682   74.1286  1.10453   0.00579902             18
        9258   0.176123         0.0174323        0.0162691   74.1876  1.10633   0.00572225             18
        9260   0.177419         0.0170585        0.0158922   74.1483  1.10627   0.00575056             18
        9262   0.176704         0.0172363        0.0172167   74.1154  1.10628   0.00580912             18
        9264   0.177549         0.017268         0.0171192   74.1109  1.10685   0.00586466             18
        9266   0.181381         0.016879         0.0157146   74.0098  1.10638   0.00599139             18
        9268   0.183581         0.0143923        0.0144037   73.9298  1.10541   0.00601319             18
        9270   0.184464         0.011807         0.0140806   73.9346  1.10471   0.00596973             18
        9272   0.183507         0.011129         0.0127337   73.9539  1.10532   0.00595862             18
        9274   0.180971         0.0138135        0.0136755   73.9774  1.10843   0.00579998             18
        9276   0.177965         0.0146882        0.0143749   73.9979  1.10925   0.00569139             18
        9278   0.174554         0.0136427        0.013854    74.0037  1.10907   0.00568028             18
        9280   0.17273          0.0135696        0.014074    74.0213  1.11378   0.00558951             18
        9282   0.172042         0.0140311        0.0135422   73.9466  1.11722   0.00558479             18
        9284   0.171586         0.0145631        0.0126812   73.863   1.11318   0.00578385             18
        9286   0.17095          0.0141763        0.0125456   73.8965  1.10668   0.00598438             18
        9288   0.16701          0.0141559        0.0155498   74.0415  1.10455   0.00595959             18
        9290   0.166347         0.0137206        0.0155184   74.0937  1.1025    0.00591608             18
        9292   0.165725         0.0125105        0.0134427   74.1175  1.10219   0.00572133             18
        9294   0.165948         0.0127257        0.0141205   74.1429  1.10574   0.0054444              18
        9296   0.168523         0.0128158        0.0129035   74.0467  1.10804   0.00556859             18
        9298   0.171147         0.0134741        0.0108125   73.9837  1.11083   0.00572617             18
        9300   0.171339         0.0147064        0.0107593   73.9802  1.11      0.00592822             18
        9302   0.174186         0.0163201        0.0125758   73.981   1.10818   0.0060382              18
        9304   0.175404         0.0151153        0.0133509   73.9228  1.10427   0.0062489              18
        9306   0.17244          0.015614         0.0120019   73.9294  1.10397   0.00628837             18
        9308   0.167355         0.0139698        0.0115867   73.9617  1.10372   0.0062768              18
        9310   0.163048         0.0137942        0.00990195  73.9784  1.10229   0.00620703             18
        9312   0.163459         0.0137653        0.0116587   73.9931  1.10426   0.00598064             18
        9314   0.166228         0.0144156        0.0124953   73.9742  1.10647   0.00591065             18
        9316   0.166609         0.0137856        0.0116627   73.9715  1.107     0.00600825             18
        9318   0.165973         0.0149627        0.0107415   73.963   1.10589   0.00620875             18
        9320   0.162799         0.0128505        0.011661    73.9663  1.10567   0.00622941             18
        9322   0.160172         0.0118413        0.011936    73.9615  1.10462   0.00628229             18
        9324   0.158504         0.0118119        0.0136324   73.9953  1.10664   0.00634623             18
        9326   0.15747          0.0112987        0.0131287   74.0227  1.10748   0.0063829              18
        9328   0.157758         0.0111271        0.0107845   74.0257  1.10579   0.0063794              18
        9330   0.162505         0.0101722        0.00938277  74.0136  1.10837   0.00599867             18
        9332   0.166612         0.00879          0.00854275  73.9412  1.10913   0.00594608             18
        9334   0.16794          0.0103215        0.00808069  73.8284  1.11004   0.00609191             18
        9336   0.166709         0.00989504       0.00887     73.7688  1.10951   0.00627185             18
        9338   0.166187         0.00944244       0.00807653  73.737   1.10804   0.00642606             18
        9340   0.165208         0.00850306       0.00724928  73.8164  1.10467   0.00646528             18
        9342   0.16434          0.00974318       0.00793933  73.8752  1.10572   0.00634543             18
        9344   0.165118         0.0110828        0.00900687  73.8899  1.11041   0.00617646             18
        9346   0.165794         0.0103569        0.00938208  73.8817  1.11078   0.00621156             18
        9348   0.165864         0.0095506        0.00947017  73.8732  1.10513   0.00642349             18
        9350   0.165802         0.00998054       0.0102343   73.8921  1.1031    0.00651058             18
        9352   0.166173         0.0104213        0.0108785   73.9426  1.10231   0.00649215             18
        9354   0.167119         0.0115781        0.0110552   74.0273  1.10242   0.0062294              18
        9356   0.167798         0.0102466        0.0112313   74.0573  1.10459   0.00594773             18
        9358   0.16715          0.00907857       0.0106182   74.0085  1.10579   0.00600012             18
        9360   0.169159         0.00856261       0.0104084   73.9247  1.10725   0.00620703             18
        9362   0.171426         0.0100504        0.0100661   73.8671  1.11003   0.00630183             18
        9364   0.170954         0.0113701        0.0106465   73.8578  1.10966   0.00637524             18
        9366   0.168723         0.0122811        0.0100057   73.8694  1.10575   0.00651808             18
        9368   0.168072         0.0128315        0.0100765   73.8868  1.10341   0.00667648             18
        9370   0.167766         0.0127252        0.00997314  73.9317  1.10372   0.00668577             18
        9372   0.165596         0.0125835        0.0101727   74.0029  1.10505   0.00641413             18
        9374   0.163302         0.0105887        0.00996722  74.0271  1.10535   0.0062237              18
        9376   0.162921         0.0107503        0.00994504  73.982   1.10572   0.00623605             18
        9378   0.164837         0.0110724        0.0104377   73.889   1.10758   0.00631977             18
        9380   0.166866         0.0117241        0.0104984   73.8451  1.11141   0.006253               18
        9382   0.172985         0.00924005       0.0115579   73.8622  1.11161   0.00616551             17
        9384   0.173454         0.0101497        0.0119816   73.9302  1.1078    0.00612972             17
        9386   0.174482         0.0106815        0.0128269   73.9532  1.10518   0.00616549             17
        9388   0.176648         0.0117157        0.0121655   74.0318  1.10623   0.00628639             17
        9390   0.177026         0.0102028        0.00941567  74.1163  1.10604   0.00631158             17
        9392   0.172035         0.00952831       0.00961046  74.1189  1.10455   0.00630244             17
        9394   0.166876         0.00973781       0.00906494  74.0094  1.10397   0.00627394             17
        9396   0.166922         0.00712958       0.0076477   73.9263  1.10536   0.00631811             17
        9398   0.171409         0.00524367       0.00475027  73.7834  1.10642   0.00638251             17
        9400   0.172168         0.00486725       0.00430679  73.7553  1.10628   0.00635198             17
        9402   0.169912         0.00513053       0.00427556  73.8159  1.106     0.00630683             17
        9404   0.16846          0.0060105        0.00659741  73.9369  1.10802   0.00615235             17
        9406   0.170332         0.0070412        0.00856869  73.994   1.11313   0.00601217             17
        9408   0.171384         0.00968817       0.00919238  74.0525  1.11348   0.00611375             17
        9410   0.168388         0.0102846        0.0104726   74.0509  1.11035   0.00625407             17
        9412   0.164433         0.00878707       0.0094491   73.9888  1.10846   0.00625277             17
        9414   0.162857         0.00743731       0.0088351   73.933   1.10733   0.00630402             17
        9416   0.162391         0.00521104       0.00734018  73.8589  1.10712   0.00641934             17
        9418   0.164043         0.0051047        0.0063392   73.7925  1.10936   0.00640763             17
        9420   0.166674         0.0061399        0.00715322  73.7952  1.11376   0.00618222             17
        9422   0.166865         0.00705923       0.00795844  73.8621  1.11472   0.00610976             17
        9424   0.168319         0.00719802       0.00834634  73.9379  1.116     0.00621966             17
        9426   0.166638         0.00822293       0.00998312  74.0122  1.11526   0.00631758             17
        9428   0.163817         0.0083434        0.0104466   73.9993  1.11174   0.00641704             17
        9430   0.158161         0.0087238        0.0110409   73.92    1.10871   0.00653549             17
        9432   0.154497         0.00980669       0.0142556   73.8898  1.10762   0.00657182             17
        9434   0.158199         0.00917773       0.0130922   73.7954  1.10812   0.00668962             17
        9436   0.162234         0.008471         0.00987948  73.7077  1.10903   0.00676454             17
        9438   0.162652         0.00949761       0.0106527   73.7417  1.10948   0.00658719             17
        9440   0.161099         0.0107194        0.0112284   73.8529  1.10915   0.00635131             17
        9442   0.160239         0.0125484        0.0110653   73.9099  1.10887   0.00630314             17
        9444   0.162498         0.0107965        0.0109042   73.9104  1.10875   0.00635525             17
        9446   0.163954         0.00815013       0.00959266  73.8956  1.10884   0.00641322             17
        9448   0.164466         0.00700723       0.0102742   73.8807  1.10902   0.00648055             17
        9450   0.165245         0.00763708       0.0100393   73.9046  1.10969   0.00659104             17
        9452   0.164076         0.00876285       0.00959523  73.9243  1.10975   0.00664827             17
        9454   0.161696         0.0105701        0.010533    73.9045  1.11042   0.00656997             17
        9456   0.161928         0.0102956        0.0101703   73.899   1.11183   0.00638181             17
        9458   0.164132         0.00792863       0.00858489  73.9346  1.11212   0.00619863             17
        9460   0.167072         0.00698881       0.00600282  73.8902  1.1129    0.00615407             17
        9462   0.16834          0.00676828       0.00525487  73.8272  1.11307   0.00626252             17
        9464   0.167869         0.00564111       0.0056114   73.8588  1.11233   0.00630712             17
        9466   0.165993         0.00715069       0.0070399   73.9581  1.11184   0.00626912             17
        9468   0.164653         0.00813284       0.00876786  73.9917  1.11264   0.00634949             17
        9470   0.162777         0.00884213       0.0106639   73.9455  1.11621   0.00638387             17
        9472   0.1631           0.0103022        0.0108798   73.8968  1.11729   0.00631689             17
        9474   0.162308         0.0100289        0.0114951   73.8856  1.11523   0.00631616             17
        9476   0.159869         0.00847298       0.00958024  73.852   1.11385   0.00640102             17
        9478   0.159913         0.00750368       0.00864894  73.828   1.11469   0.00636166             17
        9480   0.159263         0.00643751       0.00706365  73.9032  1.11355   0.00620424             17
        9482   0.158595         0.00644588       0.00797962  73.9981  1.11163   0.00611533             17
        9484   0.159462         0.00580322       0.00810793  74.0108  1.11158   0.0061534              17
        9486   0.159484         0.00574741       0.00696732  73.9602  1.11235   0.00625821             17
        9488   0.158833         0.00652456       0.00811459  73.9179  1.11276   0.00633012             17
        9490   0.156271         0.00725184       0.00935229  73.8996  1.11281   0.00636149             17
        9492   0.155186         0.00799986       0.011316    73.8945  1.11293   0.00638404             17
        9494   0.156012         0.00966176       0.010888    73.8837  1.11323   0.00640278             17
        9496   0.155144         0.00992529       0.0108618   73.8863  1.11344   0.00637865             17
        9498   0.154432         0.00963923       0.00990305  73.9418  1.11296   0.006271               17
        9500   0.155578         0.00880346       0.00935561  74.0037  1.11317   0.00617517             17
        9502   0.155264         0.00948021       0.00922987  74.0143  1.11426   0.00616865             17
        9504   0.15353          0.0098872        0.00936458  73.9824  1.1145    0.00616584             17
        9506   0.151107         0.00988292       0.0106374   73.9543  1.11417   0.00616305             17
        9508   0.152879         0.00869563       0.0114761   73.9372  1.1147    0.00618175             17
        9510   0.158395         0.00749362       0.00918212  73.8749  1.11621   0.00620389             17
        9512   0.161134         0.00658827       0.0071823   73.818   1.11667   0.00625944             17
        9514   0.158939         0.00665495       0.00705612  73.8608  1.11677   0.00636355             17
        9516   0.155476         0.007822         0.00947032  73.9484  1.11773   0.00641078             17
        9518   0.152399         0.00772958       0.00946909  73.9646  1.11809   0.00631694             17
        9520   0.15011          0.0070485        0.00864841  73.9486  1.11756   0.00614346             17
        9522   0.149263         0.00782313       0.00865646  73.9406  1.11736   0.00609715             17
        9524   0.149765         0.00662946       0.00800088  73.8496  1.11922   0.00618129             17
        9526   0.149891         0.0061922        0.00785047  73.7642  1.12033   0.0062586              17
        9528   0.14829          0.00576995       0.00908131  73.7811  1.11834   0.00623498             17
        9530   0.144089         0.00697426       0.0118008   73.8869  1.11645   0.00609995             17
        9532   0.142447         0.00822455       0.0136705   73.9404  1.11754   0.00599701             17
        9534   0.143575         0.00927277       0.0131574   73.9527  1.11853   0.00603703             17
        9536   0.145288         0.0104794        0.0131064   73.9326  1.11839   0.00616477             17
        9538   0.147015         0.011042         0.012923    73.9129  1.11842   0.00626044             17
        9540   0.148159         0.0111201        0.0129818   73.9116  1.11815   0.00623062             17
        9542   0.148546         0.011438         0.0122414   73.9195  1.11745   0.00615608             17
        9544   0.146112         0.0117927        0.012311    73.9242  1.11711   0.00614983             17
        9546   0.141657         0.0124244        0.0135819   73.918   1.11735   0.0061963              17
        9548   0.13904          0.0120401        0.0131019   73.9283  1.1174    0.0060695              17
        9550   0.13836          0.0106294        0.0130988   73.9632  1.11856   0.00582936             17
        9552   0.138479         0.0102279        0.0125841   73.9829  1.11906   0.00581539             17
        9554   0.138122         0.0101165        0.0119883   73.9773  1.11947   0.00597278             17
        9556   0.138125         0.0102938        0.0119161   73.9722  1.12018   0.00607928             17
        9558   0.138259         0.0106935        0.0130852   73.9533  1.11942   0.00616593             17
        9560   0.137743         0.0112143        0.0148846   73.9292  1.1184    0.00620496             17
        9562   0.138186         0.0107822        0.0163402   73.9381  1.11926   0.00611182             17
        9564   0.139688         0.0103158        0.0151645   73.9422  1.11971   0.00601358             17
        9566   0.139805         0.011181         0.013609    73.9364  1.11941   0.00595439             17
        9568   0.137519         0.0106882        0.0122458   73.9732  1.12037   0.0058678              17
        9570   0.135784         0.0108405        0.0134893   74.0199  1.12339   0.00574356             17
        9572   0.134549         0.0110795        0.0137524   73.994   1.12359   0.00578063             17
        9574   0.134044         0.0117224        0.0129124   73.9722  1.12197   0.00587633             17
        9576   0.133844         0.0118473        0.0135439   73.9687  1.12124   0.00591737             17
        9578   0.135416         0.0129371        0.014877    73.9183  1.12123   0.00599193             17
        9580   0.136551         0.0133955        0.0144885   73.8835  1.12059   0.0060473              17
        9582   0.134654         0.0134716        0.0149759   73.9334  1.12017   0.00598205             17
        9584   0.132346         0.0134272        0.0161019   73.9698  1.12058   0.00593609             17
        9586   0.132097         0.0138403        0.015663    73.9707  1.12086   0.00590205             17
        9588   0.133148         0.0130672        0.0151168   73.9879  1.12092   0.00580011             17
        9590   0.132524         0.0126373        0.014863    73.9981  1.12085   0.00578878             17
        9592   0.129724         0.0121596        0.0148884   74.0007  1.12037   0.00585012             17
        9594   0.12689          0.0120242        0.0134436   74.0174  1.12015   0.00583768             17
        9596   0.123987         0.0117712        0.0136869   74.0282  1.11964   0.00581916             17
        9598   0.123364         0.0136381        0.0128962   74.0153  1.1195    0.00584911             17
        9600   0.123387         0.0123321        0.0138803   74.0024  1.12062   0.00586137             17
        9602   0.124527         0.0131289        0.0151942   73.9993  1.12149   0.00585498             17
        9604   0.126347         0.0126744        0.0155287   74.0028  1.1204    0.00586506             17
        9606   0.127412         0.013035         0.0155095   74.003   1.11931   0.0058843              17
        9608   0.128121         0.0125207        0.0154913   73.9966  1.11924   0.00589738             17
        9610   0.130822         0.0115381        0.0134671   74.0092  1.11909   0.0058838              17
        9612   0.132587         0.0120395        0.0138501   74.039   1.1191    0.00584096             17
        9614   0.131068         0.0143071        0.0159137   74.0303  1.11971   0.00584993             17
        9616   0.131373         0.0146009        0.015763    74.0026  1.12023   0.00587393             17
        9618   0.12982          0.0140607        0.0141627   74.0014  1.11902   0.00578356             17
        9620   0.126686         0.0128559        0.0121239   74.0026  1.11927   0.00566611             17
        9622   0.122397         0.012177         0.0139834   74.0141  1.12055   0.00562495             17
        9624   0.122099         0.013716         0.0151985   74.0208  1.12082   0.00572101             17
        9626   0.121496         0.0139028        0.0149753   73.9814  1.12004   0.00578474             17
