# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 28
# N_spec = 77
# phase = -0.06
# dm15 = 1.7
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3570   4.8576          0.832796         0.897456     -0.0875024    1.72153  0.0102925              17
        3572   4.79943         0.832731         0.884262     -0.0797791    1.72188  0.010281               17
        3574   4.79513         0.832429         0.846256     -0.0822238    1.72179  0.0102995              17
        3576   4.6619          0.789077         0.842891     -0.115748     1.73483  0.00989254             17
        3578   4.66089         0.800674         0.834741     -0.121926     1.73462  0.00991875             17
        3580   4.59341         0.819139         0.800592     -0.124745     1.73495  0.00992984             17
        3582   4.6458          0.801586         0.777067     -0.129656     1.73501  0.00993195             17
        3584   4.66178         0.843836         0.800784     -0.116404     1.73552  0.00989762             17
        3586   4.60646         0.824687         0.794031     -0.124149     1.73578  0.00987437             17
        3588   4.64711         0.823732         0.73225      -0.12624      1.73595  0.00989839             17
        3590   4.67353         0.807878         0.78638      -0.126647     1.73661  0.0099057              17
        3592   4.64048         0.799296         0.750092     -0.1167       1.73671  0.00991429             17
        3594   4.65299         0.812378         0.724833     -0.119838     1.73614  0.00995497             17
        3596   4.60638         0.793512         0.791312     -0.116879     1.73628  0.00996256             17
        3598   4.60782         0.805778         0.764333     -0.11945      1.73799  0.00992864             17
        3600   4.75039         0.760452         0.769138     -0.126327     1.73557  0.0104178              18
        3602   4.77232         0.754047         0.735696     -0.0833187    1.73289  0.010458               18
        3604   4.84643         0.71175          0.714003     -0.0818726    1.73119  0.010485               18
        3606   4.87328         0.744884         0.763522     -0.0946913    1.7323   0.0104934              18
        3608   4.85485         0.787671         0.803698     -0.10002      1.73358  0.010493               18
        3610   4.87912         0.767037         0.748034     -0.118389     1.73368  0.0105408              18
        3612   4.86289         0.742893         0.695086     -0.14328      1.73353  0.0106008              18
        3614   4.88644         0.787816         0.697305     -0.133778     1.73315  0.0106177              18
        3616   4.9936          0.766135         0.716429     -0.115533     1.73307  0.0106138              18
        3618   5.03176         0.723442         0.655638     -0.133506     1.73216  0.0106954              18
        3620   5.01909         0.734869         0.682742     -0.145765     1.73315  0.0107155              18
        3622   5.08088         0.697766         0.677123     -0.149692     1.73411  0.0107086              18
        3624   5.13191         0.682345         0.686243     -0.128789     1.73474  0.0107679              18
        3626   5.16365         0.668507         0.684747     -0.126905     1.7346   0.0108345              18
        3628   5.26701         0.689135         0.729564     -0.1374       1.733    0.0108903              18
        3630   5.34721         0.711389         0.697511     -0.15827      1.7325   0.0108841              18
        3632   5.40933         0.719088         0.726582     -0.171062     1.73173  0.0109316              18
        3634   5.45016         0.729379         0.741602     -0.19235      1.72974  0.0110676              18
        3636   5.48601         0.721293         0.768638     -0.218543     1.72626  0.0113068              18
        3638   5.53849         0.772419         0.831254     -0.224724     1.72674  0.0113466              18
        3640   5.68847         0.743246         0.778953     -0.242972     1.71987  0.0119884              18
        3642   5.76267         0.774463         0.714633     -0.26782      1.7187   0.0119652              18
        3644   5.7804          0.752041         0.733043     -0.241903     1.72134  0.0118127              18
        3646   5.73601         0.737392         0.730631     -0.198897     1.72632  0.0116219              18
        3648   5.78033         0.731364         0.743639     -0.195229     1.72577  0.0116443              18
        3650   5.75067         0.695587         0.713033     -0.200032     1.72596  0.0116342              18
        3652   5.76009         0.680771         0.706926     -0.193001     1.72568  0.0116434              18
