# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
# N = 95
# N_spec = 145
# phase = -0.94
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2256   0.00198392       0.00875101       0.0138645    -0.944575  0.953753  0.00510435              8
        2258   0.00847945       0.00385886       0.0102668    -0.944431  0.95478   0.00510777              8
        2260   0.00117854       0.0115138        0.0102655    -0.944885  0.957582  0.00511288              8
        2262  -0.00139483       0.0178457        0.0167575    -0.945065  0.959953  0.00512324              8
        2264  -0.00736045       0.0133328        0.0270162    -0.94396   0.958976  0.00513393              8
        2266  -0.0125343        0.0121599        0.0295423    -0.942152  0.956061  0.00514046              8
        2268  -0.0163419        0.0131831        0.0267188    -0.940886  0.954665  0.0051445               8
        2270  -0.0176474        0.0107362        0.0170796    -0.940727  0.956377  0.00514519              8
        2272  -0.0123795        0.011075         0.0100167    -0.940712  0.958667  0.00514348              8
        2274  -0.00205572       0.0120543        0.018497     -0.940096  0.959547  0.0051436               8
        2276   0.00433374       0.0151153        0.0111839    -0.939962  0.961995  0.00514346              8
        2278   0.0110375        0.0120716        0.00818216   -0.939879  0.964807  0.00514685              8
        2280   0.0111607        0.00924007       0.0096986    -0.938901  0.9652    0.00515497              8
        2282   0.00851488       0.00870717       0.00834956   -0.937876  0.965644  0.00515793              8
        2284   0.0106652        0.00673201       0.00876599   -0.936854  0.966245  0.00516039              8
        2286   0.0180581        0.0153239        0.030226     -0.935322  0.965333  0.00516642              8
        2288   0.0330522        0.0246713        0.0585835    -0.933695  0.964212  0.00517103              8
        2290   0.0254157        0.0126586        0.033829     -0.932738  0.965444  0.00516987              8
        2292   0.0159184        0.0108614        0.0224466    -0.932117  0.967962  0.00516689              8
        2294   0.0302762        0.0200862        0.0300259    -0.93084   0.968442  0.00516637              8
        2296   0.0408761        0.0204942        0.0491948    -0.929103  0.967819  0.00516276              8
        2298   0.0299056        0.00499209       0.0114141    -0.927697  0.968891  0.00515344              8
        2300   0.0370611        0.00363928       0.00254544   -0.926445  0.970712  0.00514354              8
        2302   0.0386256        0.018891         0.0189439    -0.924736  0.970185  0.00514199              8
        2304   0.0440937        0.0226057        0.0308661    -0.923235  0.969876  0.00514318              8
        2306   0.0464587        0.0101806        0.0239657    -0.922382  0.972179  0.00514034              8
        2308   0.0435092        0.0107025        0.0135616    -0.921295  0.973942  0.00513574              8
        2310   0.0306724        0.008269         0.00926642   -0.919214  0.971709  0.00513441              8
        2312   0.016263         0.00542808       0.0174566    -0.917077  0.968733  0.00513481              8
        2314   0.0196272        0.00759248       0.0253411    -0.915594  0.968641  0.00513066              8
        2316   0.010071         0.0100677        0.0315922    -0.914269  0.969114  0.0051257               8
        2318   0.000576101      0.00830988       0.0195788    -0.912724  0.968367  0.00512202              8
        2320  -0.000805637      0.00897793       0.0197063    -0.911015  0.967168  0.0051168               8
        2322   0.00450559       0.0107745        0.0290635    -0.909483  0.967579  0.00510658              8
        2324   0.00601364       0.0179227        0.0307779    -0.908182  0.969441  0.00509336              8
        2326   0.00773057       0.0233479        0.0292648    -0.906878  0.971231  0.00507998              8
        2328   0.020888         0.0167366        0.0286979    -0.905501  0.97256   0.00506682              8
        2330   0.0250723        0.0090596        0.0188293    -0.904119  0.973612  0.00505399              8
        2332   0.0141892        0.00752648       0.0111289    -0.902801  0.974427  0.00504213              8
        2334   0.0220007        0.00645949       0.0127258    -0.901767  0.975547  0.00503212              8
        2336   0.0425299        0.0111265        0.0415783    -0.901092  0.975936  0.00502844              8
        2338   0.0410259        0.0133329        0.0485025    -0.900501  0.975553  0.00502733              8
        2340   0.0200749        0.00662102       0.0287246    -0.89992   0.976334  0.00502104              8
        2342  -0.00277537       0.00792251       0.00770933   -0.899429  0.977951  0.00501178              8
        2344   0.000898258      0.00865335       0.0211036    -0.899126  0.979112  0.00500521              8
        2346   0.00844805       0.00661249       0.0176165    -0.899391  0.98006   0.00500532              8
        2348  -0.0178063        0.0142989        0.0154756    -0.900218  0.980773  0.00501212              8
        2350  -0.0143665        0.0103724        0.0207123    -0.900875  0.980665  0.00501804              8
        2352  -0.00757431       0.00877475       0.0272558    -0.901042  0.980336  0.00501679              8
        2354  -0.0125212        0.0075234        0.0202957    -0.901398  0.98166   0.00501062              8
        2356  -0.00672032       0.00574715       0.0201881    -0.902367  0.983555  0.00500885              8
        2358  -0.00246359       0.00905584       0.0314458    -0.903444  0.983822  0.00501266              8
        2360  -0.00718075       0.00835274       0.0213027    -0.904632  0.98469   0.00501407              8
        2362  -0.00840193       0.00913068       0.0188366    -0.906357  0.98759   0.00501341              8
        2364   0.000286447      0.0057316        0.0152026    -0.908727  0.992016  0.00501391              8
        2366   0.0138299        0.00703673       0.0175285    -0.91152   0.997145  0.00501545              8
        2368   0.0147627        0.00456264       0.00993088   -0.914452  1.00173   0.00501899              8
        2370  -0.00090448       0.00488287       0.00648403   -0.917405  1.00447   0.00502888              8
        2372  -0.00222874       0.00410732       0.00595433   -0.920329  1.00602   0.00504224              8
        2374   0.0130126        0.012425         0.0174172    -0.923215  1.00802   0.00505116              8
        2376   0.0256364        0.0125852        0.0232045    -0.92582   1.00913   0.00505784              8
        2378   0.0114488        0.00910957       0.0188654    -0.928802  1.01001   0.00507161              8
        2380  -0.00426313       0.00791507       0.0185031    -0.932501  1.01236   0.00509075              8
        2382  -0.00115429       0.00974522       0.021163     -0.936348  1.01559   0.00510698              8
        2384  -0.00051924       0.00814515       0.0203881    -0.940322  1.01943   0.00512128              8
        2386  -0.00274032       0.0120496        0.0186244    -0.944207  1.02273   0.00513749              8
        2388   0.00535954       0.0153682        0.0223459    -0.947689  1.02516   0.00514999              8
        2390  -0.00561252       0.0140363        0.0162851    -0.951822  1.02981   0.00515987              8
        2392  -0.0128704        0.0122849        0.0108759    -0.956335  1.03531   0.00517358              8
        2394   0.0090833        0.0106881        0.0167102    -0.960006  1.03824   0.00519059              8
        2396   0.00993685       0.00827063       0.0170348    -0.96347   1.04091   0.00520589              8
        2398   0.00921985       0.00552673       0.0139368    -0.967626  1.0459    0.00521729              8
        2400   0.0138104        0.0071115        0.0109138    -0.971633  1.05062   0.00522884              8
        2402   0.0135486        0.0094244        0.010962     -0.974701  1.05303   0.00524468              8
        2404   0.002092         0.0111789        0.013057     -0.977206  1.05443   0.00526356              8
        2406   0.00406577       0.014752         0.0181292    -0.980492  1.0584    0.00528048              8
        2408   0.0174387        0.00830485       0.0165019    -0.984394  1.06428   0.00529334              8
        2410   0.019733         0.00687469       0.0101458    -0.987671  1.06877   0.00530425              8
        2412   0.0238133        0.00713851       0.0108348    -0.990239  1.07192   0.00531666              8
        2414   0.0288624        0.00965858       0.014228     -0.992     1.07358   0.00533025              8
        2416   0.017522         0.00804937       0.0234804    -0.9932    1.07434   0.00534365              8
        2418   0.00435634       0.00555048       0.0108382    -0.994662  1.07619   0.00535579              8
        2420   0.00942074       0.00728619       0.013431     -0.996341  1.079     0.00536699              8
        2422   0.0194645        0.00750149       0.0154875    -0.997608  1.08124   0.00537785              8
        2424   0.0157539        0.00683077       0.0135512    -0.998457  1.08289   0.0053881               8
        2426   0.00627349       0.00625734       0.00957754   -0.999327  1.08499   0.00539756              8
        2428   0.0100401        0.00794545       0.00939567   -1.00025   1.08763   0.00540639              8
        2430   0.0119016        0.0112073        0.011424     -1.00066   1.08941   0.00541481              8
        2432   0.00865492       0.00868024       0.0100259    -1.00034   1.08989   0.00542317              8
        2434   0.0106023        0.0050658        0.0103576    -0.999618  1.08979   0.00543133              8
        2436   0.0136949        0.00829076       0.0161864    -0.998842  1.08985   0.00543835              8
        2438   0.013627         0.00737399       0.0123125    -0.997881  1.08976   0.00544461              8
