# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 24
# N_spec = 67
# phase = -7.19
# dm15 = 0.86
# z = 0.023

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2280  -0.0077271        0.0958132        0.0700794    -7.1187   0.891038  0.00453899              3
        2282  -0.0188128        0.128752         0.108977     -7.13081  0.890378  0.0045538               3
        2284  -0.0176149        0.131104         0.129764     -7.13935  0.889933  0.00456377              3
        2286  -0.0475065        0.200988         0.181279     -7.15325  0.889165  0.00458099              3
        2288  -0.0920739        0.229617         0.198535     -7.16628  0.888447  0.00459707              3
        2290  -0.0448537        0.165382         0.145004     -7.16746  0.888449  0.00459708              3
        2292   0.0130144        0.0863246        0.078146     -7.16462  0.888695  0.0045916               3
        2294   0.0447691        0.0609296        0.0538621    -7.16654  0.888653  0.00459257              3
        2296   0.0428106        0.090185         0.0896888    -7.17542  0.888185  0.00460308              3
        2298   0.00697532       0.118908         0.126181     -7.18598  0.887612  0.00461592              3
        2300   0.0046875        0.147037         0.169841     -7.19519  0.887119  0.00462698              3
        2302  -0.00909471       0.154767         0.191086     -7.20337  0.886686  0.00463669              3
        2304  -0.0436846        0.163303         0.179783     -7.21192  0.886227  0.00464699              3
        2306  -0.0619079        0.154937         0.154148     -7.21587  0.886049  0.00465099              3
        2308  -0.014168         0.157061         0.159448     -7.21774  0.885997  0.00465219              3
        2310   0.0157029        0.1474           0.190724     -7.22294  0.885737  0.00465804              3
        2312   0.0116756        0.118133         0.176179     -7.22782  0.885493  0.00466351              3
        2314   0.0450721        0.087936         0.145967     -7.22942  0.88545   0.0046645               3
        2316   0.0645409        0.0662341        0.0769348    -7.22857  0.885557  0.00466214              3
        2318   0.0757318        0.0556115        0.0584857    -7.23042  0.885494  0.00466357              3
        2320   0.078017         0.0778986        0.1345       -7.23812  0.885063  0.00467321              3
        2322  -0.00633711       0.124277         0.137477     -7.24634  0.884597  0.00468366              3
        2324  -0.0482652        0.127291         0.140381     -7.25093  0.884355  0.00468909              3
        2326  -0.0371043        0.140889         0.164372     -7.25526  0.884127  0.0046942               3
        2328  -0.021982         0.149579         0.220422     -7.26079  0.883822  0.00470104              3
        2330  -0.0380837        0.172449         0.243853     -7.26548  0.883568  0.00470674              3
        2332  -0.050386         0.153286         0.179965     -7.26452  0.883667  0.00470454              3
        2334   0.00815405       0.0985854        0.113384     -7.25942  0.884026  0.00469652              3
        2336   0.0439872        0.0525618        0.105753     -7.26026  0.884012  0.00469686              3
        2338  -0.00519527       0.0985131        0.169145     -7.26917  0.883489  0.00470857              3
        2340  -0.0561932        0.163563         0.273881     -7.27938  0.882883  0.00472214              3
        2342  -0.0644993        0.171903         0.326466     -7.28351  0.882659  0.00472715              3
        2344  -0.0472939        0.158993         0.319275     -7.28302  0.882729  0.00472562              3
        2346  -0.0934193        0.16462          0.270245     -7.28407  0.882701  0.00472624              3
        2348  -0.151312         0.175723         0.217538     -7.28499  0.882683  0.00472667              3
        2350  -0.0779264        0.133155         0.160882     -7.27792  0.883175  0.00471571              3
        2352   0.032741         0.0925332        0.117857     -7.26962  0.883747  0.00470295              3
        2354  -0.0225899        0.113978         0.117581     -7.26939  0.883808  0.0047016               3
        2356  -0.0211566        0.135966         0.164272     -7.27462  0.883522  0.00470801              3
        2358  -0.049228         0.162213         0.260252     -7.28362  0.882997  0.00471976              3
        2360  -0.135193         0.20031          0.269246     -7.29156  0.882541  0.00472998              3
        2362  -0.110057         0.194465         0.27378      -7.29001  0.882693  0.0047266               3
        2364  -0.0741023        0.17389          0.25573      -7.2851   0.883064  0.00471835              3
        2366  -0.0838296        0.1619           0.222454     -7.28259  0.883284  0.00471346              3
        2368  -0.104409         0.165058         0.202169     -7.28123  0.883434  0.00471015              3
        2370  -0.119007         0.179832         0.221215     -7.28226  0.883432  0.00471022              3
        2372  -0.0979491        0.184633         0.302681     -7.28565  0.88328   0.00471365              3
        2374  -0.0879396        0.17835          0.310551     -7.28438  0.883432  0.00471027              3
        2376  -0.0918473        0.141379         0.193546     -7.27628  0.884032  0.00469691              3
        2378  -0.0517791        0.120654         0.17028      -7.26964  0.884542  0.00468556              3
        2380  -0.0779322        0.158695         0.193201     -7.2704   0.884574  0.00468487              3
        2382  -0.0663376        0.164086         0.22552      -7.27208  0.884549  0.00468547              3
        2384  -0.02411          0.125694         0.238077     -7.2698   0.884787  0.0046802               3
        2386  -0.0525426        0.134681         0.160798     -7.26555  0.885159  0.00467194              3
        2388  -0.049446         0.134714         0.153522     -7.26404  0.885355  0.0046676               3
        2390  -0.0462728        0.138849         0.158985     -7.264    0.885459  0.00466534              3
        2392  -0.0283832        0.120391         0.135926     -7.26066  0.885785  0.0046581               3
        2394   0.0361324        0.0918069        0.133287     -7.25615  0.886195  0.004649                3
        2396  -0.00621685       0.103776         0.136091     -7.25836  0.886162  0.00464979              3
        2398  -0.0673717        0.14555          0.18588      -7.26491  0.885843  0.00465697              3
        2400  -0.0712258        0.14794          0.203086     -7.26533  0.885937  0.00465493              3
        2402  -0.0551971        0.150234         0.181635     -7.26232  0.886267  0.00464762              3
        2404  -0.0394334        0.133378         0.177656     -7.26138  0.886463  0.00464331              3
        2406  -0.0425358        0.134874         0.180444     -7.26126  0.886609  0.0046401               3
        2408  -0.0689807        0.153685         0.187329     -7.26326  0.886618  0.00463997              3
        2410  -0.0666374        0.150645         0.201974     -7.26492  0.886654  0.00463924              3
        2412  -0.0303792        0.126225         0.193796     -7.26181  0.887024  0.00463106              3
        2414   0.0251879        0.0979549        0.173919     -7.25701  0.88752   0.00462006              3
        2416   0.0834048        0.107219         0.184542     -7.25509  0.887826  0.00461332              3
        2418   0.0951112        0.114931         0.216268     -7.25854  0.887767  0.00461471              3
        2420   0.0272321        0.14586          0.24881      -7.26697  0.887365  0.00462375              3
        2422  -0.0853448        0.163254         0.240032     -7.27451  0.887029  0.00463133              3
        2424  -0.114413         0.176526         0.226193     -7.27624  0.887109  0.00462963              3
