# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2528   0.0166765        0.00983292       0.0179854    -9.13193  0.983871  0.00387234              6
        2530   0.02009          0.0125286        0.020448     -9.13616  0.983216  0.00387468              6
        2532   0.00904036       0.00834309       0.0244245    -9.13676  0.98387   0.00386574              6
        2534   0.0101807        0.00790036       0.0205003    -9.13584  0.984861  0.00385142              6
        2536   0.0141885        0.00680673       0.0155854    -9.1358   0.985359  0.00384055              6
        2538   0.0120023        0.00653938       0.0118287    -9.13694  0.985603  0.00383404              6
        2540   0.012281         0.00825443       0.00821462   -9.13775  0.985832  0.00383277              6
        2542   0.0198905        0.0110683        0.00886454   -9.13726  0.98593   0.00383569              6
        2544   0.0211377        0.0118018        0.0108781    -9.13711  0.985869  0.00383456              6
        2546   0.0143201        0.00749778       0.0131258    -9.13777  0.986189  0.00382218              6
        2548   0.00718484       0.00747276       0.0208782    -9.13851  0.986674  0.0038051               6
        2550   0.00803364       0.00745563       0.0196132    -9.13985  0.986522  0.00379711              6
        2552   0.0077443        0.00650308       0.018128     -9.14198  0.985598  0.00380252              6
        2554   0.00781349       0.00802378       0.0211872    -9.14453  0.984196  0.00381804              6
        2556   0.0126161        0.0111717        0.0172488    -9.14588  0.983716  0.00382473              6
        2558   0.0168709        0.0127931        0.0130449    -9.14655  0.984857  0.00381236              6
        2560   0.0240919        0.0117547        0.00916417   -9.14896  0.986053  0.00379878              6
        2562   0.0247425        0.0121344        0.00880467   -9.15115  0.986324  0.00379506              6
        2564   0.0158204        0.00874643       0.00628434   -9.15115  0.986358  0.0037928               6
        2566   0.0186958        0.011388         0.00745304   -9.15158  0.986275  0.00378977              6
        2568   0.0198352        0.0132855        0.00811122   -9.15361  0.985937  0.00378975              6
        2570   0.016615         0.0109588        0.00763546   -9.15602  0.985247  0.00379623              6
        2572   0.0159079        0.0100265        0.01023      -9.15658  0.984878  0.00379762              6
        2574   0.0157299        0.00823238       0.0106638    -9.15592  0.985585  0.0037833               6
        2576   0.020765         0.00807038       0.0114876    -9.15611  0.98641   0.00376838              6
        2578   0.0180328        0.00571477       0.010096     -9.15719  0.986491  0.00376464              6
        2580   0.00813584       0.00536387       0.0154488    -9.15821  0.986789  0.00375972              6
        2582   0.0195392        0.00490964       0.00813736   -9.15828  0.987328  0.00375211              6
        2584   0.0265561        0.00780651       0.00846286   -9.159    0.986956  0.0037548               6
        2586   0.0190405        0.00505273       0.0121956    -9.16224  0.985863  0.00376452              6
        2588   0.0109172        0.0073456        0.0176203    -9.16544  0.98519   0.00376856              6
        2590   0.0163117        0.00669557       0.0116223    -9.16669  0.984891  0.0037668               6
        2592   0.0141449        0.0068214        0.0106047    -9.16626  0.984687  0.00376328              6
        2594   0.0138569        0.00596858       0.0133655    -9.1657   0.984848  0.00376005              6
        2596   0.0258132        0.00812863       0.0118671    -9.16647  0.984767  0.00376473              6
        2598   0.0317632        0.010542         0.0122961    -9.1691   0.983989  0.0037747               6
        2600   0.0268257        0.00801519       0.0163217    -9.17161  0.983582  0.0037781               6
        2602   0.0254324        0.00783503       0.0180876    -9.17221  0.983969  0.00377365              6
        2604   0.0299572        0.00808654       0.012591     -9.17143  0.984444  0.00376536              6
        2606   0.0240798        0.00669044       0.0125244    -9.16989  0.984701  0.00375791              6
        2608   0.0231654        0.00643637       0.0128808    -9.16816  0.985061  0.00375454              6
        2610   0.027029         0.00758433       0.0096066    -9.16819  0.985265  0.00375628              6
        2612   0.0288087        0.00734325       0.00996653   -9.17027  0.984814  0.00376415              6
        2614   0.0306039        0.00722821       0.0137526    -9.17118  0.984485  0.0037674               6
        2616   0.0326963        0.00702876       0.0123242    -9.17045  0.98516   0.00375868              6
        2618   0.0298679        0.00533227       0.00910201   -9.16958  0.986561  0.00374254              6
        2620   0.0234383        0.00642343       0.0107118    -9.16886  0.987552  0.00373248              6
        2622   0.0223547        0.00568619       0.0109226    -9.16853  0.987164  0.00374094              6
        2624   0.0256376        0.00523351       0.00925005   -9.16877  0.986257  0.00375237              6
        2626   0.0346992        0.00726458       0.00866703   -9.16807  0.986404  0.00374838              6
        2628   0.0388603        0.0083254        0.0106981    -9.16557  0.987435  0.00373676              6
        2630   0.0245237        0.00785012       0.0174117    -9.1629   0.988041  0.00372712              6
        2632   0.020528         0.00632373       0.0127784    -9.16132  0.987778  0.00372391              6
        2634   0.0282878        0.00681916       0.00863121   -9.16177  0.987614  0.00372407              6
        2636   0.0346632        0.00671113       0.00823223   -9.1631   0.988264  0.00371924              6
        2638   0.035347         0.00664459       0.0133866    -9.1642   0.988699  0.00371692              6
        2640   0.0411421        0.00709048       0.0128843    -9.16545  0.988502  0.00371529              6
        2642   0.0453116        0.00792241       0.0125322    -9.16757  0.988178  0.00371021              6
        2644   0.0474462        0.00828763       0.011916     -9.17015  0.987718  0.0037123               6
        2646   0.0547394        0.00895164       0.00760626   -9.1703   0.987484  0.0037193               6
        2648   0.054845         0.0106094        0.00694893   -9.1682   0.987564  0.00372503              6
        2650   0.055203         0.0111429        0.00739173   -9.16729  0.987343  0.00373092              6
        2652   0.0547461        0.0105946        0.00688693   -9.1657   0.987262  0.00373277              6
        2654   0.0463313        0.00759416       0.00627867   -9.16147  0.987853  0.00373022              6
        2656   0.0466316        0.00858284       0.00731383   -9.15723  0.988423  0.00373344              6
        2658   0.053283         0.0105112        0.00707595   -9.15577  0.98856   0.00373632              6
        2660   0.0608166        0.0117872        0.008057     -9.15838  0.988362  0.00372799              6
        2662   0.0637256        0.0115335        0.00909435   -9.16225  0.987818  0.00372153              6
        2664   0.0596905        0.0117834        0.013673     -9.16406  0.986594  0.00373333              6
        2666   0.0613835        0.0136304        0.0145287    -9.16312  0.985708  0.0037485               6
        2668   0.0632333        0.0167794        0.0131248    -9.16051  0.986136  0.00374858              6
        2670   0.0530903        0.0117166        0.0116674    -9.15745  0.986982  0.00374201              6
        2672   0.0560594        0.011155         0.0115819    -9.15526  0.987598  0.00373738              6
        2674   0.061268         0.0113544        0.0125924    -9.15452  0.987893  0.00373518              6
        2676   0.0653522        0.0127217        0.0169172    -9.15449  0.988208  0.0037325               6
        2678   0.074258         0.013574         0.0154476    -9.15438  0.988893  0.00372744              6
        2680   0.0787956        0.0147805        0.00982703   -9.15377  0.989348  0.003724                6
        2682   0.0833051        0.0179714        0.0094311    -9.15244  0.989041  0.0037296               6
        2684   0.0850697        0.0214304        0.0119092    -9.15107  0.988059  0.00374373              6
        2686   0.0753235        0.0170984        0.0185452    -9.15021  0.987109  0.00375419              6
