# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 98
# N_spec = 147
# phase = 4.88
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2284   0.00942398       0.00852329       0.0081524    4.47821  1.086     0.00459826              5
        2286   0.0226311        0.0135911        0.011136     4.47729  1.08554   0.00459417              5
        2288   0.00952482       0.00826629       0.00804082   4.47635  1.08503   0.00458966              5
        2290   0.0142772        0.00841413       0.00936883   4.47539  1.08446   0.0045847               5
        2292   0.0201572        0.00380621       0.0060361    4.47441  1.08382   0.00457925              5
        2294   0.0120271        0.00383829       0.00364096   4.4734   1.08309   0.00457329              5
        2296   0.0151342        0.00463532       0.00464833   4.47236  1.08229   0.00456678              5
        2298   0.0176494        0.00664956       0.00674097   4.47129  1.08139   0.00455971              5
        2300   0.0345196        0.0159738        0.0216311    4.47018  1.0804    0.00455204              5
        2302   0.0394598        0.0284205        0.0202299    4.46904  1.0793    0.00454377              5
        2304   0.0180864        0.00968996       0.00950447   4.46785  1.07809   0.00453486              5
        2306   0.0143376        0.00910856       0.0090744    4.46662  1.07678   0.00452532              5
        2308   0.0144072        0.0109696        0.00991229   4.46534  1.07534   0.00451513              5
        2310   0.0140893        0.00844845       0.010304     4.46402  1.07379   0.0045043               5
        2312   0.0280599        0.0138407        0.00952036   4.46265  1.07212   0.00449282              5
        2314   0.0361858        0.014857         0.0118667    4.46122  1.07033   0.0044807               5
        2316   0.0321468        0.00896834       0.00883072   4.45974  1.06841   0.00446795              5
        2318   0.0257315        0.00536747       0.00840909   4.45822  1.06638   0.0044546               5
        2320   0.0252141        0.00463274       0.00596533   4.45664  1.06423   0.00444067              5
        2322   0.017015         0.00617474       0.00845079   4.45501  1.06196   0.00442619              5
        2324   0.0193685        0.00389041       0.00361409   4.45333  1.05959   0.0044112               5
        2326   0.0247591        0.00723154       0.00450525   4.4516   1.05712   0.00439574              5
        2328   0.0382758        0.0162674        0.0153675    4.44983  1.05456   0.00437987              5
        2330   0.0333023        0.0229374        0.0240509    4.44803  1.05191   0.00436364              5
        2332   0.0252822        0.0122295        0.0107671    4.44618  1.04919   0.00434711              5
        2334   0.0242073        0.00436712       0.00484158   4.44431  1.0464    0.00433035              5
        2336   0.0355878        0.0100613        0.00993841   4.44241  1.04357   0.00431342              5
        2338   0.0358268        0.0091316        0.0104495    4.44049  1.04069   0.0042964               5
        2340   0.0306356        0.0145707        0.00742852   4.43855  1.03779   0.00427935              5
        2342   0.0340852        0.017436         0.00801626   4.4366   1.03488   0.00426234              5
        2344   0.046965         0.0106177        0.0126148    4.43465  1.03197   0.00424545              5
        2346   0.0449738        0.0131939        0.0150501    4.4327   1.02908   0.00422874              5
        2348   0.0303968        0.00739647       0.00952113   4.43075  1.02621   0.00421227              5
        2350   0.0309281        0.0106559        0.00910717   4.42882  1.02338   0.00419612              5
        2352   0.0342596        0.0155455        0.00737131   4.42691  1.0206    0.00418032              5
        2354   0.0117908        0.00588957       0.012567     4.42502  1.01788   0.00416493              5
        2356   0.0208375        0.00757918       0.0122981    4.42317  1.01522   0.00414998              5
        2358   0.0298295        0.00662207       0.0119763    4.42134  1.01264   0.00413552              5
        2360   0.020843         0.00486709       0.00492596   4.41956  1.01015   0.00412157              5
        2362   0.0223528        0.0037376        0.0070939    4.41782  1.00775   0.00410815              5
        2364   0.0209704        0.0120475        0.0215069    4.41612  1.00543   0.00409526              5
        2366   0.0269959        0.0128513        0.0151031    4.41448  1.00322   0.00408292              5
        2368   0.0327445        0.00710382       0.00985763   4.41289  1.0011    0.00407112              5
        2370   0.0241161        0.00821031       0.00770126   4.41136  0.999076  0.00405985              5
        2372   0.0171474        0.00370179       0.00748353   4.40989  0.997153  0.00404909              5
        2374   0.0188983        0.00391924       0.00567976   4.40848  0.995328  0.00403883              5
        2376   0.0264899        0.00639355       0.0106231    4.40713  0.993597  0.00402904              5
        2378   0.0237138        0.00366595       0.00472243   4.40584  0.991959  0.0040197               5
        2380   0.027311         0.00510321       0.00698326   4.40462  0.990411  0.00401076              5
        2382   0.0371572        0.0110799        0.00728827   4.40346  0.988948  0.00400221              5
        2384   0.0315664        0.00949639       0.00540346   4.40236  0.987568  0.003994                5
        2386   0.00775592       0.0047929        0.00865476   4.40132  0.986267  0.00398612              5
        2388   0.0183737        0.00384417       0.00664587   4.40034  0.98504   0.00397852              5
        2390   0.0287448        0.00888215       0.010319     4.39942  0.983884  0.00397118              5
        2392   0.0129339        0.00392936       0.00509955   4.39856  0.982795  0.00396407              5
        2394   0.0145087        0.00516964       0.0034212    4.39775  0.98177   0.00395717              5
        2396   0.0253613        0.00647822       0.00619656   4.39698  0.980805  0.00395046              5
        2398   0.0264204        0.00701328       0.00940876   4.39626  0.979897  0.00394391              5
        2400   0.0172132        0.00311894       0.00494146   4.39559  0.979044  0.00393751              5
        2402   0.0190759        0.00362843       0.00299394   4.39495  0.978243  0.00393126              5
        2404   0.0271509        0.0134842        0.00408936   4.39434  0.977491  0.00392514              5
        2406   0.0244559        0.0079388        0.00365362   4.39377  0.976787  0.00391914              5
        2408   0.018307         0.00628713       0.0121796    4.39322  0.97613   0.00391326              5
        2410   0.0193744        0.00758151       0.0121452    4.39269  0.975517  0.0039075               5
        2412   0.0177232        0.00509483       0.0128443    4.39218  0.974948  0.00390186              5
        2414   0.0321091        0.00732465       0.00988679   4.39168  0.974421  0.00389634              5
        2416   0.0554952        0.015699         0.0172255    4.39119  0.973935  0.00389094              5
        2418   0.0494924        0.0146788        0.0157574    4.39071  0.973489  0.00388567              5
        2420   0.0341586        0.00870592       0.0120344    4.39024  0.973082  0.00388053              5
        2422   0.0183989        0.00162013       0.0040221    4.38977  0.972714  0.00387553              5
        2424   0.0104233        0.00504375       0.0168812    4.3893   0.972383  0.00387067              5
        2426   0.0161921        0.00291054       0.00548318   4.38883  0.972089  0.00386596              5
        2428   0.0309869        0.012339         0.00801861   4.38835  0.971831  0.00386141              5
        2430   0.0359534        0.00748242       0.00893305   4.38787  0.971607  0.00385701              5
        2432   0.0237714        0.00786652       0.0163509    4.38739  0.971416  0.00385278              5
        2434   0.0182255        0.0103048        0.0209305    4.3869   0.971258  0.00384872              5
        2436   0.032349         0.0109736        0.0125292    4.38641  0.971131  0.00384484              5
        2438   0.0362132        0.0097609        0.00984358   4.38591  0.971033  0.00384113              5
        2440   0.0294891        0.00702658       0.00588011   4.3854   0.970963  0.00383759              5
        2442   0.0305513        0.00720429       0.00651045   4.38489  0.97092   0.00383424              5
