# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9032  0.172388       0.0284968        0.00628679   16.7405  1.24828   0.00766783              6
        9034  0.171083       0.0292814        0.00673853   16.7414  1.24929   0.00769592              6
        9036  0.171263       0.0293514        0.00705462   16.7421  1.24974   0.00771103              6
        9038  0.170121       0.0271753        0.00706379   16.7423  1.2493    0.00769759              6
        9040  0.168687       0.0268074        0.00673902   16.7428  1.24931   0.00768511              6
        9042  0.169404       0.0268577        0.00637545   16.744   1.25009   0.00768635              6
        9044  0.171303       0.0287027        0.00715451   16.7447  1.25043   0.00768188              6
        9046  0.171363       0.028586         0.00643447   16.7446  1.24965   0.00764544              6
        9048  0.167904       0.0287958        0.00636879   16.7432  1.24784   0.00760136              6
        9050  0.165652       0.0281886        0.00615672   16.7415  1.24643   0.00758504              6
        9052  0.164576       0.0282912        0.00630972   16.741   1.24617   0.00759981              6
        9054  0.163075       0.0274809        0.00578374   16.7412  1.24661   0.00762468              6
        9056  0.162402       0.0267653        0.0054665    16.7415  1.2468    0.00763224              6
        9058  0.162377       0.0261535        0.00518247   16.7416  1.24647   0.00761514              6
        9060  0.16232        0.0265333        0.00514243   16.7418  1.24619   0.00759998              6
        9062  0.163192       0.0265819        0.00505203   16.7425  1.24685   0.00761854              6
        9064  0.163174       0.0264087        0.00513481   16.7437  1.2481    0.00764724              6
        9066  0.160408       0.0266493        0.0045235    16.7449  1.24914   0.0076556               6
        9068  0.158698       0.0262702        0.00407191   16.7453  1.24934   0.0076444               6
        9070  0.157703       0.0242306        0.00322611   16.7456  1.24943   0.00764013              6
        9072  0.156276       0.02441          0.00358857   16.7462  1.24969   0.00763869              6
        9074  0.158759       0.0246238        0.00444409   16.7469  1.2501    0.00764187              6
        9076  0.161777       0.0248294        0.00555349   16.7474  1.25044   0.00764555              6
        9078  0.159059       0.0243649        0.00473694   16.7478  1.25071   0.0076442               6
        9080  0.154708       0.0238398        0.00401004   16.748   1.25122   0.00764294              6
        9082  0.152934       0.0235582        0.00369041   16.7486  1.2516    0.00765314              6
        9084  0.155145       0.0235822        0.0041879    16.749   1.25167   0.00766177              6
        9086  0.157767       0.0243105        0.00461212   16.7495  1.25201   0.00765772              6
        9088  0.157762       0.0243977        0.00493372   16.7505  1.25281   0.00764719              6
        9090  0.153724       0.0240631        0.00419148   16.7515  1.25316   0.00764233              6
        9092  0.150641       0.0239648        0.00532274   16.7521  1.25316   0.00764044              6
        9094  0.150501       0.0238718        0.00550234   16.7525  1.25297   0.00762586              6
        9096  0.152695       0.0241064        0.00450667   16.7527  1.25242   0.00759481              6
        9098  0.153802       0.0251515        0.00518377   16.753   1.25205   0.00757094              6
        9100  0.154323       0.0262207        0.00566164   16.7534  1.25208   0.00756523              6
        9102  0.155831       0.0258527        0.00575874   16.7536  1.25231   0.00757162              6
        9104  0.154873       0.0258742        0.00593634   16.7534  1.25221   0.00757099              6
        9106  0.152601       0.0259285        0.00586293   16.7529  1.25131   0.00754591              6
        9108  0.151482       0.0255358        0.00591832   16.7523  1.25047   0.00751677              6
        9110  0.146866       0.023919         0.00432138   16.7527  1.25125   0.00753604              6
        9112  0.140388       0.0221055        0.00350088   16.7536  1.25256   0.00756975              6
        9114  0.139136       0.021779         0.00427112   16.7539  1.25284   0.00757427              6
        9116  0.142338       0.0222463        0.00302534   16.7549  1.25185   0.00753558              6
        9118  0.146261       0.0217712        0.00295563   16.7576  1.24972   0.0074577               6
        9120  0.147477       0.0232068        0.00396601   16.7588  1.24906   0.00743102              6
        9122  0.144691       0.022673         0.00300225   16.7581  1.25055   0.00747899              6
        9124  0.1398         0.0204912        0.0012806    16.7598  1.24981   0.00744894              6
        9126  0.139534       0.0198799        0.000707598  16.761   1.24921   0.00742348              6
        9128  0.140192       0.0201991        0.0013858    16.7592  1.25069   0.00746533              6
        9130  0.139635       0.0208986        0.00281745   16.7569  1.25226   0.0075038               6
        9132  0.139015       0.0210291        0.00335073   16.7568  1.25198   0.00747988              6
        9134  0.137693       0.0093395        0.0129537    16.6699  1.09492   0.00362948              5
        9136  0.136553       0.00839363       0.00722783   16.6739  1.09139   0.00350837              5
        9138  0.137864       0.0100616        0.00913854   16.668   1.09743   0.00368939              5
        9140  0.138804       0.0111043        0.0122521    16.6633  1.10224   0.00384247              5
        9142  0.137964       0.0106789        0.011633     16.6639  1.10187   0.00382728              5
        9144  0.136814       0.0103104        0.0118131    16.6645  1.10178   0.003808                5
        9146  0.136187       0.00983314       0.0123486    16.6647  1.10181   0.00380129              5
        9148  0.135918       0.00948969       0.0116752    16.6667  1.10005   0.00373517              5
        9150  0.136644       0.0102512        0.0130409    16.6684  1.09941   0.00368742              5
        9152  0.138377       0.0116347        0.0178381    16.6661  1.10145   0.00373527              5
        9154  0.139195       0.0125871        0.0228887    16.6658  1.10211   0.00371771              5
        9156  0.139509       0.0133153        0.0237471    16.6662  1.10223   0.00367911              5
        9158  0.140147       0.013575         0.024822     16.6659  1.10264   0.00369775              5
        9160  0.139716       0.0137383        0.0250541    16.6663  1.10231   0.00370465              5
        9162  0.138531       0.0136178        0.0250321    16.6666  1.10231   0.00368999              5
        9164  0.137138       0.0134566        0.0238774    16.6668  1.10246   0.00367696              5
        9166  0.136233       0.0132485        0.0240382    16.6664  1.10341   0.00362357              5
        9168  0.136192       0.0133034        0.0262634    16.664   1.10698   0.00339615              5
        9170  0.136744       0.0135827        0.0314343    16.6626  1.10954   0.00322094              5
        9172  0.137297       0.0127561        0.0366605    16.6643  1.10832   0.0032652               5
        9174  0.137793       0.0131371        0.0443834    16.6642  1.10929   0.00316759              5
        9176  0.139278       0.014785         0.0454001    16.6626  1.1118    0.00299986              5
        9178  0.14185        0.0169085        0.0502523    16.6638  1.10966   0.00314001              5
        9180  0.143367       0.0185322        0.0480584    16.667   1.10498   0.00343812              5
        9182  0.14162        0.0175954        0.042911     16.6691  1.10258   0.00351538              5
        9184  0.135186       0.0117553        0.0378593    16.6734  1.09996   0.00306271              5
        9186  0.130065       0.00857123       0.0293503    16.6768  1.09866   0.00250365              5
        9188  0.129764       0.00885814       0.0317136    16.6785  1.09661   0.002699                5
        9190  0.133766       0.0134707        0.0441692    16.6753  1.09859   0.00328106              5
        9192  0.134743       0.0150823        0.0497933    16.672   1.10254   0.00338639              5
        9194  0.133475       0.0135265        0.0431761    16.6718  1.10319   0.00335474              5
        9196  0.133873       0.0125468        0.0360603    16.6711  1.10365   0.00341333              5
        9198  0.134803       0.0122344        0.0337497    16.6697  1.10508   0.00339169              5
        9200  0.135881       0.0122863        0.0345912    16.668   1.1068    0.00335262              5
        9202  0.136551       0.012186         0.0312796    16.6683  1.10554   0.00348849              5
        9204  0.136179       0.0117744        0.0269917    16.6687  1.10431   0.00361205              5
        9206  0.134445       0.0109384        0.0225741    16.6686  1.10431   0.00362112              5
        9208  0.132368       0.0101538        0.0194088    16.6692  1.10389   0.00362743              5
        9210  0.130977       0.00999519       0.0206656    16.6709  1.10287   0.00355209              5
        9212  0.130213       0.00967203       0.0229156    16.673   1.10151   0.00345079              5
        9214  0.130027       0.0101448        0.0278301    16.6726  1.10281   0.00342742              5
        9216  0.130798       0.0108541        0.0280282    16.6715  1.10442   0.00344839              5
        9218  0.132719       0.0123278        0.027293     16.6711  1.1046    0.00348956              5
        9220  0.135579       0.01449          0.0283353    16.6706  1.10453   0.0035484               5
        9222  0.137834       0.0157948        0.0311589    16.6703  1.10454   0.0035883               5
        9224  0.13909        0.0160796        0.0351553    16.6702  1.10464   0.0036083               5
        9226  0.138738       0.0147103        0.0333258    16.6704  1.104     0.00362802              5
        9228  0.135902       0.0124094        0.0259226    16.6734  1.10073   0.00355166              5
        9230  0.133104       0.0109827        0.025353     16.6749  1.09967   0.00347195              5
        9232  0.130924       0.0104688        0.0261372    16.6724  1.10322   0.00348503              5
        9234  0.129845       0.0114232        0.0258742    16.669   1.1082    0.00331147              5
        9236  0.130238       0.0111494        0.0342255    16.6632  1.1163    0.0028393               5
        9238  0.128142       0.00945009       0.0228679    16.6613  1.1197    0.00261817              5
        9240  0.124421       0.00767901       0.00944388   16.666   1.11435   0.00290992              5
        9242  0.121339       0.00681032       0.00115687   16.6718  1.10735   0.0032835               5
        9244  0.120235       0.00642805       0.00175254   16.6726  1.10711   0.00326939              5
        9246  0.121204       0.00760006       0.0106946    16.6769  1.10306   0.00318048              5
        9248  0.121011       0.00812429       0.0089829    16.6851  1.0951    0.00295783              5
        9250  0.120709       0.00816918       0.00572323   16.6866  1.09334   0.00295981              5
        9252  0.12235        0.010101         0.0119057    16.6784  1.1011    0.00324616              5
        9254  0.122998       0.0105511        0.00900551   16.6738  1.10506   0.00342692              5
        9256  0.124032       0.0111269        0.00909085   16.673   1.10537   0.00349323              5
        9258  0.124554       0.0114848        0.010523     16.6728  1.10551   0.00349932              5
        9260  0.122876       0.0108905        0.0131431    16.6729  1.10635   0.00342466              5
        9262  0.120543       0.0103222        0.013306     16.6726  1.10812   0.00326639              5
        9264  0.119097       0.0105302        0.0130078    16.6743  1.10737   0.00314614              5
        9266  0.117709       0.0100818        0.0115312    16.6803  1.10146   0.00307014              5
        9268  0.116969       0.00972225       0.0133011    16.683   1.09903   0.00302482              5
        9270  0.118177       0.0111252        0.0190253    16.6798  1.10249   0.0031121               5
        9272  0.120556       0.0126167        0.023636     16.6754  1.10667   0.00326869              5
        9274  0.121456       0.0118521        0.023213     16.6751  1.10674   0.00330792              5
        9276  0.121563       0.011749         0.023114     16.6749  1.10687   0.00332617              5
        9278  0.121498       0.0127257        0.0268464    16.674   1.10841   0.00322607              5
        9280  0.121923       0.0138748        0.0345005    16.6719  1.11143   0.00308863              5
        9282  0.121216       0.0130238        0.0262857    16.6737  1.10927   0.00309488              5
        9284  0.118431       0.010071         0.0106305    16.6823  1.09956   0.00308311              5
        9286  0.117463       0.00935594       0.00816413   16.684   1.09757   0.00310116              5
        9288  0.118631       0.0107537        0.0147373    16.6795  1.10206   0.00324239              5
        9290  0.120161       0.0126903        0.0210182    16.6751  1.10638   0.00339866              5
        9292  0.11995        0.0120789        0.0236931    16.674   1.10742   0.0034633               5
        9294  0.119091       0.0118186        0.0162809    16.6735  1.10795   0.00348686              5
        9296  0.118602       0.0118759        0.0157095    16.6735  1.10794   0.00350489              5
        9298  0.119431       0.0122223        0.0219216    16.6694  1.11425   0.00312383              5
        9300  0.120256       0.0121288        0.0361329    16.6645  1.12084   0.00278297              5
        9302  0.119998       0.011204         0.0249386    16.6648  1.11905   0.00300513              5
        9304  0.120076       0.0104873        0.015314     16.67    1.11018   0.00362983              5
        9306  0.121229       0.0114766        0.0230538    16.6704  1.10903   0.00377728              5
        9308  0.120946       0.012026         0.0284863    16.6733  1.10563   0.00373589              5
        9310  0.118975       0.0112709        0.0218942    16.6773  1.10104   0.00368144              5
        9312  0.118618       0.0119659        0.0172631    16.6755  1.10297   0.00375324              5
        9314  0.119696       0.0131703        0.0277593    16.6712  1.10769   0.00386453              5
        9316  0.120332       0.0139171        0.0343548    16.6681  1.11164   0.00377469              5
        9318  0.119958       0.0137527        0.0316114    16.6646  1.11685   0.00349637              5
        9320  0.118341       0.0138833        0.0264579    16.6653  1.11688   0.00343929              5
        9322  0.116438       0.0125494        0.0202984    16.6698  1.11193   0.0036155               5
        9324  0.114917       0.011595         0.0164776    16.6737  1.1079    0.00365898              5
        9326  0.113931       0.0107582        0.0136215    16.6776  1.10379   0.00357696              5
        9328  0.114548       0.010306         0.0139241    16.6772  1.10342   0.00366353              5
        9330  0.11627        0.0121441        0.0167605    16.6722  1.10755   0.00388267              5
        9332  0.117758       0.0132758        0.0204639    16.6694  1.10945   0.00407435              5
        9334  0.119351       0.0147939        0.0254755    16.6656  1.11333   0.00400199              5
        9336  0.121052       0.01639          0.0322339    16.659   1.12137   0.00367501              5
        9338  0.121028       0.016689         0.0288594    16.6594  1.12077   0.00374602              5
        9340  0.118576       0.0164914        0.0239029    16.6652  1.11458   0.00393969              5
        9342  0.115865       0.0144835        0.0195246    16.6706  1.11081   0.00383769              4
        9344  0.114219       0.0137616        0.0225918    16.6729  1.1096    0.00373555              4
        9346  0.115759       0.0153077        0.0327783    16.6721  1.10992   0.00383518              4
        9348  0.119732       0.0179428        0.0436156    16.67    1.11062   0.00402763              4
        9350  0.122          0.0190364        0.0489131    16.6693  1.11076   0.00409923              4
        9352  0.121244       0.0182935        0.0486518    16.6702  1.11075   0.00400406              4
        9354  0.119001       0.0163518        0.044852     16.6716  1.11085   0.00385109              4
        9356  0.116523       0.0142433        0.03852      16.673   1.11037   0.00375338              4
        9358  0.114054       0.0121742        0.0306317    16.6762  1.10702   0.00368396              4
        9360  0.113399       0.0117566        0.031141     16.6753  1.10807   0.00354226              4
        9362  0.114856       0.0130535        0.0346696    16.6688  1.11444   0.00360159              4
        9364  0.114654       0.0124601        0.0302852    16.6669  1.11475   0.00394022              4
        9366  0.112822       0.010672         0.0205956    16.6691  1.11132   0.00417526              4
        9368  0.111595       0.0100727        0.0182612    16.67    1.11044   0.00419792              4
        9370  0.111309       0.0108734        0.0230013    16.6707  1.11012   0.00415599              4
        9372  0.110585       0.0114982        0.0255483    16.6782  1.1031    0.0039219               4
        9374  0.11112        0.0120671        0.0261162    16.683   1.09878   0.00375816              4
        9376  0.113676       0.0147018        0.0381864    16.6787  1.10487   0.00364388              4
        9378  0.115547       0.0169035        0.0539761    16.6715  1.11422   0.00351414              4
        9380  0.113925       0.0157484        0.049427     16.6714  1.11488   0.00350698              4
        9382  0.112256       0.0144599        0.0406108    16.6738  1.1119    0.00363846              4
        9384  0.111536       0.0140661        0.0385868    16.6751  1.11077   0.00364268              4
        9386  0.111202       0.0142075        0.0378161    16.6756  1.11071   0.00360472              4
        9388  0.111288       0.0141779        0.0362762    16.6753  1.11091   0.00362715              4
        9390  0.111937       0.0149069        0.0358377    16.6747  1.11092   0.00371815              4
        9392  0.112518       0.0157593        0.0379739    16.6743  1.11085   0.00379218              4
        9394  0.112305       0.0159152        0.040755     16.6741  1.11109   0.00378846              4
        9396  0.111463       0.0153714        0.0408224    16.6745  1.11105   0.00374998              4
        9398  0.110326       0.014609         0.0388059    16.6754  1.11043   0.00372547              4
        9400  0.108934       0.0140174        0.0394274    16.6761  1.11022   0.00368304              4
        9402  0.10825        0.0143345        0.041494     16.6762  1.1104    0.00365723              4
        9404  0.108271       0.0147774        0.0413844    16.6761  1.11044   0.00367315              4
        9406  0.108379       0.0146164        0.0387395    16.6761  1.11027   0.00370792              4
        9408  0.108351       0.01439          0.0368252    16.6759  1.11057   0.00371125              4
        9410  0.108476       0.014688         0.0396805    16.6741  1.11304   0.00359392              4
        9412  0.107676       0.0142956        0.0372905    16.6746  1.11259   0.00352982              4
        9414  0.105792       0.0134114        0.0270998    16.6765  1.10944   0.0037089               4
        9416  0.105113       0.0133129        0.0224586    16.6755  1.10933   0.00394376              4
        9418  0.106392       0.0140371        0.0251453    16.6737  1.11011   0.00411181              4
        9420  0.108906       0.0157975        0.0321918    16.6726  1.11024   0.00426176              4
        9422  0.109958       0.0170891        0.0370727    16.6725  1.11027   0.00427509              4
        9424  0.108699       0.0165204        0.0451106    16.6716  1.11437   0.00375487              4
        9426  0.10619        0.0151007        0.0476692    16.6743  1.11446   0.00328643              4
        9428  0.105154       0.0156171        0.042395     16.6759  1.11208   0.00347047              4
        9430  0.104552       0.0167169        0.0355626    16.6761  1.1094    0.00392465              4
        9432  0.103571       0.016264         0.0300455    16.6748  1.10876   0.00421166              4
        9434  0.10293        0.0147297        0.0231582    16.6736  1.10866   0.00441844              4
        9436  0.102515       0.0133966        0.019608     16.6737  1.10851   0.00443557              4
        9438  0.101619       0.0128914        0.021823     16.6753  1.10854   0.00421208              4
        9440  0.101525       0.0126154        0.0250331    16.677   1.10832   0.00402284              4
        9442  0.102049       0.0127674        0.02737      16.6776  1.10807   0.00397935              4
        9444  0.102132       0.012854         0.028487     16.6775  1.10796   0.0040158               4
        9446  0.101743       0.0127624        0.0276639    16.6769  1.10796   0.0041093               4
        9448  0.101567       0.0128702        0.0269436    16.6761  1.10797   0.00422743              4
        9450  0.101913       0.0138166        0.0293736    16.6756  1.10785   0.00432233              4
        9452  0.102352       0.0151044        0.0344395    16.6759  1.10753   0.00433473              4
        9454  0.102674       0.0159251        0.039392     16.6768  1.10728   0.00425432              4
        9456  0.102118       0.0156258        0.0414553    16.6783  1.10691   0.00409773              4
        9458  0.100241       0.0145085        0.0391303    16.6798  1.10654   0.00393054              4
        9460  0.09825        0.0136181        0.0332138    16.6804  1.10645   0.00386717              4
        9462  0.0972218      0.012693         0.0274103    16.6801  1.10636   0.00392336              4
        9464  0.0967773      0.0128485        0.0274024    16.6793  1.10743   0.00388204              4
        9466  0.0970458      0.013612         0.0293556    16.6786  1.10793   0.00389998              4
        9468  0.0978016      0.0144252        0.0281374    16.6787  1.10649   0.00412185              4
        9470  0.0984291      0.0149626        0.0270608    16.6787  1.10506   0.00432657              4
        9472  0.0980082      0.0145845        0.0260723    16.6802  1.10278   0.00439261              4
        9474  0.0974893      0.0142856        0.0266029    16.6811  1.10183   0.00438753              4
        9476  0.0975509      0.0144649        0.0279974    16.6797  1.10418   0.00429257              4
        9478  0.095882       0.0138981        0.0308931    16.679   1.10754   0.00392762              4
        9480  0.0935465      0.0130778        0.0301304    16.6811  1.10685   0.00373504              4
        9482  0.0928525      0.0130303        0.0294049    16.6831  1.10472   0.00375704              4
        9484  0.0926599      0.0128084        0.0279059    16.6854  1.10186   0.00378836              4
        9486  0.0923046      0.0123541        0.0253418    16.6866  1.09964   0.00388818              4
        9488  0.092748       0.0126661        0.0254114    16.6846  1.10064   0.00409068              4
        9490  0.0938771      0.0137855        0.0281541    16.6819  1.10249   0.00427829              4
        9492  0.0946752      0.0147269        0.031585     16.6817  1.10231   0.00434102              4
        9494  0.0947996      0.0151958        0.0331081    16.6828  1.10117   0.00432453              4
        9496  0.0946248      0.0152562        0.0324547    16.6831  1.10125   0.00427484              4
        9498  0.0933869      0.0147043        0.0299377    16.6833  1.10209   0.00415954              4
        9500  0.0903596      0.0130232        0.025533     16.6849  1.10172   0.00396244              4
        9502  0.087245       0.0108512        0.0190164    16.6892  1.09807   0.00377005              4
        9504  0.0869886      0.0105322        0.0186813    16.6906  1.09657   0.00375917              4
        9506  0.0893573      0.0121535        0.0256188    16.6875  1.09902   0.00393949              4
        9508  0.0913618      0.0134411        0.0306242    16.6847  1.10091   0.00413851              4
        9510  0.0918419      0.0133209        0.0301498    16.6837  1.1009    0.00429763              4
        9512  0.0920457      0.0130234        0.0275728    16.6834  1.10013   0.00444786              4
        9514  0.0918587      0.0125617        0.0237986    16.6852  1.09769   0.004507                4
        9516  0.0915714      0.0124002        0.0223397    16.6862  1.09678   0.00446017              4
        9518  0.0917505      0.0125746        0.0225082    16.6854  1.09819   0.00441648              4
        9520  0.0914291      0.0120761        0.0213723    16.6856  1.09832   0.00436919              4
        9522  0.0889793      0.00988962       0.0157265    16.6907  1.09376   0.00417463              4
        9524  0.0870184      0.00848415       0.0119885    16.6921  1.09341   0.00396724              4
        9526  0.0860008      0.00763872       0.00911355   16.6881  1.09801   0.00396183              4
        9528  0.0840775      0.00633948       0.00424244   16.6862  1.0994    0.00411903              4
        9530  0.0830224      0.00631804       0.0041156    16.6868  1.09834   0.00421664              4
        9532  0.0837563      0.00778527       0.00802246   16.6869  1.09799   0.00425808              4
        9534  0.0850211      0.00937746       0.0115835    16.6867  1.09749   0.00435348              4
        9536  0.0855511      0.00979884       0.0116054    16.6855  1.09868   0.004356                4
        9538  0.0856572      0.00939168       0.00952561   16.6843  1.10011   0.00427906              4
        9540  0.0857164      0.00979035       0.00934184   16.6869  1.09713   0.00429939              4
        9542  0.0854904      0.0104754        0.0120788    16.6898  1.09374   0.00438552              4
        9544  0.0852823      0.0115474        0.01563      16.6891  1.09489   0.00437256              4
        9546  0.0848334      0.0117194        0.0168717    16.6882  1.09611   0.00433426              4
        9548  0.0840781      0.0113001        0.016202     16.6886  1.09545   0.00435329              4
        9550  0.0831815      0.0109188        0.0151025    16.6896  1.09412   0.00440182              4
        9552  0.082599       0.0107332        0.014516     16.6897  1.09431   0.00438395              4
        9554  0.0821514      0.0105275        0.0143407    16.6875  1.09848   0.00407858              4
        9556  0.0821708      0.0105665        0.01819      16.6855  1.10188   0.00385359              4
        9558  0.0829228      0.0110768        0.0190902    16.687   1.09883   0.00409188              4
        9560  0.0834707      0.0117194        0.0192676    16.6899  1.09379   0.00442981              4
        9562  0.0827176      0.0111647        0.0175682    16.6908  1.09281   0.00444044              4
        9564  0.0808287      0.00945709       0.0133448    16.6914  1.09304   0.00431563              4
        9566  0.0793922      0.00829021       0.00994162   16.6911  1.09494   0.00406776              4
        9568  0.0799351      0.00855582       0.0115714    16.6904  1.09662   0.00391473              4
        9570  0.0817724      0.00959639       0.0150841    16.6908  1.09531   0.0040562               4
        9572  0.083005       0.0105998        0.0171829    16.6919  1.09271   0.00429377              4
        9574  0.0835802      0.0112842        0.0211273    16.6894  1.09633   0.00410272              4
        9576  0.083993       0.0115586        0.0240854    16.6864  1.10104   0.00382097              4
        9578  0.0835665      0.0114602        0.0202425    16.6881  1.09836   0.0039864               4
        9580  0.0821963      0.0111636        0.0180854    16.6917  1.09271   0.00430508              4
        9582  0.0810644      0.0110329        0.0179947    16.6932  1.09091   0.00435752              4
        9584  0.0804053      0.0109719        0.0207223    16.6937  1.0908    0.00429616              4
        9586  0.0797951      0.0107243        0.0213419    16.6943  1.0907    0.00421892              4
        9588  0.0793636      0.0106528        0.021528     16.6947  1.09097   0.00411332              4
        9590  0.0789216      0.0101627        0.0194158    16.696   1.09013   0.00399587              4
        9592  0.0772227      0.00881011       0.0137979    16.6993  1.08777   0.00374653              4
        9594  0.0763483      0.00837337       0.0126854    16.6998  1.08789   0.00361226              4
        9596  0.0762082      0.00845191       0.013004     16.6978  1.08895   0.00384702              4
        9598  0.075421       0.0075076        0.0102294    16.6964  1.08912   0.004102                4
        9600  0.0749161      0.00653043       0.00698769   16.6972  1.08771   0.00415616              4
        9602  0.0759993      0.00645546       0.0064747    16.698   1.08644   0.00419052              4
        9604  0.0779065      0.0074655        0.00876028   16.6974  1.08627   0.00433389              4
        9606  0.0792673      0.00867054       0.0119157    16.6965  1.08665   0.0044633               4
        9608  0.0787776      0.00883454       0.0119273    16.6966  1.08633   0.00449706              4
        9610  0.0771455      0.0083566        0.0105025    16.6969  1.08624   0.00446192              4
        9612  0.0758572      0.00807468       0.00976515   16.6974  1.08609   0.00439908              4
        9614  0.0751702      0.00793952       0.00956569   16.6981  1.0857    0.00434324              4
        9616  0.0742461      0.00762229       0.00887919   16.6979  1.08657   0.00425747              4
        9618  0.0732182      0.00685096       0.00759298   16.6978  1.08747   0.00414322              4
        9620  0.0732502      0.00695488       0.00848685   16.698   1.08775   0.004075                4
        9622  0.0745411      0.00777253       0.0107829    16.6979  1.08803   0.0040491               4
        9624  0.0756502      0.00854299       0.0135318    16.6979  1.08797   0.00405844              4
        9626  0.0755695      0.00866358       0.0134551    16.698   1.08756   0.0041027               4
        9628  0.0748468      0.00842877       0.0120908    16.6982  1.08662   0.00420838              4
        9630  0.0743408      0.00830663       0.0111558    16.6984  1.0857    0.00430432              4
        9632  0.074698       0.00840733       0.0114114    16.6984  1.08531   0.00436913              4
        9634  0.0751563      0.0084483        0.0119971    16.6982  1.08521   0.00440306              4
        9636  0.0743242      0.00814362       0.0113914    16.6983  1.08539   0.00436515              4
        9638  0.072715       0.00770494       0.0103842    16.6984  1.08586   0.00427392              4
        9640  0.0717178      0.0073219        0.00937132   16.6985  1.0863    0.00420115              4
        9642  0.0713574      0.00690152       0.00856939   16.6982  1.08732   0.00408193              4
        9644  0.0715683      0.00658692       0.00865259   16.6952  1.09344   0.00359754              4
        9646  0.0719638      0.00635481       0.0130772    16.6915  1.10072   0.00303376              4
        9648  0.0721791      0.0061971        0.0160701    16.6934  1.09855   0.00305231              4
        9650  0.0721648      0.00613465       0.0133939    16.6994  1.08903   0.00356974              4
        9652  0.072337       0.00694005       0.0147435    16.6995  1.08826   0.0037037               4
        9654  0.072305       0.00759328       0.0163884    16.6968  1.09154   0.00362654              4
        9656  0.0715182      0.00729577       0.0135666    16.6963  1.09183   0.0036545               4
        9658  0.0705236      0.00659925       0.00856565   16.6983  1.08803   0.00393644              4
        9660  0.0700868      0.0058896        0.005536     16.6997  1.08541   0.00413164              4
        9662  0.0697885      0.0055955        0.00501915   16.6997  1.08522   0.00415007              4
        9664  0.069065       0.00545892       0.00469195   16.6997  1.08548   0.00410871              4
        9666  0.0684011      0.00531123       0.00424147   16.6993  1.08675   0.00397331              4
        9668  0.0678682      0.00522546       0.00390631   16.6993  1.08752   0.00386153              4
        9670  0.0672735      0.00521882       0.00402533   16.7007  1.08608   0.0038432               4
        9672  0.0664245      0.00488076       0.00326721   16.7042  1.08283   0.00372923              4
        9674  0.0663197      0.00506182       0.0030162    16.7055  1.08162   0.00370067              4
        9676  0.0673448      0.00529308       0.00411287   16.7037  1.08311   0.00379739              4
        9678  0.0685157      0.00561782       0.00509727   16.7017  1.08502   0.00386351              4
        9680  0.069085       0.00591748       0.00622108   16.7014  1.08548   0.00383902              4
        9682  0.0696683      0.00629126       0.00844708   16.7012  1.08579   0.0038258               4
        9684  0.0703924      0.00681019       0.0110187    16.7012  1.08541   0.00387518              4
        9686  0.0707629      0.00713815       0.0110211    16.7017  1.08433   0.0039691               4
        9688  0.0704938      0.00690323       0.00900177   16.702   1.08337   0.00406012              4
        9690  0.0701162      0.00641707       0.00691442   16.7021  1.08275   0.00414019              4
        9692  0.0756019      0.0159654        0.0864179    16.709   1.00104   0.0148884               3
        9694  0.0784645      0.0171968        0.0986605    16.7145  0.994939  0.0148392               3
        9696  0.0801603      0.0156176        0.0927783    16.7187  0.990348  0.0148005               3
        9698  0.0786252      0.0122452        0.0687708    16.7145  0.994769  0.0148312               3
        9700  0.0738476      0.00806398       0.0429601    16.7105  0.999189  0.0148636               3
        9702  0.0708811      0.00689844       0.0331593    16.7     1.00878   0.0148561               3
        9704  0.070678       0.00881133       0.0400795    16.6939  1.01434   0.0148494               3
        9706  0.0712917      0.0115436        0.0590198    16.7036  1.00544   0.0148575               3
        9708  0.073376       0.0151636        0.0846783    16.7105  0.999063  0.0148603               3
        9710  0.0770138      0.019794         0.111685     16.7115  0.998054  0.0148565               3
        9712  0.0789401      0.0229671        0.130317     16.7121  0.997521  0.0148534               3
        9714  0.076735       0.0219678        0.125184     16.7124  0.997152  0.0148501               3
        9716  0.0717208      0.0169302        0.0964554    16.7125  0.996973  0.0148466               3
        9718  0.0684194      0.012197         0.0689118    16.7126  0.996836  0.0148431               3
        9720  0.068482       0.0108097        0.0594163    16.7123  0.99698   0.0148391               3
        9722  0.0681527      0.0105387        0.0573321    16.7124  0.996852  0.0148356               3
        9724  0.0671147      0.0101981        0.0489347    16.7043  1.00404   0.0148191               3
        9726  0.070676       0.0128635        0.0395113    16.6681  1.03648   0.0147558               3
        9728  0.0767147      0.0174217        0.0493969    16.664   1.04008   0.0147433               3
        9730  0.0781825      0.0172717        0.0679929    16.6958  1.01145   0.0147925               3
        9732  0.0748647      0.012855         0.0585463    16.711   0.997776  0.014815                3
        9734  0.0692733      0.00704567       0.0272071    16.7129  0.996014  0.0148148               3
        9736  0.0686618      0.00706208       0.0284977    16.7139  0.994995  0.0148133               3
        9738  0.0756915      0.0155508        0.0786498    16.7141  0.994742  0.0148102               3
