# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 65
# N_spec = 98
# phase = 33.85
# dm15 = 1.09
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2596  -0.0372131       3.64582e-05      0.000726416  33.9914  1.13157   0.005871                1
        2598  -0.387782        0.000379916      0.00756967   33.9914  1.13157   0.005871                1
        2600   0.0727845       0.00142078       7.1308e-05   33.9914  1.13157   0.005871                1
        2602   0.412604        0.00805421       0.000404234  33.9914  1.13157   0.005871                1
        2604   0.23931         0.00467142       0.000234455  33.9914  1.13157   0.005871                1
        2606   0.20924         0.00408446       0.000204996  33.9914  1.13157   0.005871                1
        2608   0.29325         0.00572435       0.0002873    33.9914  1.13157   0.005871                1
        2610   0.273689        0.00534252       0.000268137  33.9914  1.13157   0.005871                1
        2612   0.103971        0.00202955       0.000101862  33.9914  1.13157   0.005871                1
        2614  -0.118712        0.000116304      0.00231731   33.9914  1.13157   0.005871                1
        2616  -0.221579        0.000217084      0.00432531   33.9914  1.13157   0.005871                1
        2618  -0.230379        0.000225706      0.00449709   33.9914  1.13157   0.005871                1
        2620  -0.176763        0.000173177      0.00345049   33.9914  1.13157   0.005871                1
        2622   0.00709545      0.000138506      6.95151e-06  33.9914  1.13157   0.005871                1
        2624   0.326072        0.00636506       0.000319457  33.9914  1.13157   0.005871                1
        2626   0.441837        0.00862484       0.000432874  33.9914  1.13157   0.005871                1
        2628   0.390378        0.00762034       0.000382459  33.9914  1.13157   0.005871                1
        2630   0.525579        0.0102595        0.000514917  33.9914  1.13157   0.005871                1
        2632   0.664265        0.0129667        0.000650789  33.9914  1.13157   0.005871                1
        2634   0.24943         0.00486898       0.00024437   33.9914  1.13157   0.005871                1
        2636  -0.366517        0.000359082      0.00715456   33.9914  1.13157   0.005871                1
        2638  -0.380232        0.000372519      0.00742229   33.9914  1.13157   0.005871                1
        2640  -0.0269264       2.63802e-05      0.000525614  33.9914  1.13157   0.005871                1
        2642   0.25101         0.00489982       0.000245918  33.9914  1.13157   0.005871                1
        2644   0.271252        0.00529494       0.000265749  33.9914  1.13157   0.005871                1
        2646  -0.025978        2.5451e-05       0.000507102  33.9914  1.13157   0.005871                1
        2648  -0.391222        0.000383286      0.00763682   33.9914  1.13157   0.005871                1
        2650  -0.339127        0.000332247      0.0066199    33.9914  1.13157   0.005871                1
        2652   0.0569833       0.00111234       5.58273e-05  33.9914  1.13157   0.005871                1
        2654   0.292368        0.00570714       0.000286437  33.9914  1.13157   0.005871                1
        2656   0.0285251       0.000556821      2.79464e-05  33.9914  1.13157   0.005871                1
        2658  -0.137104        0.000134323      0.00267633   33.9914  1.13157   0.005871                1
        2660   0.0258317       0.000504245      2.53076e-05  33.9914  1.13157   0.005871                1
        2662   0.30712         0.0059951        0.000300889  33.9914  1.13157   0.005871                1
        2664   0.364449        0.0071142        0.000357056  33.9914  1.13157   0.005871                1
        2666   0.220143        0.00429727       0.000215677  33.9914  1.13157   0.005871                1
        2668  -0.228204        0.000223574      0.00445463   33.9914  1.13157   0.005871                1
        2670  -0.548877        0.000537742      0.0107143    33.9914  1.13157   0.005871                1
        2672   0.22945         0.00447895       0.000224795  33.9914  1.13157   0.005871                1
        2674   0.732164        0.0142921        0.000717311  33.9914  1.13157   0.005871                1
        2676   0.55407         0.0108157        0.00054283   33.9914  1.13157   0.005871                1
        2678   0.106338        0.00207575       0.00010418   33.9914  1.13157   0.005871                1
        2680   0.0152042       0.000296792      1.48958e-05  33.9914  1.13157   0.005871                1
        2682   0.662622        0.0129347        0.00064918   33.9914  1.13157   0.005871                1
        2684   0.938905        0.0183278        0.000919858  33.9914  1.13157   0.005871                1
        2686   0.440277        0.00859439       0.000431345  33.9914  1.13157   0.005871                1
        2688   0.309273        0.00603714       0.000302999  33.9914  1.13157   0.005871                1
        2690  -0.0752325       7.37063e-05      0.00146857   33.9914  1.13157   0.005871                1
        2692  -0.179375        0.000175736      0.00350147   33.9914  1.13157   0.005871                1
        2694   0.480182        0.00937334       0.00047044   33.9914  1.13157   0.005871                1
        2696   0.965957        0.0188559        0.000946361  33.9914  1.13157   0.005871                1
        2698   0.737666        0.0143995        0.000722701  33.9914  1.13157   0.005871                1
        2700   0.617007        0.0120442        0.00060449   33.9914  1.13157   0.005871                1
        2702   0.882067        0.0172183        0.000864173  33.9914  1.13157   0.005871                1
        2704   0.751876        0.0146769        0.000736623  33.9914  1.13157   0.005871                1
        2706   0.272974        0.00532856       0.000267436  33.9914  1.13157   0.005871                1
        2708  -0.0565301       5.53833e-05      0.00110349   33.9914  1.13157   0.005871                1
        2710   0.00558319      0.000108986      5.46993e-06  33.9914  1.13157   0.005871                1
        2712   0.46932         0.00916131       0.000459799  33.9914  1.13157   0.005871                1
        2714   1.08374         0.021155         0.00106175   33.9914  1.13157   0.005871                1
        2716   1.03803         0.0202628        0.00101697   33.9914  1.13157   0.005871                1
        2718   0.416844        0.00813697       0.000408388  33.9914  1.13157   0.005871                1
        2720   0.197786        0.00386086       0.000193774  33.9914  1.13157   0.005871                1
        2722   0.247505        0.0048314        0.000242484  33.9914  1.13157   0.005871                1
        2724   0.400427        0.0078165        0.000392304  33.9914  1.13157   0.005871                1
        2726   0.83116         0.0162246        0.000814299  33.9914  1.13157   0.005871                1
        2728   1.26786         0.0247491        0.00124214   33.9914  1.13157   0.005871                1
        2730   0.640024        0.0124935        0.000627041  33.9914  1.13157   0.005871                1
        2732   0.266235        0.00519702       0.000260834  33.9914  1.13157   0.005871                1
        2734   0.619492        0.0120927        0.000606924  33.9914  1.13157   0.005871                1
        2736   0.942003        0.0183883        0.000922893  33.9914  1.13157   0.005871                1
