# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
# N = 11
# N_spec = 28
# phase = -0.04
# dm15 = 1.89
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3872  0.482493        0.0424033       0.0810092     0.271634     1.90371  0.0049149              10
        3874  0.496043        0.0437965       0.0850024     0.257574     1.90285  0.00494659             10
        3876  0.506512        0.041662        0.0831635     0.248754     1.90355  0.00493628             10
        3878  0.512034        0.0435797       0.0812257     0.254635     1.90326  0.00493968             10
        3880  0.519542        0.0423972       0.0786752     0.263362     1.9026   0.00496936             10
        3882  0.522591        0.0461356       0.0811236     0.251307     1.9027   0.00495507             10
        3884  0.543048        0.0477583       0.0845629     0.234526     1.90273  0.00496674             10
        3886  0.559083        0.0500951       0.0865929     0.240402     1.90203  0.00501799             10
        3888  0.570695        0.0517498       0.0928932     0.23526      1.90281  0.00499651             10
        3890  0.580983        0.0521496       0.0918346     0.216144     1.90278  0.00500025             10
        3892  0.593875        0.0531294       0.0948267     0.234488     1.90201  0.00503671             10
        3894  0.596893        0.0534677       0.087562      0.380915     1.89672  0.0050185              10
        3896  0.613066        0.0522817       0.0885686     0.310297     1.89744  0.00499123             10
        3898  0.625077        0.0550141       0.0909496     0.28357      1.8979   0.00498158             10
        3900  0.632185        0.0529155       0.0891629     0.270143     1.89708  0.00501403             10
        3902  0.641799        0.0513034       0.0907926     0.271276     1.89651  0.00504073             10
        3904  0.656551        0.0503116       0.0874762     0.247658     1.89613  0.00507595             10
        3906  0.660979        0.0469917       0.0814545     0.252069     1.89555  0.00509624             10
        3908  0.6702          0.0469489       0.0793212     0.258245     1.89592  0.00506963             10
        3910  0.684149        0.0517611       0.0836681     0.263551     1.89579  0.00506186             10
        3912  0.696067        0.0517304       0.0803795     0.269873     1.8963   0.005046               10
        3914  0.702815        0.0483048       0.0772737     0.257615     1.89621  0.00505909             10
        3916  0.720548        0.050134        0.0799965     0.255336     1.89578  0.00507993             10
        3918  0.724117        0.0515543       0.0780984     0.25221      1.89612  0.00505999             10
        3920  0.734534        0.05034         0.0766817     0.253329     1.89547  0.00509711             10
        3922  0.749661        0.050876        0.0747066     0.229354     1.89543  0.00511401             10
        3924  0.758596        0.0507398       0.0778411     0.222854     1.89531  0.00512733             10
        3926  0.764272        0.0504926       0.0730715     0.211521     1.89562  0.00509848             10
        3928  0.77321         0.0509366       0.0759937     0.210834     1.89503  0.00512224             10
        3930  0.776099        0.0504597       0.0740675     0.208562     1.89454  0.00513804             10
        3932  0.778278        0.0501846       0.0747579     0.194212     1.89415  0.00516469             10
        3934  0.785037        0.0495703       0.0756394     0.194444     1.89408  0.00520515             10
        3936  0.791115        0.0513532       0.0777526     0.184424     1.8936   0.00521832             10
        3938  0.798107        0.0547101       0.0832826     0.17543      1.89294  0.00523398             10
        3940  0.800854        0.0554183       0.0863985     0.229135     1.89127  0.00530653             10
        3942  0.805581        0.0539352       0.0825333     0.23361      1.8905   0.00534102             10
        3944  0.806301        0.0543354       0.075766      0.17604      1.89274  0.00525856             10
        3946  0.810447        0.0552543       0.0732317     0.177201     1.89284  0.00525042             10
        3948  0.822748        0.0549072       0.0693077     0.183375     1.89257  0.00526906             10
        3950  0.827224        0.0548649       0.068459      0.163963     1.89216  0.00526892             10
        3952  0.833811        0.0475152       0.0590629     0.154247     1.89208  0.00527652             10
        3954  0.838107        0.0494994       0.0621899     0.143353     1.89192  0.00529751             10
        3956  0.829506        0.0502911       0.0628644     0.145541     1.89229  0.00529901             10
        3958  0.825632        0.0434152       0.0625193     0.141417     1.89208  0.00533596             10
        3960  0.818469        0.0452697       0.0600806     0.130671     1.89254  0.00532413             10
        3962  0.820373        0.0475686       0.0638219     0.112007     1.89199  0.00534125             10
        3964  0.811244        0.0434894       0.0630406     0.112864     1.89237  0.00535417             10
        3966  0.798686        0.0439273       0.0597768     0.104158     1.89214  0.00536928             10
        3968  0.784122        0.0467631       0.0559481     0.110986     1.89211  0.00537209             10
        3970  0.77569         0.044583        0.05694       0.115208     1.89242  0.00533898             10
        3972  0.765967        0.0459189       0.0550112     0.0991533    1.89237  0.00533841             10
        3974  0.755157        0.0448705       0.0534836     0.110443     1.893    0.00532028             10
        3976  0.73869         0.0474731       0.0561135     0.103688     1.89333  0.00531266             10
        3978  0.723779        0.0460238       0.05392       0.115352     1.89361  0.00529304             10
        3980  0.716758        0.0434439       0.0488289     0.111708     1.89417  0.00527575             10
        3982  0.701548        0.0450997       0.0474203     0.117115     1.89478  0.00527562             10
        3984  0.687071        0.0434781       0.0464801     0.130412     1.89484  0.00527307             10
        3986  0.679369        0.0429096       0.0464246     0.140948     1.89514  0.00526803             10
        3988  0.668262        0.0419366       0.0448552     0.132629     1.89542  0.00526239             10
        3990  0.655918        0.0405176       0.0457725     0.142747     1.896    0.00524928             10
        3992  0.651065        0.0391619       0.0465468     0.163965     1.89624  0.0052298              10
        3994  0.638095        0.0361019       0.0463329     0.184444     1.89684  0.00512267             10
        3996  0.629427        0.0383578       0.0501723     0.188307     1.89731  0.00507556             10
        3998  0.622396        0.0357825       0.048903      0.200593     1.89751  0.00512758             10
        4000  0.617944        0.0362661       0.0490245     0.168811     1.89791  0.00515207             10
        4002  0.614888        0.0385169       0.0540917     0.159681     1.89761  0.00516595             10
        4004  0.60217         0.0375467       0.0542756     0.154308     1.89833  0.00514658             10
        4006  0.594449        0.037981        0.0536276     0.161943     1.8983   0.00522018             10
        4008  0.594704        0.0390204       0.0507032     0.180834     1.89882  0.00522233             10
        4010  0.58735         0.0361265       0.0506494     0.176303     1.89882  0.0052316              10
        4012  0.58301         0.0394724       0.0534961     0.188455     1.89915  0.00521608             10
        4014  0.581123        0.041642        0.0568596     0.185476     1.8986   0.00523439             10
        4016  0.581898        0.0420866       0.0562644     0.191665     1.89907  0.00523084             10
