# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 41
# phase = 6.95
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3692   0.488996        0.0479355        0.0318987    6.9845   1.09035  0.0128925              31
        3694   0.478707        0.0440081        0.0272545    6.98832  1.09019  0.0128651              31
        3696   0.46878         0.0437535        0.0264998    6.98849  1.0906   0.0128375              31
        3698   0.462131        0.0443269        0.0277757    6.98969  1.09076  0.0129162              31
        3700   0.459872        0.0380075        0.0239364    6.98894  1.09099  0.0128919              31
        3702   0.444665        0.0354857        0.0243776    6.99296  1.0907   0.0128371              31
        3704   0.43154         0.037097         0.0266751    6.98865  1.09119  0.0127325              31
        3706   0.425262        0.0380283        0.0257082    6.99403  1.0909   0.0128292              31
        3708   0.420183        0.037132         0.023241     7.00041  1.09071  0.0130335              31
        3710   0.43142         0.04021          0.0251161    6.96231  1.09208  0.0123547              32
        3712   0.422169        0.0371314        0.0248635    6.96769  1.09216  0.0123599              32
        3714   0.417015        0.0375503        0.0237414    6.95639  1.09291  0.011994               32
        3716   0.411327        0.0355878        0.0214069    6.9579   1.09307  0.0119747              32
        3718   0.404744        0.0359403        0.020046     6.97092  1.09212  0.0123524              32
        3720   0.400362        0.0334856        0.0205751    6.96928  1.09251  0.0122481              32
        3722   0.404117        0.0317874        0.0205954    6.97015  1.09232  0.0122667              32
        3724   0.399259        0.0299937        0.0177743    6.9721   1.09201  0.0122287              32
        3726   0.396031        0.0290281        0.0163167    6.97733  1.09215  0.0121939              32
        3728   0.393258        0.0264568        0.0159222    6.97749  1.09191  0.0120804              32
        3730   0.383604        0.0241016        0.0152046    6.98471  1.0912   0.0119227              32
        3732   0.372356        0.02496          0.0183212    6.99409  1.09009  0.0119617              32
        3734   0.346574        0.0276486        0.0249299    7.06518  1.09529  0.0122884              32
        3736   0.379781        0.0263948        0.0167915    6.99408  1.09123  0.0120288              32
        3738   0.385025        0.0277071        0.0182034    6.98916  1.09157  0.0121057              32
        3740   0.382748        0.028862         0.0172202    6.9928   1.09142  0.0122126              32
        3742   0.387532        0.0303769        0.01628      6.98992  1.09175  0.0121955              32
        3744   0.386804        0.0337489        0.0186587    6.99295  1.09201  0.0122096              32
        3746   0.386139        0.0303637        0.0191631    6.99736  1.09178  0.0121933              32
        3748   0.386582        0.0293099        0.0190682    6.99817  1.09179  0.0122061              32
        3750   0.385218        0.030363         0.0199114    7.00122  1.09196  0.0122056              32
        3752   0.380135        0.0295827        0.0195721    7.00228  1.09186  0.0122064              32
        3754   0.377736        0.0289139        0.0203513    7.00587  1.09104  0.0120791              32
        3756   0.384651        0.0266796        0.0187219    7.03067  1.09264  0.0120533              33
        3758   0.373364        0.0253394        0.0211128    7.0398   1.09168  0.0119712              33
        3760   0.360624        0.025634         0.0302728    7.055    1.09047  0.0117728              33
        3762   0.35803         0.0251948        0.0330038    7.05844  1.09023  0.0117254              33
        3764   0.366339        0.0236092        0.0236013    7.04547  1.09118  0.0118839              33
        3766   0.382525        0.0237472        0.0149283    7.02957  1.09251  0.0120009              33
        3768   0.388528        0.0218157        0.0131351    7.0245   1.09296  0.0120346              33
        3770   0.386049        0.0212655        0.013011     7.01975  1.09273  0.0119943              33
        3772   0.381407        0.0219081        0.0127226    7.02688  1.0929   0.01199                33
        3774   0.377619        0.0192463        0.0121377    7.02264  1.09279  0.0119408              33
        3776   0.374201        0.0198517        0.0133113    7.02699  1.09216  0.0119119              33
        3778   0.377394        0.0172831        0.0164066    7.03034  1.09197  0.0117963              33
        3780   0.378663        0.0174618        0.0112866    7.02491  1.0926   0.0118778              33
        3782   0.382599        0.0167733        0.00980153   7.0192   1.09262  0.0118489              33
        3784   0.384071        0.0167577        0.0112107    7.01978  1.09258  0.011871               33
        3786   0.384404        0.0156929        0.0091239    7.01655  1.09239  0.011813               33
        3788   0.38385         0.0159571        0.00939547   7.01984  1.09216  0.0117382              33
        3790   0.382425        0.0157124        0.0106755    7.01999  1.09193  0.0117646              33
        3792   0.390043        0.0165229        0.0124061    7.01113  1.09292  0.0119216              33
        3794   0.388975        0.0178063        0.0104697    7.00884  1.09328  0.0119169              33
        3796   0.386972        0.0170444        0.0114371    7.01025  1.09305  0.0119374              33
        3798   0.385943        0.0160371        0.0127779    7.01161  1.09286  0.0118557              33
        3800   0.391182        0.0155041        0.0129701    7.00957  1.09269  0.0118795              33
        3802   0.395658        0.0143746        0.0125525    7.00982  1.09261  0.0117799              33
        3804   0.393236        0.0127901        0.0122796    7.01411  1.0922   0.0117815              33
        3806   0.398542        0.0128837        0.0133539    7.00992  1.09257  0.0117901              33
        3808   0.402821        0.013683         0.0127621    7.00941  1.09232  0.0118187              33
        3810   0.409555        0.0138552        0.0141495    7.00731  1.09244  0.0118458              33
        3812   0.417206        0.0141621        0.0145511    7.00399  1.09272  0.0118832              33
        3814   0.424961        0.012952         0.0149014    7.00224  1.09267  0.0118946              33
        3816   0.432121        0.0135921        0.0150343    7.00317  1.09257  0.0118447              33
        3818   0.438047        0.0150725        0.0147907    7.00361  1.09251  0.0119484              33
        3820   0.44774         0.0153556        0.0137105    7.00497  1.09236  0.0119442              33
        3822   0.457967        0.0163262        0.0142018    7.00367  1.09259  0.0119329              33
        3824   0.466098        0.0169656        0.0165249    7.00529  1.0925   0.0119817              33
        3826   0.471609        0.0152726        0.0151375    7.00698  1.09224  0.0120067              33
        3828   0.477687        0.0150351        0.0142837    7.00792  1.09213  0.0119895              33
        3830   0.487206        0.0137507        0.0155431    7.01032  1.09213  0.0120678              33
        3832   0.495173        0.0132335        0.0131894    7.01471  1.09158  0.012095               33
        3834   0.504096        0.014584         0.0142131    7.01545  1.0915   0.012005               33
        3836   0.517153        0.0147733        0.0119393    7.01557  1.09132  0.0121113              33
        3838   0.531181        0.0154233        0.0163711    7.01356  1.09151  0.0121777              33
        3840   0.54852         0.0158706        0.0179158    7.01205  1.09176  0.0122358              33
        3842   0.567268        0.014942         0.0170192    7.01096  1.09157  0.0122252              33
        3844   0.580101        0.016875         0.0180484    7.01234  1.0917   0.012267               33
        3846   0.593847        0.0180853        0.0177982    7.01282  1.09175  0.012284               33
