# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2562   0.0120149        0.00422785       0.00544041   -8.65145  1.09563  0.00223544              2
        2564   0.00877294       0.00419719       0.00534294   -8.65252  1.09549  0.00223358              2
        2566   0.00575856       0.00364428       0.00459093   -8.65386  1.09532  0.00223126              2
        2568   0.00658576       0.000816626      0.00099534   -8.65705  1.09492  0.00222574              2
        2570   0.0108442        0.00284241       0.00236953   -8.65991  1.09456  0.00222081              2
        2572   0.0122677        0.00299695       0.00250902   -8.66015  1.09453  0.0022204               2
        2574   0.00938995       0.000628824      0.000564979  -8.65886  1.09469  0.00222262              2
        2576   0.00765269       0.0016863        0.00212109   -8.65823  1.09477  0.00222372              2
        2578   0.00818632       0.00202445       0.00251399   -8.66007  1.09454  0.00222053              2
        2580   0.00807523       0.00203129       0.00248597   -8.66284  1.09419  0.00221574              2
        2582   0.00884107       0.0042526        0.00515815   -8.66202  1.0943   0.00221717              2
        2584   0.0128156        0.00513351       0.00627141   -8.66118  1.0944   0.00221862              2
        2586   0.0193733        0.00078856       0.000667649  -8.66623  1.09376  0.00220988              2
        2588   0.0231605        0.0107822        0.00948858   -8.6741   1.09277  0.00219628              2
        2590   0.020668         0.0189946        0.0170012    -8.67988  1.09204  0.00218629              2
        2592   0.0153897        0.0176389        0.015783     -8.6798   1.09205  0.00218642              2
        2594   0.0143918        0.0101656        0.00898409   -8.67661  1.09245  0.00219194              2
        2596   0.0192277        0.0033619        0.00307915   -8.67405  1.09278  0.00219636              2
        2598   0.02661          0.00205925       0.00195874   -8.67424  1.09275  0.00219603              2
        2600   0.0320747        0.00257436       0.00262092   -8.67561  1.09258  0.00219367              2
        2602   0.0332043        0.00248145       0.00239558   -8.67657  1.09246  0.00219201              2
        2604   0.0288908        0.00331623       0.00320563   -8.67813  1.09226  0.00218931              2
        2606   0.0223741        0.00440734       0.00412564   -8.67965  1.09207  0.00218668              2
        2608   0.0189553        0.00149898       0.00150149   -8.67934  1.09211  0.00218722              2
        2610   0.0210455        0.00107666       0.00149644   -8.67991  1.09204  0.00218623              2
        2612   0.027812         0.00119105       0.00122979   -8.6824   1.09172  0.00218193              2
        2614   0.0333493        0.00174395       0.0023985    -8.68168  1.09181  0.00218318              2
        2616   0.0345312        0.00469113       0.0054007    -8.67931  1.09211  0.00218727              2
        2618   0.0316661        0.00403064       0.00452514   -8.68084  1.09192  0.00218461              2
        2620   0.0284596        0.00120561       0.00169644   -8.68368  1.09156  0.00217971              2
        2622   0.0295437        0.00144456       0.00208988   -8.68352  1.09158  0.00217999              2
        2624   0.0311629        0.00252121       0.00298284   -8.68339  1.0916   0.00218022              2
        2626   0.0314768        0.00517561       0.00582245   -8.6822   1.09175  0.00218228              2
        2628   0.0305661        0.0114072        0.0128281    -8.67779  1.0923   0.00218989              2
        2630   0.0235301        0.0113957        0.0127293    -8.6783   1.09224  0.00218902              2
        2632   0.0134098        0.00477767       0.00519895   -8.68448  1.09146  0.00217833              2
        2634   0.0118931        0.0015333        0.00168369   -8.68828  1.09098  0.00217176              2
        2636   0.0184294        0.00307941       0.00336178   -8.68798  1.09102  0.00217228              2
        2638   0.026763         0.00506333       0.00555576   -8.68608  1.09126  0.00217556              2
        2640   0.0300872        0.00334552       0.00354135   -8.68761  1.09106  0.00217292              2
        2642   0.031697         0.0028385        0.00322401   -8.69368  1.0903   0.00216242              2
        2644   0.0378035        0.00716623       0.0074374    -8.69927  1.08959  0.00215276              2
        2646   0.042442         0.00565579       0.00604256   -8.69988  1.08951  0.0021517               2
        2648   0.0416659        0.00192167       0.00202708   -8.69752  1.08981  0.00215579              2
        2650   0.0406856        0.00170521       0.00187089   -8.699    1.08963  0.00215323              2
        2652   0.0393167        0.00340901       0.00400592   -8.70157  1.0893   0.00214879              2
        2654   0.0368605        0.00302868       0.00348191   -8.69967  1.08954  0.00215206              2
        2656   0.0348986        0.00271451       0.00316465   -8.69438  1.09021  0.00216121              2
        2658   0.0358634        0.00724072       0.00771461   -8.69146  1.09058  0.00216627              2
        2660   0.0406997        0.0023761        0.0029723    -8.69758  1.08981  0.00215568              2
        2662   0.0472907        0.00634196       0.00701493   -8.70669  1.08866  0.00213994              2
        2664   0.0523512        0.0103532        0.0113929    -8.71119  1.08809  0.00213216              2
        2666   0.0522591        0.011581         0.0127941    -8.71324  1.08783  0.0021286               2
        2668   0.0475613        0.0118446        0.0130348    -8.71368  1.08777  0.00212786              2
        2670   0.0438573        0.00877447       0.00963511   -8.71091  1.08812  0.00213263              2
        2672   0.0444344        0.00514073       0.00582194   -8.70859  1.08842  0.00213665              2
        2674   0.0490027        0.0035265        0.00391869   -8.70815  1.08847  0.00213741              2
        2676   0.0552698        0.00231646       0.00256362   -8.70696  1.08862  0.00213946              2
        2678   0.0592532        0.0025101        0.00242856   -8.70636  1.0887   0.0021405               2
        2680   0.0585075        0.00245216       0.0026512    -8.71034  1.0882   0.00213363              2
        2682   0.0575005        0.00309862       0.00350561   -8.71323  1.08783  0.00212863              2
        2684   0.0590541        0.00231903       0.00281883   -8.71219  1.08796  0.00213043              2
        2686   0.0602794        0.00229847       0.00234284   -8.71241  1.08793  0.00213004              2
        2688   0.0607485        0.00254608       0.00283202   -8.71557  1.08753  0.00212458              2
        2690   0.0634495        0.00380457       0.00392619   -8.71919  1.08708  0.00211833              2
        2692   0.067804         0.00484513       0.00557785   -8.72143  1.08679  0.00211446              2
        2694   0.0700761        0.00596867       0.00752033   -8.72302  1.08659  0.0021117               2
        2696   0.0685662        0.00830046       0.0102017    -8.72518  1.08632  0.00210797              2
        2698   0.0632709        0.010019         0.0121288    -8.72678  1.08612  0.00210521              2
        2700   0.0594107        0.00965348       0.0116697    -8.72688  1.08611  0.00210503              2
        2702   0.0629729        0.00609919       0.00769827   -8.72564  1.08626  0.00210718              2
        2704   0.0729818        0.0032261        0.00361032   -8.72306  1.08659  0.00211163              2
        2706   0.0822721        0.00354724       0.00371724   -8.72161  1.08677  0.00211415              2
        2708   0.0886282        0.00397171       0.00466953   -8.72262  1.08664  0.0021124               2
        2710   0.0910764        0.00408875       0.00507476   -8.72419  1.08645  0.00210969              2
        2712   0.093145         0.00633481       0.00740938   -8.72182  1.08675  0.00211379              2
        2714   0.0973496        0.011143         0.0105771    -8.7175   1.08729  0.00212124              2
        2716   0.102836         0.00987646       0.00981524   -8.71952  1.08704  0.00211775              2
        2718   0.106097         0.00468196       0.00518822   -8.72724  1.08606  0.00210441              2
        2720   0.10639          0.00628789       0.00678019   -8.73515  1.08506  0.00209074              2
        2722   0.100663         0.00699184       0.00817183   -8.73657  1.08488  0.00208828              2
        2724   0.0955593        0.00444258       0.00519142   -8.73357  1.08526  0.00209347              2
        2726   0.100781         0.00384281       0.00494809   -8.73269  1.08537  0.00209499              2
        2728   0.109576         0.00594485       0.00729168   -8.73623  1.08493  0.00208887              2
        2730   0.112262         0.0107692        0.0150003    -8.74419  1.08392  0.00207511              2
        2732   0.111119         0.015541         0.0212608    -8.74837  1.08339  0.00206788              2
        2734   0.111909         0.015697         0.0213711    -8.7475   1.0835   0.00206938              2
