# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2266   0.0928261        0.0673146        0.146501     -11.5527  1.012     0.00337938              4
        2268   0.0790359        0.0551024        0.109728     -11.5584  1.01029   0.00342473              4
        2270   0.00560594       0.0157262        0.0187579    -11.5576  1.00698   0.00354123              4
        2272  -0.040922         0.0344418        0.0280455    -11.5572  1.00435   0.0036272               4
        2274   0.0141237        0.0637937        0.0429876    -11.5618  1.00363   0.00362682              4
        2276  -0.0122549        0.103284         0.0635714    -11.5619  1.00157   0.00368561              4
        2278  -0.0936681        0.139312         0.0695495    -11.5615  0.999566  0.00374147              4
        2280  -0.0957747        0.107999         0.0577288    -11.5637  0.998902  0.00373543              4
        2282  -0.0279486        0.046402         0.0335666    -11.566   0.998837  0.00370079              4
        2284   0.0394295        0.0145674        0.0333877    -11.5673  0.998771  0.00366459              4
        2286   0.0454892        0.0192952        0.0538989    -11.5651  0.997699  0.00367406              4
        2288  -0.0116572        0.0450965        0.0432741    -11.5581  0.99511   0.00375493              4
        2290  -0.0721809        0.176915         0.120282     -11.5445  0.990754  0.0039216               4
        2292  -0.0905844        0.250794         0.182966     -11.5353  0.987971  0.0040144               4
        2294  -0.0841169        0.247161         0.164009     -11.534   0.987484  0.00399605              4
        2296  -0.119593         0.251275         0.145519     -11.5286  0.985749  0.00403896              4
        2298  -0.117173         0.210678         0.119113     -11.5267  0.985297  0.0040188               4
        2300  -0.0466442        0.149833         0.0757882    -11.5284  0.986247  0.00392781              4
        2302  -0.0199142        0.159054         0.0791577    -11.5227  0.985226  0.00393544              4
        2304  -0.0666978        0.182712         0.101283     -11.5126  0.98272   0.00401993              4
        2306  -0.0765328        0.158839         0.0834161    -11.5069  0.98145   0.00404295              4
        2308  -0.0368607        0.078493         0.0414329    -11.5069  0.982079  0.00396792              4
        2310  -0.0298633        0.0439661        0.0265477    -11.5007  0.981003  0.00398198              4
        2312  -0.0512443        0.0829893        0.0488944    -11.4916  0.978716  0.00406217              4
        2314  -0.0205038        0.0942406        0.039889     -11.4892  0.978167  0.00405271              4
        2316  -0.0233988        0.0640332        0.0305525    -11.4869  0.977786  0.00403501              4
        2318  -0.013534         0.0169759        0.00775644   -11.4847  0.977655  0.00400426              4
        2320   0.025579         0.0173802        0.0272229    -11.4829  0.977612  0.00396952              4
        2322  -0.00228949       0.0152882        0.0411125    -11.4769  0.976416  0.00399876              4
        2324  -0.0176083        0.0160875        0.0392804    -11.4698  0.97481   0.00405267              4
        2326  -0.0168           0.0692931        0.0512924    -11.4645  0.973443  0.00409629              4
        2328  -0.030116         0.0789129        0.0574299    -11.4607  0.972422  0.00412263              4
        2330  -0.0693777        0.0879398        0.0772077    -11.4567  0.971285  0.00415741              4
        2332  -0.069985         0.0921684        0.0776983    -11.4552  0.970696  0.0041633               4
        2334  -0.00665454       0.053293         0.0304761    -11.4583  0.97147   0.0040926               4
        2336   0.0569487        0.0238196        0.0400202    -11.4621  0.972583  0.00400204              4
        2338   0.0550558        0.0626337        0.131284     -11.4632  0.972975  0.00395268              4
        2340   0.0741951        0.045807         0.101298     -11.459   0.971804  0.00399444              4
        2342   0.100892         0.0341361        0.0957148    -11.4556  0.971029  0.00401352              4
        2344   0.0938073        0.0531169        0.128747     -11.454   0.970752  0.00400446              4
        2346   0.0997531        0.053438         0.134414     -11.4528  0.970314  0.00400691              4
        2348   0.0787351        0.0703774        0.157055     -11.4509  0.969815  0.004013                4
        2350   0.0925451        0.0821652        0.189808     -11.4498  0.969633  0.00400023              4
        2352   0.115856         0.0816804        0.20672      -11.451   0.969817  0.00396794              4
        2354   0.0474089        0.0680806        0.227146     -11.452   0.969644  0.00395929              4
        2356   0.0519373        0.0454804        0.162828     -11.4511  0.968871  0.00398737              4
        2358   0.0608229        0.0431112        0.0989709    -11.4489  0.968022  0.00401893              4
        2360   0.0139091        0.0209527        0.0595285    -11.4438  0.966708  0.00407693              4
        2362   0.00486902       0.0256809        0.0473422    -11.4383  0.965401  0.00413448              4
        2364  -0.00250209       0.0233124        0.0623795    -11.4363  0.965114  0.00413058              4
        2366   0.0119057        0.0231069        0.077025     -11.436   0.965285  0.00409902              4
        2368   0.0512916        0.0269009        0.0863439    -11.4363  0.965585  0.0040597               4
        2370   0.0589747        0.0316673        0.0965855    -11.4352  0.965602  0.00403717              4
        2372   0.0638644        0.0283475        0.0966689    -11.4321  0.965273  0.00403438              4
        2374   0.0547817        0.0431704        0.116222     -11.4294  0.965096  0.00402207              4
        2376   0.0487344        0.0532266        0.190856     -11.4299  0.965718  0.00396108              4
        2378   0.0732816        0.0653659        0.236997     -11.431   0.966432  0.00389463              4
        2380   0.0766946        0.0498727        0.142509     -11.4264  0.965279  0.00394736              4
        2382   0.0443013        0.0212569        0.0329076    -11.6493  0.946013  0.00516641              4
        2384   0.0310573        0.0251569        0.0380839    -11.6446  0.945762  0.00516693              4
        2386   0.0300105        0.0102923        0.0369685    -11.6479  0.946131  0.00512556              4
        2388   0.0391683        0.0260326        0.0471265    -11.6462  0.946446  0.00508675              4
        2390   0.0283705        0.0231798        0.0539333    -11.6362  0.946484  0.0050671               4
        2392   0.00902871       0.019721         0.0422333    -11.628   0.946286  0.0050648               4
        2394   0.0105668        0.00337098       0.0135264    -11.6258  0.94602   0.00506609              4
        2396  -0.00990416       0.00646375       0.0214415    -11.6252  0.945833  0.00505783              4
        2398  -0.00902547       0.0102064        0.03842      -11.6191  0.945672  0.00504585              4
        2400  -0.00887705       0.0201444        0.043492     -11.6122  0.94529   0.005051                4
        2402  -0.0324646        0.0284662        0.0466508    -11.6071  0.94502   0.00505194              4
        2404  -0.00787237       0.0266035        0.0375485    -11.601   0.945292  0.00501504              4
        2406   0.0226257        0.00750243       0.0268226    -11.5949  0.945883  0.00495444              4
        2408   0.0176493        0.0217031        0.0575618    -11.5921  0.946339  0.004904                4
        2410   0.00203786       0.0366187        0.0633919    -11.5908  0.946395  0.00488039              4
        2412   0.00984126       0.0171462        0.0451941    -11.5846  0.946309  0.00486518              4
        2414   0.0185823        0.0119276        0.0308215    -11.5737  0.946189  0.0048518               4
        2416  -0.000763548      0.0148583        0.0347486    -11.5647  0.9459    0.00484742              4
        2418  -0.0309279        0.019391         0.0454395    -11.5598  0.945442  0.00485319              4
        2420   0.000736145      0.0174108        0.0403232    -11.5577  0.945215  0.00484504              4
        2422   0.0243258        0.0339359        0.0388707    -11.5546  0.945312  0.0048152               4
        2424   0.0286147        0.0160333        0.0428993    -11.5438  0.94546   0.00477986              4
        2426   0.0462718        0.0128749        0.0610995    -11.528   0.945608  0.00474289              4
        2428   0.0662059        0.0277753        0.0779461    -11.5168  0.945937  0.00469447              4
        2430   0.0836342        0.0393559        0.0947176    -11.5126  0.946321  0.00464462              4
