# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2268   0.010738         0.0034626        0.00217224   -6.77456  1.03552   0.00205218              4
        2270   0.0105365        0.00406661       0.00127078   -6.77613  1.0366    0.00203513              4
        2272   0.0108083        0.00379196       0.00151252   -6.77764  1.03761   0.00201882              4
        2274   0.0116478        0.00294396       0.00214768   -6.77901  1.03859   0.00200359              4
        2276   0.0142377        0.0023223        0.00302163   -6.78025  1.03952   0.00198954              4
        2278   0.0126914        0.00236286       0.00150716   -6.7814   1.04035   0.0019766               4
        2280   0.0110804        0.00426347       0.00190281   -6.78244  1.04107   0.00196496              4
        2282   0.0115311        0.00362525       0.00174898   -6.78324  1.04178   0.00195507              4
        2284   0.0120213        0.00362535       0.00210649   -6.7839   1.04238   0.00194672              4
        2286   0.0146498        0.00150593       0.00138835   -6.78451  1.04279   0.00193962              4
        2288   0.0146061        0.00283422       0.00130073   -6.78494  1.0431    0.0019343               4
        2290   0.0150628        0.00448623       0.00214687   -6.78511  1.04336   0.00193103              4
        2292   0.0147945        0.00576416       0.00271655   -6.78509  1.04351   0.00192967              4
        2294   0.0151718        0.00521137       0.00251099   -6.78487  1.04356   0.0019302               4
        2296   0.0168075        0.00436225       0.00209016   -6.78437  1.04354   0.00193293              4
        2298   0.0162059        0.00447485       0.002329     -6.78361  1.04346   0.00193783              4
        2300   0.0174259        0.00196284       0.00180589   -6.7827   1.04324   0.00194453              4
        2302   0.0178833        0.00215652       0.00274202   -6.78165  1.04286   0.00195296              4
        2304   0.0175287        0.00237751       0.00290982   -6.78047  1.04232   0.00196308              4
        2306   0.0175847        0.00510908       0.00228706   -6.77911  1.04167   0.00197501              4
        2308   0.0186028        0.00265369       0.00153436   -6.77747  1.04099   0.0019891               4
        2310   0.0196381        0.00148768       0.00221544   -6.77565  1.0402    0.00200491              4
        2312   0.0188089        0.00283434       0.00414002   -6.77371  1.03929   0.0020222               4
        2314   0.0188868        0.00313576       0.00427763   -6.7715   1.03837   0.00204138              4
        2316   0.0188254        0.00505132       0.00305581   -6.76913  1.03738   0.00206206              4
        2318   0.0182657        0.00436692       0.00255212   -6.76674  1.03623   0.00208368              4
        2320   0.0209197        0.00252666       0.00431285   -6.76428  1.03497   0.00210629              4
        2322   0.0196838        0.00438983       0.0025682    -6.76165  1.03371   0.00213014              4
        2324   0.0187031        0.00506568       0.00305884   -6.7589   1.03241   0.00215493              4
        2326   0.0189367        0.00519839       0.00335292   -6.75615  1.03102   0.00218023              4
        2328   0.0207295        0.00255873       0.00404535   -6.75337  1.02957   0.00220602              4
        2330   0.0222938        0.00271904       0.00433629   -6.75051  1.02813   0.00223229              4
        2332   0.0201845        0.00479389       0.0032169    -6.74757  1.02672   0.00225896              4
        2334   0.0196313        0.00495894       0.00315605   -6.74458  1.02534   0.00228579              4
        2336   0.0187615        0.00500735       0.00786652   -6.74165  1.02393   0.0023124               4
        2338   0.0193947        0.00442867       0.00784135   -6.73878  1.0225    0.00233863              4
        2340   0.0212485        0.00347283       0.00677149   -6.73587  1.02116   0.00236465              4
        2342   0.0205568        0.00356522       0.0091012    -6.73297  1.01988   0.00239023              4
        2344   0.0178626        0.00327864       0.00872266   -6.73023  1.01857   0.00241489              4
        2346   0.0169125        0.00298537       0.00602876   -6.72762  1.01726   0.0024386               4
        2348   0.0160923        0.00742853       0.00601224   -6.72494  1.01615   0.00246182              4
        2350   0.0161089        0.00593345       0.00469879   -6.72229  1.01515   0.00248415              4
        2352   0.0194455        0.00436854       0.00440234   -6.71996  1.01403   0.00250484              4
        2354   0.0184147        0.00651702       0.00342888   -6.71781  1.01293   0.00252415              4
        2356   0.0202576        0.00340093       0.00354878   -6.71583  1.01186   0.00254207              4
        2358   0.0222776        0.00358692       0.0081375    -6.71412  1.01074   0.00255832              4
        2360   0.0208258        0.00351985       0.00793514   -6.71246  1.00978   0.00257337              4
        2362   0.0221168        0.0035247        0.00785942   -6.71075  1.00908   0.00258742              4
        2364   0.0214534        0.00349666       0.00768318   -6.70903  1.00863   0.00260032              4
        2366   0.019351         0.00420996       0.00792827   -6.70749  1.00823   0.00261158              4
        2368   0.0177465        0.00553352       0.00670833   -6.70629  1.00777   0.00262084              4
        2370   0.0179857        0.00500554       0.00559496   -6.7054   1.00725   0.0026281               4
        2372   0.020719         0.00372422       0.00943674   -6.70483  1.00669   0.00263335              4
        2374   0.0201909        0.00404831       0.010041     -6.7044   1.00624   0.00263698              4
        2376   0.0164705        0.00396606       0.00901964   -6.70394  1.00607   0.00263934              4
        2378   0.0176723        0.00561653       0.00982366   -6.70346  1.00619   0.00264043              4
        2380   0.0171685        0.00431594       0.00474289   -6.70323  1.00634   0.00263961              4
        2382   0.0157224        0.00129489       0.00234088   -6.70342  1.00636   0.00263648              4
        2384   0.0161357        0.00299406       0.0077582    -6.7038   1.00647   0.00263157              4
        2386   0.0177398        0.00512576       0.00502774   -6.70426  1.00677   0.0026251               4
        2388   0.0186321        0.00497503       0.00505111   -6.70481  1.00725   0.00261707              4
        2390   0.0184578        0.0042715        0.00445792   -6.70553  1.00784   0.0026073               4
        2392   0.0181198        0.00450118       0.00475755   -6.70646  1.0085    0.00259573              4
        2394   0.0196478        0.00325565       0.00622112   -6.7076   1.00922   0.00258235              4
        2396   0.0188525        0.00398732       0.00773688   -6.70899  1.00997   0.0025671               4
        2398   0.0184805        0.00392432       0.00760863   -6.71051  1.01085   0.00255029              4
        2400   0.0180975        0.00406594       0.00759695   -6.71215  1.01188   0.00253202              4
        2402   0.0190861        0.00517233       0.005066     -6.71409  1.01285   0.00251183              4
        2404   0.0178475        0.00547583       0.00501075   -6.71613  1.01395   0.00249029              4
        2406   0.0172273        0.00501275       0.00451136   -6.71815  1.01529   0.00246781              4
        2408   0.0179602        0.00388758       0.00454016   -6.72032  1.01668   0.00244401              4
        2410   0.0183376        0.00350179       0.00586234   -6.72263  1.01811   0.002419                4
        2412   0.018452         0.00364362       0.0061088    -6.72507  1.01958   0.00239288              4
        2414   0.0194388        0.00410592       0.00663305   -6.72774  1.02099   0.0023655               4
        2416   0.0223206        0.00471269       0.0103439    -6.73056  1.02238   0.0023372               4
        2418   0.0241623        0.00630105       0.0158773    -6.73332  1.0239    0.00230859              4
        2420   0.0224133        0.00459225       0.0102005    -6.73585  1.02568   0.00228038              4
        2422   0.0189943        0.00364198       0.00520742   -6.73845  1.02743   0.00225181              4
        2424   0.0184944        0.0062486        0.00357865   -6.74134  1.02895   0.00222233              4
