# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2520   0.0200905         0.00873159      0.00783053   -9.11682  0.987556  0.00386478              6
        2522   0.0274286         0.0103788       0.0107366    -9.12076  0.987023  0.00386581              6
        2524   0.0281555         0.011598        0.0146724    -9.1233   0.986344  0.00386539              6
        2526   0.0171277         0.0122875       0.0122534    -9.12668  0.985233  0.00386693              6
        2528   0.0166765         0.013149        0.0164496    -9.13193  0.983871  0.00387234              6
        2530   0.02009           0.0141015       0.0184295    -9.13616  0.983216  0.00387468              6
        2532   0.00904036        0.0106322       0.0204462    -9.13676  0.98387   0.00386574              6
        2534   0.0101807         0.00886534      0.0188227    -9.13584  0.984861  0.00385142              6
        2536   0.0141885         0.00859363      0.00969277   -9.1358   0.985359  0.00384055              6
        2538   0.0120023         0.00783229      0.00772737   -9.13694  0.985603  0.00383404              6
        2540   0.012281          0.00762747      0.00696466   -9.13775  0.985832  0.00383277              6
        2542   0.0198905         0.0138174       0.0103321    -9.13726  0.98593   0.00383569              6
        2544   0.0211377         0.0142852       0.0141877    -9.13711  0.985869  0.00383456              6
        2546   0.0143201         0.0115942       0.0101158    -9.13777  0.986189  0.00382218              6
        2548   0.00718484        0.0107278       0.0094117    -9.13851  0.986674  0.0038051               6
        2550   0.00803364        0.0108184       0.0110479    -9.13985  0.986522  0.00379711              6
        2552   0.0077443         0.010338        0.0104271    -9.14198  0.985598  0.00380252              6
        2554   0.00781349        0.0121408       0.0115471    -9.14453  0.984196  0.00381804              6
        2556   0.0126161         0.0150358       0.0136347    -9.14588  0.983716  0.00382473              6
        2558   0.0168709         0.0146542       0.0122367    -9.14655  0.984857  0.00381236              6
        2560   0.0240919         0.0176762       0.0103392    -9.14896  0.986053  0.00379878              6
        2562   0.0247425         0.0162882       0.0090249    -9.15115  0.986324  0.00379506              6
        2564   0.0158204         0.0109032       0.00748553   -9.15115  0.986358  0.0037928               6
        2566   0.0186958         0.0164004       0.00771615   -9.15158  0.986275  0.00378977              6
        2568   0.0198352         0.0142441       0.00857309   -9.15361  0.985937  0.00378975              6
        2570   0.016615          0.0132634       0.00861528   -9.15602  0.985247  0.00379623              6
        2572   0.0159079         0.0125558       0.0106414    -9.15658  0.984878  0.00379762              6
        2574   0.0157299         0.00943608      0.00858729   -9.15592  0.985585  0.0037833               6
        2576   0.020765          0.0118085       0.00859592   -9.15611  0.98641   0.00376838              6
        2578   0.0180328         0.00845958      0.00644795   -9.15719  0.986491  0.00376464              6
        2580   0.00813584        0.00616532      0.00664776   -9.15821  0.986789  0.00375972              6
        2582   0.0195392         0.00682632      0.00577791   -9.15828  0.987328  0.00375211              6
        2584   0.0265561         0.0113916       0.00725892   -9.159    0.986956  0.0037548               6
        2586   0.0190405         0.00808044      0.00615213   -9.16224  0.985863  0.00376452              6
        2588   0.0109172         0.00778173      0.0189272    -9.16544  0.98519   0.00376856              6
        2590   0.0163117         0.00909382      0.0138523    -9.16669  0.984891  0.0037668               6
        2592   0.0141449         0.00968971      0.0132139    -9.16626  0.984687  0.00376328              6
        2594   0.0138569         0.00824103      0.0116341    -9.1657   0.984848  0.00376005              6
        2596   0.0258132         0.0104696       0.00899903   -9.16647  0.984767  0.00376473              6
        2598   0.0317632         0.012047        0.0101779    -9.1691   0.983989  0.0037747               6
        2600   0.0268257         0.00956657      0.00897749   -9.17161  0.983582  0.0037781               6
        2602   0.0254324         0.00960131      0.00852709   -9.17221  0.983969  0.00377365              6
        2604   0.0299572         0.00947806      0.00791039   -9.17143  0.984444  0.00376536              6
        2606   0.0240798         0.00945036      0.00787971   -9.16989  0.984701  0.00375791              6
        2608   0.0231654         0.00948239      0.00832617   -9.16816  0.985061  0.00375454              6
        2610   0.027029          0.00995084      0.00936046   -9.16819  0.985265  0.00375628              6
        2612   0.0288087         0.0106673       0.0101207    -9.17027  0.984814  0.00376415              6
        2614   0.0306039         0.0112378       0.00975704   -9.17118  0.984485  0.0037674               6
        2616   0.0326963         0.0104917       0.00857408   -9.17045  0.98516   0.00375868              6
        2618   0.0298679         0.00747533      0.0069516    -9.16958  0.986561  0.00374254              6
        2620   0.0234383         0.00693348      0.00889867   -9.16886  0.987552  0.00373248              6
        2622   0.0223547         0.00649531      0.00845652   -9.16853  0.987164  0.00374094              6
        2624   0.0256376         0.00707542      0.00603222   -9.16877  0.986257  0.00375237              6
        2626   0.0346992         0.00885608      0.00642216   -9.16807  0.986404  0.00374838              6
        2628   0.0388603         0.0110125       0.00656522   -9.16557  0.987435  0.00373676              6
        2630   0.0245237         0.00947953      0.0104321    -9.1629   0.988041  0.00372712              6
        2632   0.020528          0.00849573      0.00918805   -9.16132  0.987778  0.00372391              6
        2634   0.0282878         0.0100704       0.00749761   -9.16177  0.987614  0.00372407              6
        2636   0.0346632         0.0100557       0.00603778   -9.1631   0.988264  0.00371924              6
        2638   0.035347          0.00958255      0.00882383   -9.1642   0.988699  0.00371692              6
        2640   0.0411421         0.00973374      0.00726762   -9.16545  0.988502  0.00371529              6
        2642   0.0453116         0.00914121      0.00743352   -9.16757  0.988178  0.00371021              6
        2644   0.0474462         0.00983788      0.00984659   -9.17015  0.987718  0.0037123               6
        2646   0.0547394         0.0128859       0.00647474   -9.1703   0.987484  0.0037193               6
        2648   0.054845          0.0127167       0.00598431   -9.1682   0.987564  0.00372503              6
        2650   0.055203          0.0124925       0.00794601   -9.16729  0.987343  0.00373092              6
        2652   0.0547461         0.0128868       0.00829738   -9.1657   0.987262  0.00373277              6
        2654   0.0463313         0.0114746       0.0070001    -9.16147  0.987853  0.00373022              6
        2656   0.0466316         0.011343        0.00657554   -9.15723  0.988423  0.00373344              6
        2658   0.053283          0.0140335       0.00801931   -9.15577  0.98856   0.00373632              6
        2660   0.0608166         0.0149699       0.00842379   -9.15838  0.988362  0.00372799              6
        2662   0.0637256         0.0158436       0.00937649   -9.16225  0.987818  0.00372153              6
        2664   0.0596905         0.0150479       0.0105363    -9.16406  0.986594  0.00373333              6
        2666   0.0613835         0.0175505       0.0146619    -9.16312  0.985708  0.0037485               6
        2668   0.0632333         0.0225845       0.0173242    -9.16051  0.986136  0.00374858              6
        2670   0.0530903         0.0153886       0.0116095    -9.15745  0.986982  0.00374201              6
        2672   0.0560594         0.0153919       0.0107602    -9.15526  0.987598  0.00373738              6
        2674   0.061268          0.0169466       0.0110784    -9.15452  0.987893  0.00373518              6
        2676   0.0653522         0.0175947       0.0104917    -9.15449  0.988208  0.0037325               6
        2678   0.074258          0.0181163       0.00991666   -9.15438  0.988893  0.00372744              6
        2680   0.0787956         0.0180873       0.0106896    -9.15377  0.989348  0.003724                6
        2682   0.0833051         0.0193527       0.0124921    -9.15244  0.989041  0.0037296               6
        2684   0.0850697         0.0225138       0.0165876    -9.15107  0.988059  0.00374373              6
        2686   0.0753235         0.0202156       0.0166964    -9.15021  0.987109  0.00375419              6
