# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2244  -0.00458879       0.00978829       0.00515116   -11.4024  1.02046   0.00327386              4
        2246   0.0579659        0.0405821        0.10341      -11.4228  1.02213   0.00318521              4
        2248   0.0597929        0.0346841        0.0792016    -11.4392  1.02062   0.00322862              4
        2250   0.0209118        0.0383944        0.0438685    -11.4558  1.01918   0.00326801              4
        2252   0.008389         0.0490847        0.0626748    -11.4721  1.01855   0.00327287              4
        2254   0.00423849       0.0392538        0.0462747    -11.4843  1.01677   0.00332722              4
        2256  -0.00520344       0.0150904        0.0157814    -11.4949  1.01471   0.00339303              4
        2258  -0.024825         0.0369909        0.0144206    -11.5045  1.01268   0.00345692              4
        2260  -0.00835334       0.052141         0.0299154    -11.5138  1.01126   0.00349469              4
        2262   0.055716         0.0353873        0.023145     -11.5275  1.01182   0.00344472              4
        2264   0.0747122        0.0419984        0.0971451    -11.5414  1.01235   0.003394                4
        2266   0.0928261        0.0726529        0.125421     -11.5527  1.012     0.00337938              4
        2268   0.0790359        0.0742412        0.0918404    -11.5584  1.01029   0.00342473              4
        2270   0.00560594       0.0120463        0.0160659    -11.5576  1.00698   0.00354123              4
        2272  -0.040922         0.0297264        0.0325492    -11.5572  1.00435   0.0036272               4
        2274   0.0141237        0.0505073        0.0336257    -11.5618  1.00363   0.00362682              4
        2276  -0.0122549        0.0910742        0.0589669    -11.5619  1.00157   0.00368561              4
        2278  -0.0936681        0.120519         0.0647511    -11.5615  0.999566  0.00374147              4
        2280  -0.0957747        0.0943838        0.0591874    -11.5637  0.998902  0.00373543              4
        2282  -0.0279486        0.0443837        0.0358669    -11.566   0.998837  0.00370079              4
        2284   0.0394295        0.0164066        0.0279286    -11.5673  0.998771  0.00366459              4
        2286   0.0454892        0.0167315        0.0473856    -11.5651  0.997699  0.00367406              4
        2288  -0.0116572        0.0301913        0.0435328    -11.5581  0.99511   0.00375493              4
        2290  -0.0721809        0.165941         0.112901     -11.5445  0.990754  0.0039216               4
        2292  -0.0905844        0.232213         0.163131     -11.5353  0.987971  0.0040144               4
        2294  -0.0841169        0.22817          0.152223     -11.534   0.987484  0.00399605              4
        2296  -0.119593         0.233873         0.126622     -11.5286  0.985749  0.00403896              4
        2298  -0.117173         0.202828         0.113817     -11.5267  0.985297  0.0040188               4
        2300  -0.0466442        0.131049         0.0528514    -11.5284  0.986247  0.00392781              4
        2302  -0.0199142        0.136325         0.0663079    -11.5227  0.985226  0.00393544              4
        2304  -0.0666978        0.169821         0.0907343    -11.5126  0.98272   0.00401993              4
        2306  -0.0765328        0.145778         0.0819549    -11.5069  0.98145   0.00404295              4
        2308  -0.0368607        0.0719345        0.0390123    -11.5069  0.982079  0.00396792              4
        2310  -0.0298633        0.0419597        0.0321894    -11.5007  0.981003  0.00398198              4
        2312  -0.0512443        0.0781854        0.0495429    -11.4916  0.978716  0.00406217              4
        2314  -0.0205038        0.0858173        0.0282779    -11.4892  0.978167  0.00405271              4
        2316  -0.0233988        0.0608163        0.0206046    -11.4869  0.977786  0.00403501              4
        2318  -0.013534         0.0145099        0.00777929   -11.4847  0.977655  0.00400426              4
        2320   0.025579         0.020266         0.022063     -11.4829  0.977612  0.00396952              4
        2322  -0.00228949       0.00708067       0.0363025    -11.4769  0.976416  0.00399876              4
        2324  -0.0176083        0.0143333        0.0567055    -11.4698  0.97481   0.00405267              4
        2326  -0.0168           0.0435331        0.0592804    -11.4645  0.973443  0.00409629              4
        2328  -0.030116         0.0547813        0.0616452    -11.4607  0.972422  0.00412263              4
        2330  -0.0693777        0.0672464        0.097886     -11.4567  0.971285  0.00415741              4
        2332  -0.069985         0.075897         0.0856919    -11.4552  0.970696  0.0041633               4
        2334  -0.00665454       0.0434339        0.0287695    -11.4583  0.97147   0.0040926               4
        2336   0.0569487        0.0275566        0.0330317    -11.4621  0.972583  0.00400204              4
        2338   0.0550558        0.0565326        0.119425     -11.4632  0.972975  0.00395268              4
        2340   0.0741951        0.0476479        0.0972483    -11.459   0.971804  0.00399444              4
        2342   0.100892         0.0377178        0.0848407    -11.4556  0.971029  0.00401352              4
        2344   0.0938073        0.0415404        0.123717     -11.454   0.970752  0.00400446              4
        2346   0.0997531        0.0406115        0.130013     -11.4528  0.970314  0.00400691              4
        2348   0.0787351        0.044036         0.153624     -11.4509  0.969815  0.004013                4
        2350   0.0925451        0.0519749        0.184192     -11.4498  0.969633  0.00400023              4
        2352   0.115856         0.0536109        0.197184     -11.451   0.969817  0.00396794              4
        2354   0.0474089        0.0605688        0.211845     -11.452   0.969644  0.00395929              4
        2356   0.0519373        0.0429335        0.145467     -11.4511  0.968871  0.00398737              4
        2358   0.0608229        0.0309972        0.0911853    -11.4489  0.968022  0.00401893              4
        2360   0.0139091        0.012524         0.0597497    -11.4438  0.966708  0.00407693              4
        2362   0.00486902       0.0199371        0.0624323    -11.4383  0.965401  0.00413448              4
        2364  -0.00250209       0.0227634        0.0811441    -11.4363  0.965114  0.00413058              4
        2366   0.0119057        0.0166776        0.0932225    -11.436   0.965285  0.00409902              4
        2368   0.0512916        0.0215591        0.0871495    -11.4363  0.965585  0.0040597               4
        2370   0.0589747        0.0227307        0.0967205    -11.4352  0.965602  0.00403717              4
        2372   0.0638644        0.0227227        0.103881     -11.4321  0.965273  0.00403438              4
        2374   0.0547817        0.0298589        0.117346     -11.4294  0.965096  0.00402207              4
        2376   0.0487344        0.0413063        0.183131     -11.4299  0.965718  0.00396108              4
        2378   0.0732816        0.0641061        0.22137      -11.431   0.966432  0.00389463              4
        2380   0.0766946        0.0342985        0.137859     -11.4264  0.965279  0.00394736              4
        2382   0.0443013        0.0184658        0.0276847    -11.6493  0.946013  0.00516641              4
        2384   0.0310573        0.0248478        0.0332774    -11.6446  0.945762  0.00516693              4
        2386   0.0300105        0.00830466       0.0445386    -11.6479  0.946131  0.00512556              4
        2388   0.0391683        0.0180627        0.0502192    -11.6462  0.946446  0.00508675              4
        2390   0.0283705        0.0197866        0.053584     -11.6362  0.946484  0.0050671               4
        2392   0.00902871       0.0132334        0.0422873    -11.628   0.946286  0.0050648               4
        2394   0.0105668        0.00325394       0.0168358    -11.6258  0.94602   0.00506609              4
        2396  -0.00990416       0.00636613       0.0420983    -11.6252  0.945833  0.00505783              4
        2398  -0.00902547       0.00903221       0.0562463    -11.6191  0.945672  0.00504585              4
        2400  -0.00887705       0.0180618        0.0604542    -11.6122  0.94529   0.005051                4
        2402  -0.0324646        0.0199704        0.0737912    -11.6071  0.94502   0.00505194              4
        2404  -0.00787237       0.0186156        0.0463204    -11.601   0.945292  0.00501504              4
        2406   0.0226257        0.00545576       0.0301816    -11.5949  0.945883  0.00495444              4
        2408   0.0176493        0.0197153        0.0530322    -11.5921  0.946339  0.004904                4
        2410   0.00203786       0.023139         0.0572439    -11.5908  0.946395  0.00488039              4
        2412   0.00984126       0.0141759        0.0415776    -11.5846  0.946309  0.00486518              4
        2414   0.0185823        0.0117423        0.0307907    -11.5737  0.946189  0.0048518               4
        2416  -0.000763548      0.0090786        0.0413164    -11.5647  0.9459    0.00484742              4
        2418  -0.0309279        0.0111742        0.0670959    -11.5598  0.945442  0.00485319              4
        2420   0.000736145      0.0160101        0.0587164    -11.5577  0.945215  0.00484504              4
        2422   0.0243258        0.0203892        0.0453292    -11.5546  0.945312  0.0048152               4
        2424   0.0286147        0.0137562        0.0499391    -11.5438  0.94546   0.00477986              4
        2426   0.0462718        0.0103112        0.0663772    -11.528   0.945608  0.00474289              4
        2428   0.0662059        0.0184144        0.0817711    -11.5168  0.945937  0.00469447              4
        2430   0.0836342        0.0247362        0.0954608    -11.5126  0.946321  0.00464462              4
