# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9070  0.220512        0.0249571       0.0227902    28.6109  1.10188  0.0101879               8
        9072  0.215504        0.0273131       0.0252559    28.6105  1.10194  0.0102032               8
        9074  0.191108        0.0270325       0.0410505    28.8001  1.09478  0.00575004              7
        9076  0.193521        0.0283383       0.0418816    28.8008  1.09497  0.00576725              7
        9078  0.203054        0.0265401       0.0381026    28.8023  1.09516  0.00579416              7
        9080  0.209184        0.0262237       0.0389143    28.8048  1.09522  0.00580396              7
        9082  0.213712        0.0271595       0.0364736    28.8074  1.0952   0.00580649              7
        9084  0.221954        0.0235356       0.0339474    28.8097  1.09524  0.0058122               7
        9086  0.22232         0.0244011       0.0331539    28.8113  1.09536  0.00582212              7
        9088  0.213335        0.0255141       0.0391077    28.8126  1.09549  0.00583107              7
        9090  0.213384        0.02327         0.0344814    28.8143  1.09559  0.00583791              7
        9092  0.201882        0.0282598       0.0381177    28.816   1.0957   0.00584776              7
        9094  0.199851        0.0255522       0.0372499    28.8177  1.09583  0.00586076              7
        9096  0.201618        0.0246929       0.0343793    28.8192  1.09595  0.00587102              7
        9098  0.210214        0.0216179       0.0297458    28.8208  1.09608  0.0058805               7
        9100  0.213276        0.0210649       0.0325717    28.8223  1.0962   0.00589103              7
        9102  0.213127        0.0256775       0.0337888    28.8237  1.09634  0.00590252              7
        9104  0.2187          0.0246444       0.0284844    28.8249  1.09644  0.00590141              7
        9106  0.224336        0.0240033       0.0277211    28.8265  1.09656  0.00589536              7
        9108  0.224122        0.0192499       0.0251478    28.8285  1.09675  0.00592185              7
        9110  0.225627        0.0184622       0.0218602    28.8305  1.09694  0.00595084              7
        9112  0.220177        0.0194734       0.0238648    28.8324  1.09708  0.00596459              7
        9114  0.215671        0.0212229       0.0240581    28.8342  1.09721  0.00597559              7
        9116  0.214441        0.0217635       0.0258565    28.8359  1.09735  0.00598677              7
        9118  0.208483        0.0236348       0.0320343    28.8376  1.09744  0.0059675               7
        9120  0.203131        0.0256969       0.0370857    28.8392  1.09758  0.00594959              7
        9122  0.207108        0.026272        0.0347695    28.8399  1.09779  0.00598814              7
        9124  0.213189        0.0229524       0.0317212    28.8404  1.09799  0.00603425              7
        9126  0.222645        0.020709        0.0260282    28.8419  1.09824  0.00605525              7
        9128  0.217027        0.0253101       0.0350857    28.8431  1.09841  0.00606938              7
        9130  0.231211        0.0208505       0.0226442    28.8443  1.09864  0.00608616              7
        9132  0.228783        0.0203609       0.023061     28.8457  1.09886  0.00610166              7
        9134  0.218058        0.0213306       0.0273663    28.8478  1.09898  0.006114                7
        9136  0.21425         0.024246        0.0282825    28.8505  1.09905  0.00612359              7
        9138  0.213267        0.0291648       0.0290633    28.8533  1.09913  0.00613396              7
        9140  0.218986        0.0280198       0.0304064    28.8554  1.09928  0.0061469               7
        9142  0.21726         0.0321124       0.0276458    28.8571  1.09947  0.00616093              7
        9144  0.219223        0.0313175       0.0234948    28.8589  1.09968  0.00617674              7
        9146  0.219489        0.0303157       0.0232912    28.8607  1.09988  0.00619407              7
        9148  0.21857         0.0300907       0.0253268    28.8629  1.10008  0.00621016              7
        9150  0.219478        0.0293125       0.0230844    28.865   1.10027  0.00622624              7
        9152  0.217267        0.0311385       0.02451      28.8669  1.10046  0.00624235              7
        9154  0.218158        0.0300617       0.0238919    28.8686  1.10066  0.00625867              7
        9156  0.220034        0.0233477       0.0270852    28.8706  1.10086  0.00626883              7
        9158  0.227281        0.021921        0.025788     28.8727  1.10105  0.00627247              7
        9160  0.226459        0.0244318       0.0275909    28.8748  1.10127  0.00629481              7
        9162  0.21991         0.0282618       0.0323951    28.8768  1.10151  0.0063241               7
        9164  0.221645        0.0236027       0.0283566    28.8789  1.10174  0.00634357              7
        9166  0.230986        0.0184386       0.0222051    28.8809  1.10197  0.00636122              7
        9168  0.234662        0.0207011       0.0216548    28.8831  1.1022   0.00637608              7
        9170  0.227986        0.024749        0.0295255    28.8857  1.1024   0.00637366              7
        9172  0.229692        0.0263099       0.027026     28.8871  1.10261  0.00638792              7
        9174  0.231428        0.0246218       0.0248094    28.889   1.10289  0.00642603              7
        9176  0.232961        0.0232925       0.0220111    28.891   1.10315  0.00645138              7
        9178  0.23512         0.0192296       0.0200184    28.8932  1.10339  0.00647121              7
        9180  0.235988        0.0181366       0.0161242    28.8954  1.10362  0.00649017              7
        9182  0.229055        0.0203577       0.0173279    28.8974  1.10388  0.00651123              7
        9184  0.229123        0.0165753       0.0157505    28.8992  1.10418  0.00653346              7
        9186  0.227334        0.0178375       0.0163212    28.9009  1.1045   0.00655607              7
        9188  0.225166        0.0186562       0.0172087    28.9029  1.10477  0.00657684              7
        9190  0.224367        0.0221752       0.0182853    28.9054  1.10498  0.00659548              7
        9192  0.222097        0.0262537       0.019435     28.9078  1.10521  0.00661449              7
        9194  0.220302        0.0272714       0.0213746    28.9095  1.10554  0.00663722              7
        9196  0.212488        0.0280223       0.0246826    28.9109  1.10591  0.00666305              7
        9198  0.212986        0.0261771       0.0248446    28.9128  1.10623  0.00668625              7
        9200  0.213984        0.0252024       0.0243953    28.9154  1.10643  0.00670175              7
        9202  0.212558        0.0277132       0.0260747    28.9182  1.1066   0.00671547              7
        9204  0.218688        0.0268285       0.0279964    28.9207  1.10682  0.00673408              7
        9206  0.22181         0.0274794       0.0246661    28.9229  1.10709  0.00675381              7
        9208  0.217909        0.027613        0.0262422    28.9251  1.10737  0.00677274              7
        9210  0.215744        0.0230342       0.0230424    28.9272  1.10765  0.00679343              7
        9212  0.21244         0.0206904       0.0193035    28.9293  1.10793  0.00681706              7
        9214  0.206475        0.0199764       0.0195933    28.9316  1.1082   0.00683067              7
        9216  0.208688        0.0177891       0.0198509    28.9339  1.10845  0.00682838              7
        9218  0.20472         0.0196594       0.0190662    28.9359  1.10876  0.00685232              7
        9220  0.200967        0.0216275       0.0185381    28.9376  1.10913  0.00689513              7
        9222  0.19828         0.0235672       0.0186347    28.9395  1.10945  0.00692096              7
        9224  0.197915        0.0216523       0.0175991    28.9416  1.10974  0.00694463              7
        9226  0.193684        0.0213883       0.0193705    28.944   1.10998  0.0069503               7
        9228  0.188187        0.0213551       0.0212283    28.9465  1.11019  0.00693292              7
        9230  0.18641         0.0251076       0.0217464    28.9486  1.1105   0.00695149              7
        9232  0.186884        0.0274974       0.0191136    28.9501  1.11088  0.00701297              7
        9234  0.185131        0.0253153       0.0189089    28.9519  1.11122  0.00705135              7
        9236  0.18482         0.0238096       0.0186703    28.9541  1.11149  0.00706204              7
        9238  0.185729        0.0244436       0.0221649    28.9562  1.11177  0.00707669              7
        9240  0.184112        0.0234734       0.0220791    28.9581  1.11209  0.00711007              7
        9242  0.186451        0.0231375       0.0240306    28.96    1.1124   0.00713642              7
        9244  0.18056         0.0250937       0.0210203    28.9625  1.11261  0.00710682              7
        9246  0.173509        0.0268998       0.0214298    28.965   1.11283  0.00707831              7
        9248  0.170363        0.0285332       0.0229024    28.9665  1.1132   0.00713881              7
        9250  0.162215        0.0311396       0.0221065    28.9678  1.1136   0.00721337              7
        9252  0.152186        0.0330554       0.0238394    28.9695  1.11393  0.00724403              7
        9254  0.144974        0.0336205       0.0267715    28.9712  1.11428  0.00726637              7
        9256  0.144334        0.0332886       0.0307744    28.973   1.11459  0.00726258              7
        9258  0.143519        0.0321069       0.0335243    28.9751  1.11487  0.00726334              7
        9260  0.146166        0.0285125       0.0327601    28.9768  1.11517  0.00730099              7
        9262  0.146682        0.0303267       0.0348266    28.9785  1.11549  0.00733219              7
        9264  0.140344        0.03058         0.0330923    28.9808  1.11574  0.00727201              7
        9266  0.140898        0.0303433       0.0357935    28.9827  1.11605  0.00725145              7
        9268  0.142628        0.030048        0.0388279    28.9842  1.11635  0.00733729              7
        9270  0.140751        0.0307823       0.0409283    28.9864  1.11651  0.00739931              7
        9272  0.135001        0.0325917       0.0383861    28.9873  1.11698  0.0074339               7
        9274  0.130105        0.0347947       0.0394764    28.9846  1.11814  0.00749894              7
        9276  0.132383        0.0348954       0.0424688    28.9812  1.11947  0.00757164              7
        9278  0.132864        0.0347109       0.041665     28.9804  1.12027  0.00761092              7
        9280  0.131253        0.0356652       0.0407277    28.9823  1.12056  0.0076093               7
        9282  0.132499        0.0336797       0.0392783    28.9826  1.12115  0.0076106               7
        9284  0.134929        0.0293172       0.0381051    28.9786  1.12263  0.00769795              7
        9286  0.1352          0.0251494       0.0311996    28.9754  1.1239   0.00780173              7
        9288  0.131916        0.0217206       0.0283119    28.9796  1.12366  0.00779423              7
        9290  0.129196        0.0255642       0.031121     28.991   1.12188  0.0076946               7
        9292  0.130112        0.025866        0.0318606    28.999   1.12077  0.00764576              7
        9294  0.132327        0.0248788       0.0301086    28.9931  1.12264  0.00775514              7
        9296  0.135174        0.025668        0.0330181    28.9844  1.12513  0.00788861              7
        9298  0.141761        0.0256131       0.0367699    28.9844  1.12574  0.00792115              7
        9300  0.14446         0.0242622       0.0376989    28.9948  1.12409  0.00783602              7
        9302  0.147717        0.0259588       0.0368179    29.0081  1.12174  0.00771626              7
        9304  0.14781         0.0291301       0.0367221    29.0137  1.12107  0.00768419              7
        9306  0.141686        0.0278955       0.0349877    29.0123  1.12195  0.00773013              7
        9308  0.137709        0.0304257       0.0361995    29.0106  1.1229   0.00778034              7
        9310  0.137356        0.0316439       0.0369735    29.0113  1.1233   0.00780077              7
        9312  0.141191        0.0336596       0.0385963    29.0134  1.12339  0.00780664              7
        9314  0.14308         0.0335834       0.0395763    29.0156  1.12342  0.00780741              7
        9316  0.142103        0.0319807       0.0414437    29.0177  1.12348  0.00781029              7
        9318  0.142694        0.0313758       0.0386403    29.0195  1.12362  0.00781691              7
        9320  0.141341        0.0313357       0.0386403    29.0209  1.12383  0.00782678              7
        9322  0.139964        0.0263971       0.0323915    29.022   1.12408  0.00783787              7
        9324  0.139127        0.0225188       0.0276551    29.0233  1.12431  0.00784803              7
        9326  0.141414        0.021382        0.0234486    29.0247  1.12449  0.00785427              7
        9328  0.147482        0.0200487       0.0243155    29.0264  1.12458  0.00785632              7
        9330  0.154405        0.0202004       0.024127     29.0286  1.12461  0.00782326              7
        9332  0.156838        0.0215743       0.0250046    29.0313  1.12471  0.00769223              7
        9334  0.155922        0.0207321       0.0264061    29.0315  1.12526  0.00765872              7
        9336  0.157467        0.0197321       0.0237589    29.0307  1.12574  0.00779388              7
        9338  0.155416        0.0175905       0.0204688    29.0351  1.12496  0.00784038              7
        9340  0.152951        0.0182457       0.0196279    29.0418  1.12384  0.00775291              7
        9342  0.149625        0.0196842       0.022132     29.0343  1.1262   0.0078392               7
        9344  0.142751        0.0179718       0.0232757    29.0126  1.13196  0.00817102              7
        9346  0.13881         0.0171283       0.0212179    28.9988  1.13579  0.00841246              7
        9348  0.137559        0.0150331       0.0194354    28.9993  1.13614  0.00843156              7
        9350  0.13856         0.0179727       0.0243088    29.0129  1.13318  0.00827466              7
        9352  0.144842        0.0254031       0.0268863    29.034   1.12833  0.00801156              7
        9354  0.147037        0.0297016       0.0288221    29.0446  1.12607  0.00788517              7
        9356  0.147375        0.0274547       0.0278765    29.0425  1.12697  0.0079484               7
        9358  0.148803        0.0247084       0.0255457    29.0401  1.12797  0.00800446              7
        9360  0.146494        0.0237077       0.0238342    29.0415  1.12801  0.00800728              7
        9362  0.144482        0.024274        0.0252015    29.044   1.12773  0.00800015              7
        9364  0.140737        0.0249911       0.0268771    29.0456  1.12769  0.00799989              7
        9366  0.136158        0.0254221       0.0228243    29.046   1.12795  0.00800967              7
        9368  0.139715        0.0256695       0.0288983    29.0456  1.12843  0.00802655              7
        9370  0.148935        0.0249939       0.0304597    29.045   1.12895  0.00805025              7
        9372  0.149347        0.024005        0.0296028    29.045   1.12928  0.00807227              7
        9374  0.147914        0.0251053       0.0315269    29.0463  1.12927  0.00807426              7
        9376  0.146906        0.0251437       0.0327729    29.0482  1.12911  0.00806265              7
        9378  0.144482        0.0271482       0.035676     29.0496  1.12906  0.00805898              7
        9380  0.144824        0.0254292       0.0342492    29.0505  1.12913  0.00806051              7
        9382  0.150534        0.0241296       0.0317421    29.0518  1.12909  0.00805552              7
        9384  0.15649         0.0228748       0.0278671    29.0538  1.12886  0.00803655              7
        9386  0.162659        0.0228068       0.0274346    29.0547  1.12895  0.00802482              7
        9388  0.163834        0.0217438       0.0274075    29.053   1.12987  0.00799588              7
        9390  0.159556        0.0225443       0.0274194    29.0486  1.13132  0.00807878              7
        9392  0.154428        0.0244996       0.0287757    29.0461  1.1321   0.00817875              7
        9394  0.151374        0.0260236       0.0320226    29.0493  1.13148  0.00815765              7
        9396  0.148473        0.0280833       0.0317706    29.0544  1.13031  0.00809879              7
        9398  0.14762         0.0294033       0.033087     29.0569  1.12988  0.00807446              7
        9400  0.143642        0.0302242       0.0321683    29.0567  1.13018  0.00808737              7
        9402  0.142204        0.0290317       0.0328109    29.0586  1.1299   0.00806906              7
        9404  0.142131        0.0298975       0.0344097    29.0646  1.12847  0.0079914               7
        9406  0.139376        0.0293541       0.0339124    29.0649  1.12861  0.00799521              7
        9408  0.132108        0.0258136       0.0319948    29.0507  1.13278  0.00817572              7
        9410  0.126639        0.0241412       0.0297442    29.0378  1.13704  0.00821621              7
        9412  0.127009        0.021654        0.030082     29.0336  1.13856  0.00822422              7
        9414  0.131291        0.0228434       0.035008     29.0395  1.13676  0.00826936              7
        9416  0.139177        0.0271282       0.0300386    29.0551  1.1323   0.0081499               7
        9418  0.148186        0.0313779       0.0427736    29.0683  1.12875  0.00798065              7
        9420  0.148933        0.0304387       0.0417712    29.0677  1.12908  0.00800041              7
        9422  0.146538        0.0276546       0.0288259    29.0632  1.13048  0.00806913              7
        9424  0.14366         0.0292684       0.0250232    29.0625  1.13081  0.00808029              7
        9426  0.140995        0.0277356       0.0319561    29.0629  1.13085  0.00808164              7
        9428  0.141957        0.0268274       0.0316566    29.0603  1.13168  0.00812523              7
        9430  0.147107        0.0276913       0.0314853    29.0564  1.13291  0.00817531              7
        9432  0.148276        0.0289376       0.0329293    29.0562  1.13328  0.00812444              7
        9434  0.14706         0.0320028       0.0359145    29.0601  1.13234  0.00805657              7
        9436  0.148753        0.0359844       0.0394789    29.0655  1.13075  0.00803471              7
        9438  0.153139        0.0372811       0.0385885    29.0703  1.12939  0.00799111              7
        9440  0.160746        0.0356679       0.0382018    29.0715  1.12913  0.00798                 7
        9442  0.169238        0.0305891       0.0362593    29.0675  1.13031  0.00804063              7
        9444  0.17592         0.0265979       0.0328931    29.0604  1.1324   0.00814305              7
        9446  0.18133         0.0266253       0.0316665    29.0551  1.13395  0.00821707              7
        9448  0.182471        0.0275543       0.0315334    29.0551  1.13401  0.00821716              7
        9450  0.181635        0.0310214       0.0325626    29.0596  1.13277  0.00815236              7
        9452  0.182099        0.0306872       0.0342193    29.0655  1.13114  0.00806852              7
        9454  0.18102         0.0298755       0.0406672    29.0693  1.13008  0.00801296              7
        9456  0.178824        0.0317204       0.0420816    29.0711  1.12961  0.0079871               7
        9458  0.177817        0.0335669       0.0403495    29.0716  1.12948  0.00797825              7
        9460  0.173996        0.0307155       0.0335727    29.0717  1.12945  0.0079749               7
        9462  0.172704        0.0284363       0.0215473    29.0721  1.12935  0.00796777              7
        9464  0.173868        0.027673        0.0228083    29.0728  1.12912  0.00795436              7
        9466  0.173813        0.0267319       0.0235788    29.0729  1.12908  0.00794998              7
        9468  0.173939        0.0266004       0.0309832    29.0713  1.12952  0.00797014              7
        9470  0.173159        0.0285215       0.0352331    29.0688  1.1302   0.0080019               7
        9472  0.169176        0.0313967       0.0348677    29.0674  1.13055  0.0080177               7
        9474  0.17106         0.0332666       0.0373959    29.0681  1.13031  0.00800366              7
        9476  0.175752        0.0351081       0.0402006    29.0701  1.12972  0.00797213              7
        9478  0.18256         0.0384912       0.0472655    29.0721  1.12909  0.00793882              7
        9480  0.184358        0.0336639       0.0442832    29.0738  1.12854  0.00790936              7
        9482  0.179802        0.0304974       0.04133      29.0754  1.12803  0.00788203              7
        9484  0.176697        0.0300915       0.0403691    29.0765  1.12764  0.00786076              7
        9486  0.173737        0.0298293       0.0389881    29.0759  1.12773  0.0078637               7
        9488  0.1689          0.0289151       0.0394181    29.0726  1.12859  0.0079047               7
        9490  0.163998        0.0284338       0.0384421    29.0687  1.12959  0.0079527               7
        9492  0.160101        0.0329589       0.0421849    29.0676  1.12978  0.0079605               7
        9494  0.158273        0.0370563       0.028478     29.0708  1.12879  0.00790937              7
        9496  0.160284        0.0429569       0.0485595    29.0755  1.12737  0.00783692              7
        9498  0.170123        0.0447848       0.0513206    29.0779  1.12657  0.00779571              7
        9500  0.179457        0.040779        0.0497685    29.0776  1.12654  0.00779261              7
        9502  0.186061        0.038242        0.0452559    29.0766  1.1267   0.00779879              7
        9504  0.19079         0.0336968       0.0406897    29.0763  1.12665  0.00779464              7
        9506  0.192439        0.0336478       0.0368863    29.0766  1.12643  0.00778228              7
        9508  0.198011        0.0320411       0.039056     29.0772  1.12614  0.00776625              7
        9510  0.205579        0.0290068       0.0423659    29.0778  1.12583  0.00774921              7
        9512  0.210541        0.0298919       0.0414597    29.0783  1.12553  0.00773284              7
        9514  0.21456         0.0328601       0.0392261    29.0786  1.12528  0.00771929              7
        9516  0.218575        0.0295027       0.0350488    29.0785  1.12516  0.00771167              7
        9518  0.2191          0.0300744       0.0303657    29.0778  1.12521  0.00771249              7
        9520  0.213519        0.0297078       0.0254144    29.0766  1.12536  0.00771852              7
        9522  0.207425        0.0291113       0.0233913    29.0755  1.12549  0.00772371              7
        9524  0.203281        0.0288382       0.0259237    29.0749  1.12548  0.0077215               7
        9526  0.201792        0.02724         0.0283273    29.0754  1.12515  0.00770394              7
        9528  0.201633        0.0259168       0.0257654    29.0775  1.12439  0.00766505              7
        9530  0.197408        0.0257992       0.0314298    29.0795  1.12366  0.00762759              7
        9532  0.191254        0.0267403       0.0304823    29.0894  1.12259  0.00687275              6
        9534  0.18864         0.0252139       0.0280368    29.0846  1.12371  0.00692038              6
        9536  0.186598        0.025885        0.0260823    29.0804  1.12466  0.00696112              6
        9538  0.188701        0.0234978       0.0250342    29.08    1.12454  0.00695688              6
        9540  0.193939        0.0231598       0.0238408    29.0829  1.12352  0.00691456              6
        9542  0.199394        0.0226705       0.0231307    29.0867  1.12224  0.00686176              6
        9544  0.2017          0.0233286       0.0214242    29.0896  1.12124  0.00682033              6
        9546  0.200834        0.0252603       0.0225207    29.0912  1.12056  0.00679259              6
        9548  0.198271        0.0230722       0.021772     29.0918  1.12017  0.0067772               6
        9550  0.19474         0.0245513       0.0261511    29.0917  1.11996  0.00676911              6
        9552  0.190177        0.0251018       0.0275988    29.0916  1.11976  0.00676145              6
        9554  0.187518        0.0249026       0.0269437    29.0918  1.11949  0.00675063              6
        9556  0.185773        0.025659        0.0230958    29.092   1.1192   0.00673925              6
        9558  0.185134        0.0233161       0.0230678    29.092   1.11896  0.00673016              6
        9560  0.182851        0.0224424       0.0234876    29.0918  1.11877  0.0067226               6
        9562  0.180213        0.0237791       0.023466     29.0917  1.11854  0.00671409              6
        9564  0.178342        0.0278681       0.0265598    29.0918  1.11827  0.00670322              6
        9566  0.180713        0.0276724       0.0263913    29.0921  1.11795  0.00669046              6
        9568  0.184437        0.025393        0.0226995    29.0925  1.1176   0.00667678              6
        9570  0.186547        0.0231681       0.0222611    29.0927  1.11731  0.00666516              6
        9572  0.182132        0.0229959       0.0221063    29.0923  1.11715  0.00665953              6
        9574  0.176325        0.0245123       0.0225118    29.0914  1.11714  0.00665993              6
        9576  0.173316        0.0255982       0.0229771    29.0905  1.11713  0.00666003              6
        9578  0.175426        0.0253299       0.0238804    29.0902  1.11696  0.0066537               6
        9580  0.178842        0.0255365       0.0241417    29.0906  1.1166   0.00663945              6
        9582  0.180486        0.0232061       0.0225151    29.0916  1.11606  0.00661773              6
        9584  0.184084        0.0205358       0.0206988    29.0928  1.1155   0.00659491              6
        9586  0.190105        0.0185022       0.0166345    29.0926  1.11531  0.0065876               6
        9588  0.198632        0.0170027       0.013492     29.0898  1.11577  0.00660798              6
        9590  0.205163        0.0154451       0.0127131    29.0865  1.11636  0.0066337               6
        9592  0.208342        0.0133067       0.0121155    29.0857  1.11631  0.00663227              6
        9594  0.207585        0.012696        0.010445     29.0882  1.11541  0.00659522              6
        9596  0.203785        0.0130926       0.0109441    29.0915  1.1143   0.00654918              6
        9598  0.198531        0.0113417       0.00970259   29.093   1.11367  0.0065234               6
        9600  0.19345         0.0112478       0.00890154   29.0928  1.11348  0.00651615              6
        9602  0.18942         0.0117678       0.00887547   29.0923  1.11335  0.00651139              6
        9604  0.186399        0.0119607       0.0107176    29.0924  1.11307  0.00650071              6
        9606  0.184744        0.013194        0.014285     29.0927  1.11274  0.00648746              6
        9608  0.185925        0.0173622       0.0174812    29.0929  1.11244  0.00647544              6
        9610  0.189183        0.0188855       0.0192976    29.093   1.11217  0.00646501              6
        9612  0.193792        0.0178472       0.0180899    29.093   1.11192  0.00645519              6
        9614  0.197408        0.0167131       0.0159025    29.093   1.11167  0.00644538              6
        9616  0.199256        0.0146629       0.0125731    29.093   1.11142  0.00643558              6
        9618  0.199307        0.0119596       0.00967449   29.0931  1.11117  0.00642583              6
        9620  0.194334        0.0119215       0.0105627    29.0931  1.11092  0.00641637              6
        9622  0.185575        0.0128368       0.0129477    29.093   1.1107   0.0064075               6
        9624  0.181376        0.0132791       0.0136257    29.0929  1.11049  0.00639961              6
        9626  0.182659        0.0123171       0.0100948    29.0926  1.11032  0.00639317              6
        9628  0.186236        0.00995464      0.00669758   29.0922  1.11018  0.00638822              6
        9630  0.1849          0.0100546       0.00618546   29.0919  1.11002  0.00638213              6
        9632  0.182036        0.0105941       0.00707912   29.092   1.10975  0.0063715               6
        9634  0.179359        0.0119891       0.00846257   29.0924  1.10944  0.006359                6
        9636  0.178646        0.0129576       0.00910401   29.0918  1.10934  0.00635552              6
        9638  0.180617        0.0125424       0.00876022   29.0897  1.10961  0.00636793              6
        9640  0.184535        0.011538        0.0081093    29.0877  1.10986  0.00637941              6
        9642  0.187704        0.0110904       0.00687342   29.0881  1.10956  0.00636709              6
        9644  0.188196        0.0109073       0.00697306   29.0905  1.10874  0.00633345              6
        9646  0.185434        0.012355        0.00803595   29.0915  1.10829  0.00631493              6
        9648  0.182541        0.0130572       0.00884578   29.0882  1.10887  0.00634021              6
        9650  0.182107        0.0123111       0.0089614    29.0837  1.10969  0.00637592              6
        9652  0.18343         0.0119272       0.00826018   29.0829  1.10967  0.00637568              6
        9654  0.184358        0.0119907       0.00822199   29.0864  1.10865  0.00633323              6
        9656  0.184437        0.0121001       0.00839528   29.09    1.10759  0.00628895              6
        9658  0.182762        0.0129296       0.00922349   29.0901  1.10738  0.00628051              6
        9660  0.178644        0.016963        0.0111507    29.0886  1.10752  0.00628745              6
        9662  0.174072        0.0212759       0.0154605    29.0894  1.10714  0.00627194              6
        9664  0.171171        0.0214298       0.0199931    29.0922  1.1063   0.00623684              6
        9666  0.170961        0.0196428       0.0207866    29.0916  1.10625  0.00623553              6
        9668  0.171313        0.0173755       0.0195413    29.0841  1.10779  0.00630138              6
        9670  0.17208         0.0152268       0.0171136    29.0765  1.10934  0.00636816              6
        9672  0.172511        0.0160914       0.0158274    29.0763  1.10919  0.00636256              6
        9674  0.172633        0.0175203       0.0157095    29.0839  1.10727  0.00628131              6
        9676  0.171677        0.0197398       0.0176194    29.0915  1.10537  0.00620106              6
        9678  0.168519        0.021074        0.0201514    29.0909  1.10533  0.00619996              6
        9680  0.163168        0.0216875       0.0235092    29.0866  1.10613  0.00623484              6
        9682  0.157709        0.0244315       0.025246     29.0863  1.10604  0.00623125              6
        9684  0.15441         0.0323475       0.025421     29.0899  1.10505  0.0061899               6
        9686  0.1568          0.0306582       0.0299575    29.089   1.1051   0.00619243              6
        9688  0.161877        0.0276992       0.0284661    29.0784  1.10732  0.00628779              6
        9690  0.165935        0.0224883       0.0215121    29.0679  1.10952  0.0063822               6
        9692  0.171997        0.0198631       0.0160871    29.0671  1.10956  0.00638423              6
        9694  0.173196        0.0202437       0.0193006    29.0765  1.1073   0.00628833              6
        9696  0.173373        0.022609        0.0218338    29.0882  1.10454  0.00617141              6
        9698  0.176793        0.0219506       0.023183     29.0926  1.10344  0.00612472              6
        9700  0.187707        0.0177813       0.0166686    29.0905  1.10377  0.00613953              6
        9702  0.195699        0.0177823       0.0145991    29.0869  1.10443  0.00616817              6
        9704  0.200319        0.0209584       0.016805     29.0844  1.10486  0.00618677              6
        9706  0.202095        0.0232583       0.0185648    29.0831  1.10503  0.00619469              6
        9708  0.203073        0.0230114       0.0185484    29.0828  1.10498  0.00619294              6
        9710  0.201278        0.0235732       0.0186403    29.083   1.10481  0.00618632              6
        9712  0.194723        0.0297289       0.0221373    29.0832  1.10467  0.00618039              6
        9714  0.191034        0.0299198       0.0242652    29.0832  1.10455  0.00617571              6
        9716  0.190762        0.0318041       0.0225261    29.0836  1.10436  0.00616802              6
        9718  0.193114        0.0287018       0.0194556    29.0846  1.10404  0.00615476              6
        9720  0.192235        0.0289614       0.0197041    29.0857  1.10371  0.00614096              6
        9722  0.188823        0.028618        0.022676     29.0861  1.10352  0.00613346              6
        9724  0.186097        0.0307635       0.0256019    29.0858  1.10351  0.00613305              6
        9726  0.184713        0.0310472       0.0276685    29.0852  1.10354  0.00613473              6
        9728  0.184683        0.0316289       0.0280881    29.0849  1.10353  0.00613458              6
        9730  0.186714        0.0310993       0.0263937    29.0847  1.10349  0.00613328              6
        9732  0.188422        0.030309        0.0246311    29.0845  1.10347  0.0061325               6
        9734  0.18905         0.0304627       0.0232518    29.0842  1.10347  0.00613295              6
        9736  0.189363        0.0295971       0.0228386    29.0837  1.1035   0.00613447              6
        9738  0.188928        0.0305492       0.0243338    29.0833  1.10354  0.00613659              6
        9740  0.188465        0.03207         0.0291365    29.0829  1.10357  0.0061378               6
        9742  0.187212        0.0334708       0.0318734    29.0842  1.10358  0.00614049              5
        9744  0.187628        0.0333392       0.0329517    29.084   1.10357  0.00614016              5
        9746  0.189639        0.0321278       0.0311204    29.083   1.10374  0.00614776              5
        9748  0.191525        0.0315307       0.0293273    29.0811  1.10411  0.00616343              5
        9750  0.193646        0.0318077       0.0288563    29.0807  1.10416  0.00616565              5
        9752  0.196921        0.032908        0.0293418    29.0842  1.10337  0.00613207              5
        9754  0.20165         0.0330026       0.0290096    29.0869  1.10274  0.00610515              5
        9756  0.20401         0.0311184       0.0295592    29.0783  1.10457  0.00618395              5
        9758  0.202799        0.027625        0.0318744    29.058   1.10895  0.00637136              5
        9760  0.202876        0.0247855       0.0314189    29.043   1.11216  0.0065086               5
        9762  0.20617         0.0245234       0.03222      29.044   1.11194  0.00649925              5
        9764  0.211325        0.0267751       0.0320967    29.0584  1.10881  0.00636549              5
        9766  0.214017        0.0303069       0.0340704    29.0721  1.10584  0.00623844              5
        9768  0.2121          0.0333009       0.0391437    29.0701  1.10625  0.00625612              5
        9770  0.207318        0.0359376       0.0433236    29.0623  1.10794  0.00632826              5
        9772  0.202712        0.0380514       0.0452095    29.0617  1.10809  0.00633461              5
        9774  0.202068        0.0418348       0.0440298    29.0687  1.10657  0.00626952              5
        9776  0.206025        0.0437353       0.0417491    29.0756  1.10508  0.00620595              5
        9778  0.209392        0.0430754       0.040714     29.0758  1.10507  0.00620512              5
        9780  0.210103        0.0425382       0.0420571    29.0725  1.1058   0.00623655              5
