# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        2274   0.0203405        0.0128591        0.0270507    1.26323  1.1437      0.0058356               6
        2276   0.00153505       0.015984         0.0394341    1.26175  1.14298     0.00583578              6
        2278  -0.0252407        0.0146128        0.017881     1.26038  1.14146     0.00584501              6
        2280  -0.00332252       0.0269076        0.0201799    1.25906  1.13965     0.00585733              6
        2282   0.0096981        0.00835466       0.00953665   1.25748  1.13931     0.00585242              6
        2284   0.0198405        0.0056881        0.0182458    1.25595  1.13859     0.0058518               6
        2286   0.0160726        0.00248215       0.00882527   1.25449  1.13737     0.00585705              6
        2288   0.0212662        0.00864385       0.0144397    1.25294  1.1366      0.00585697              6
        2290   0.0405767        0.0274344        0.0356097    1.25143  1.13555     0.0058604               6
        2292   0.0361958        0.0275084        0.0426752    1.24995  1.13428     0.00586653              6
        2294   0.0540846        0.0372988        0.0419382    1.24841  1.13323     0.00587023              6
        2296   0.0645541        0.0336794        0.0332447    1.24689  1.13207     0.00587544              6
        2298   0.0231894        0.0180795        0.0160836    1.24538  1.13076     0.00588268              6
        2300   0.0278466        0.0147032        0.0152262    1.24382  1.1296      0.00588819              6
        2302   0.0394638        0.022793         0.0179187    1.24215  1.12883     0.00588925              6
        2304   0.0210806        0.0247942        0.0421532    1.24041  1.12826     0.00588805              6
        2306   0.0334173        0.0225571        0.019978     1.23865  1.12764     0.00588738              6
        2308   0.0573594        0.0299452        0.0293448    1.23692  1.12683     0.00588921              6
        2310   0.0857079        0.0324421        0.0446255    1.2354   1.12517     0.00590138              6
        2312   0.0590552        0.0258079        0.0376948    1.23381  1.12372     0.00591111              6
        2314   0.0225978        0.0177539        0.0211756    1.23194  1.12317     0.00590971              6
        2316   0.0112326        0.0203346        0.0218766    1.2303   1.12176     0.00591875              6
        2318   0.0125584        0.0186605        0.0135389    1.22869  1.12027     0.00592884              6
        2320   0.0178726        0.0240204        0.0164175    1.22686  1.11943     0.00593076              6
        2322   0.0167354        0.0229886        0.0165932    1.22498  1.11871     0.0059311               6
        2324   0.0354066        0.0227405        0.0315817    1.22257  1.11952     0.00591213              6
        2326   0.0386684        0.0144246        0.032385     1.2199   1.12102     0.00588443              6
        2328   0.0448122        0.0210246        0.0395688    1.2179   1.12054     0.00588117              6
        2330   0.0425922        0.0295583        0.0571997    1.21613  1.11945     0.00588558              6
        2332   0.0261096        0.0181362        0.0469213    1.21423  1.11877     0.0058849               6
        2334   0.019831         0.0127463        0.0387843    1.21232  1.11823     0.00588239              6
        2336   0.0265887        0.0107298        0.0326383    1.21044  1.1177      0.00587997              6
        2338   0.0307591        0.0102383        0.0315735    1.20865  1.1171      0.00587876              6
        2340   0.0416512        0.00937233       0.0302781    1.20703  1.11625     0.00588102              6
        2342   0.0586923        0.0140688        0.037064     1.20543  1.11555     0.00588182              6
        2344   0.0611437        0.0136718        0.0291409    1.2038   1.11516     0.00587934              6
        2346   0.0539155        0.0117831        0.0215037    1.2022   1.11494     0.00587541              6
        2348   0.0411649        0.00671934       0.0310469    1.20078  1.11458     0.00587414              6
        2350   0.0501086        0.0136611        0.0377628    1.19949  1.11422     0.0058739               6
        2352   0.0569624        0.0178861        0.0535536    1.19833  1.11389     0.00587427              6
        2354   0.0281918        0.01383          0.0467853    1.19727  1.11367     0.00587448              6
        2356   0.0287           0.0103561        0.027797     1.19627  1.11368     0.00587302              6
        2358   0.0460247        0.0208921        0.0338038    1.19534  1.11389     0.00587034              6
        2360   0.0383365        0.0162785        0.0400108    1.19441  1.11444     0.00586468              6
        2362   0.0487805        0.0141396        0.0415752    1.19364  1.11502     0.00586001              6
        2364   0.0531112        0.016065         0.0414968    1.19306  1.11557     0.00585721              6
        2366   0.030976         0.0146305        0.0335864    1.19247  1.11649     0.00585111              6
        2368   0.0328629        0.021704         0.0596222    1.19193  1.11766     0.00584338              6
        2370   0.0412409        0.0159284        0.0434661    1.19152  1.11888     0.00583625              6
        2372   0.0299648        0.00754774       0.0274018    1.19133  1.12        0.00583193              6
        2374   0.0474213        0.0135763        0.040161     1.19127  1.12115     0.00582839              6
        2376   0.0494668        0.013781         0.0357569    1.19126  1.12247     0.00582379              6
        2378   0.0386874        0.0092215        0.040556     1.19131  1.12397     0.00581813              6
        2380   0.0427785        0.0178261        0.0517693    1.1914   1.12561     0.00581151              6
        2382   0.0450353        0.0182892        0.0632112    1.19158  1.12732     0.00580491              6
        2384   0.0392999        0.0144001        0.0468894    1.19186  1.129       0.0057993               6
        2386   0.0316919        0.00679161       0.0312515    1.19222  1.13067     0.00579438              6
        2388   0.0326026        0.00491761       0.0236803    1.1926   1.13245     0.00578852              6
        2390   0.0363859        0.00993342       0.0136844    1.19299  1.13434     0.00578148              6
        2392   0.0444856        0.00805131       0.0198769    1.19345  1.13617     0.0057753               6
        2394   0.0453879        0.011646         0.0340513    1.19394  1.13799     0.00576922              6
        2396   0.0368294        0.0137596        0.039888     1.19446  1.13976     0.00576352              6
        2398   0.0367116        0.00608846       0.0311171    1.19505  1.1414      0.0057591               6
        2400   0.0356143        0.019811         0.0158756    1.19569  1.14289     0.00575619              6
        2402   0.029422         0.012786         0.0179771    1.19632  1.14436     0.00575292              6
        2404   0.0236479        0.00729468       0.024461     1.19681  1.14614     0.00574548              6
        2406   0.0280394        0.00825548       0.0319209    1.19724  1.14798     0.0057367               6
        2408   0.0401011        0.0138995        0.046575     1.19775  1.14951     0.00573081              6
        2410   0.0436152        0.0106252        0.0418101    1.1983   1.15084     0.00572658              6
        2412   0.0451833        0.0134551        0.0357138    1.19887  1.15199     0.00572372              6
        2414   0.0370681        0.0142771        0.0331716    1.19942  1.15308     0.00572081              6
        2416   0.0245531        0.00735711       0.0207431    1.19979  1.15448     0.00571355              6
        2418   0.0274897        0.00432759       0.0227117    1.20004  1.15603     0.00570369              6
        2420   0.0261874        0.00422188       0.0243862    1.20034  1.15731     0.00569628              6
        2422   0.0333469        0.00865668       0.0182388    1.20072  1.15822     0.00569247              6
        2424   0.0373686        0.00886036       0.0334643    1.20109  1.15899     0.00568956              6
