# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3626  0.222317       0.0246863         0.0177864   30.8441  1.05723  0.0116932              11
        3628  0.237087       0.0210713         0.0214042   30.8442  1.05702  0.0117036              11
        3630  0.237277       0.0228832         0.0181517   30.8408  1.05747  0.0118245              11
        3632  0.236671       0.0260677         0.0208986   30.8389  1.05751  0.0118308              11
        3634  0.241248       0.0429604         0.0345159   30.8391  1.05733  0.0117498              11
        3636  0.234253       0.0373131         0.0228443   30.8375  1.05763  0.0118337              11
        3638  0.250618       0.0265247         0.0236616   30.8375  1.05769  0.0117743              12
        3640  0.25511        0.0270862         0.0244278   30.8356  1.058    0.0118545              12
        3642  0.26096        0.0221632         0.0219368   30.8318  1.05821  0.0119387              12
        3644  0.260878       0.0222519         0.0162318   30.8305  1.05863  0.0120238              12
        3646  0.266573       0.0279772         0.0212844   30.8285  1.05854  0.0120568              13
        3648  0.274991       0.0242708         0.0194839   30.8195  1.05844  0.0121418              13
        3650  0.273953       0.0266965         0.0227383   30.8179  1.05873  0.0122997              14
        3652  0.282143       0.0252461         0.0207377   30.8158  1.05882  0.012341               14
        3654  0.294356       0.0208266         0.0175869   30.8144  1.05881  0.0123029              14
        3656  0.318295       0.0207824         0.0189868   30.8275  1.05942  0.0121459              14
        3658  0.309839       0.027156          0.0211303   30.8242  1.05976  0.0121704              14
        3660  0.286315       0.0377943         0.021736    30.8205  1.06018  0.0122642              14
        3662  0.291003       0.0334875         0.0233515   30.9106  1.05686  0.0126689              15
        3664  0.310137       0.0233478         0.0168749   30.9535  1.06031  0.0129168              15
        3666  0.330065       0.0223835         0.0173701   30.9558  1.06044  0.0129729              15
        3668  0.332818       0.0296421         0.0205902   30.9549  1.06076  0.0130068              15
        3670  0.322155       0.0378157         0.0214325   30.9527  1.06134  0.0130877              15
        3672  0.349886       0.033266          0.0218555   30.9507  1.06119  0.0130492              15
        3674  0.34387        0.0475899         0.0358794   30.9558  1.06057  0.0131716              16
        3676  0.364002       0.0368139         0.0278206   30.9479  1.06044  0.0131424              16
        3678  0.346999       0.0290493         0.0269195   30.9478  1.06085  0.0132654              16
        3680  0.354446       0.0309067         0.0211669   30.946   1.06078  0.0132346              16
        3682  0.352211       0.0329266         0.0221045   30.9554  1.06116  0.0131983              17
        3684  0.352282       0.0363657         0.0248738   30.9604  1.06103  0.0132066              17
        3686  0.367204       0.0324614         0.0232797   30.9597  1.06115  0.0131811              17
        3688  0.380159       0.0311481         0.0252574   30.9579  1.06104  0.0131423              17
        3690  0.35328        0.0295496         0.0216877   30.9545  1.06219  0.0132234              18
        3692  0.355751       0.0279208         0.019846    30.9494  1.06256  0.0132269              18
        3694  0.368666       0.0258629         0.0227013   30.952   1.06256  0.0132215              18
        3696  0.367209       0.0284761         0.0253395   30.9343  1.06444  0.0131335              19
        3698  0.341829       0.0328344         0.0245323   30.9351  1.06452  0.0131961              19
        3700  0.343836       0.0289431         0.0224966   30.9311  1.06479  0.0132115              19
        3702  0.350428       0.0289336         0.0221442   30.9389  1.06467  0.0132054              20
        3704  0.351495       0.0305579         0.0225035   30.9295  1.06522  0.013294               20
        3706  0.344173       0.0334436         0.0224921   30.9368  1.06482  0.0133401              20
        3708  0.342043       0.0315738         0.021801    30.9349  1.06515  0.0132997              20
        3710  0.345226       0.0312618         0.0199007   30.9355  1.06477  0.0132322              20
        3712  0.35251        0.0293193         0.027013    30.9144  1.06123  0.0121711              21
        3714  0.34788        0.0266564         0.0220328   30.9134  1.06138  0.0121963              21
        3716  0.33218        0.030767          0.0226731   30.9115  1.06157  0.0121959              21
        3718  0.330824       0.0291736         0.0266562   30.9158  1.0612   0.0122015              21
        3720  0.324615       0.0247468         0.0227796   30.9132  1.06137  0.0121661              21
        3722  0.321278       0.0273423         0.0238067   30.9151  1.06092  0.0120766              21
        3724  0.326831       0.0353183         0.0333859   30.9156  1.06078  0.0119729              21
        3726  0.329863       0.0398827         0.0310986   30.9161  1.06069  0.0118369              21
        3728  0.327844       0.0301756         0.0413002   30.9179  1.06039  0.0118069              21
        3730  0.333483       0.0278424         0.0357002   30.9155  1.06022  0.0117739              21
        3732  0.32067        0.028055          0.0302142   30.915   1.06073  0.0117812              21
        3734  0.305123       0.0265245         0.0276294   30.9121  1.06127  0.0118595              21
        3736  0.293184       0.0223157         0.0222547   30.9116  1.06075  0.0118994              21
        3738  0.271437       0.0261182         0.0223909   30.9191  1.06131  0.0119207              21
        3740  0.273408       0.0305628         0.0234069   30.9173  1.06119  0.0118499              21
        3742  0.263668       0.0292333         0.0296715   30.919   1.06056  0.0117929              21
        3744  0.27253        0.030816          0.0280948   30.9185  1.06077  0.0116957              21
        3746  0.262893       0.026834          0.0266759   30.9181  1.06056  0.0116531              21
        3748  0.24207        0.0296886         0.0269414   30.9231  1.06114  0.0117488              21
        3750  0.257596       0.0282629         0.0254658   30.9168  1.06101  0.0117277              21
        3752  0.252292       0.0251958         0.0287574   30.9113  1.06066  0.0116124              21
        3754  0.255258       0.0255113         0.0277031   30.9141  1.06011  0.0114672              21
        3756  0.251254       0.0248308         0.0267444   30.9127  1.06003  0.0114311              21
        3758  0.242284       0.026131          0.0251217   30.9171  1.05965  0.0114536              21
        3760  0.232379       0.0231942         0.0221927   30.9231  1.05971  0.0114838              21
        3762  0.211894       0.0220263         0.0229852   30.9222  1.06005  0.0114237              21
        3764  0.212537       0.0251508         0.0204423   30.9231  1.05984  0.0112174              21
        3766  0.210576       0.0218706         0.0209998   30.9195  1.06021  0.0111324              21
        3768  0.198904       0.0180009         0.0183563   30.915   1.05989  0.0112133              21
        3770  0.204434       0.0151064         0.0182217   30.9108  1.05965  0.0111872              21
        3772  0.200117       0.0203095         0.0203196   30.9146  1.05976  0.0110938              21
        3774  0.192563       0.0177169         0.0202072   30.9183  1.05952  0.0110476              21
        3776  0.203374       0.0161547         0.0215035   30.9146  1.05898  0.0109321              21
        3778  0.193214       0.0143212         0.0155116   30.9813  1.05623  0.0105699              21
        3780  0.194947       0.0148588         0.0162048   30.9793  1.05626  0.010553               21
        3782  0.197354       0.0142622         0.0194812   30.9808  1.05608  0.0105056              21
        3784  0.174928       0.014115          0.0139586   30.985   1.05619  0.0105749              21
        3786  0.158935       0.0159536         0.0145478   30.9843  1.0563   0.0104853              21
        3788  0.157541       0.0124159         0.0131062   30.9806  1.05616  0.0104256              21
        3790  0.16573        0.0105449         0.0103456   30.9799  1.05644  0.0104164              21
