# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8104  0.127661       0.00883415       0.00764426   53.2692  1.08655  0.0146189               7
        8106  0.124233       0.00713245       0.00484234   53.2705  1.08536  0.0145759               7
        8108  0.115508       0.0106447        0.00815788   53.2694  1.08469  0.0145299               7
        8110  0.109358       0.0115447        0.0106015    53.267   1.08462  0.0144978               7
        8112  0.103673       0.0119405        0.00882457   53.2643  1.0847   0.0144761               7
        8114  0.105782       0.00891373       0.0059632    53.2604  1.08471  0.0144562               7
        8116  0.105989       0.00947735       0.00410644   53.2535  1.08422  0.0144074               7
        8118  0.0968954      0.00958114       0.00569491   53.244   1.08283  0.0142993               7
        8120  0.096252       0.0099178        0.00502013   53.2362  1.08115  0.0141731               7
        8122  0.0994878      0.0101387        0.00359895   53.2325  1.0802   0.0140923               7
        8124  0.102847       0.0114361        0.00636385   53.2305  1.07976  0.0140491               7
        8126  0.106182       0.0158131        0.00986512   53.2287  1.07946  0.0140186               7
        8128  0.108549       0.0146352        0.00847843   53.2285  1.07963  0.014018                7
        8130  0.113073       0.00979665       0.00545667   53.2317  1.08106  0.0140907               7
        8132  0.108871       0.0112075        0.0049832    53.2358  1.083    0.0141887               7
        8134  0.100022       0.013374         0.00986609   53.2356  1.08333  0.0141882               7
        8136  0.0900227      0.0143222        0.0128147    53.2319  1.0828   0.014137                7
        8138  0.0985097      0.0163434        0.0127204    53.2247  1.08221  0.0140518               7
        8140  0.111313       0.0141785        0.00894821   53.2189  1.08226  0.0139703               7
        8142  0.106886       0.0168248        0.00989689   53.2205  1.08294  0.0139391               7
        8144  0.10258        0.0211432        0.0161198    53.2262  1.08366  0.0139519               7
        8146  0.110628       0.0162036        0.00977544   53.2284  1.08365  0.013948                7
        8148  0.125253       0.0140382        0.00797444   53.2284  1.08308  0.0139278               7
        8150  0.124785       0.0145229        0.0103176    53.2298  1.0826   0.01393                 7
        8152  0.114622       0.00791946       0.00723552   53.2326  1.08244  0.0139483               7
        8154  0.112919       0.00587424       0.00532386   53.2357  1.08185  0.0139256               7
        8156  0.111747       0.00719032       0.00292559   53.2411  1.08121  0.0139165               7
        8158  0.1069         0.00718315       0.00284811   53.246   1.08062  0.0139233               7
        8160  0.0982904      0.00874422       0.00316885   53.2467  1.08037  0.0139133               7
        8162  0.0882714      0.0106698        0.00651609   53.2487  1.08041  0.0139125               7
        8164  0.0822942      0.0108613        0.00600039   53.2549  1.08101  0.0139621               7
        8166  0.0834865      0.0129506        0.0060083    53.2616  1.08174  0.0140279               7
        8168  0.0873245      0.0148017        0.00788236   53.2622  1.0818   0.014026                7
        8170  0.0867725      0.01561          0.00710188   53.2598  1.08199  0.0140084               7
        8172  0.0871732      0.012634         0.00619582   53.2676  1.0809   0.0139912               7
        8174  0.0855329      0.011756         0.00546696   53.2794  1.08068  0.0140077               7
        8176  0.0828391      0.0100362        0.00386974   53.2795  1.08199  0.0139935               7
        8178  0.07343        0.00889932       0.00854723   53.2646  1.08197  0.0138357               7
        8180  0.0673516      0.00877675       0.00789117   53.2438  1.08008  0.0135834               7
        8182  0.074187       0.00721289       0.00728681   53.2359  1.0766   0.0133757               7
        8184  0.0816343      0.0119523        0.0112698    53.2393  1.07408  0.0132841               7
        8186  0.0882655      0.0160209        0.0123731    53.2408  1.07525  0.0133107               7
        8188  0.0911398      0.0178616        0.0134705    53.2447  1.07719  0.0133923               7
        8190  0.0881706      0.017007         0.0157742    53.2476  1.07806  0.0134504               7
        8192  0.086384       0.0123041        0.0146157    53.2439  1.07803  0.0134327               7
        8194  0.0829889      0.00931155       0.0112307    53.2473  1.07717  0.013393                7
        8196  0.0780442      0.01041          0.0126554    53.2573  1.07873  0.0134056               7
        8198  0.075932       0.00880321       0.00797173   53.2606  1.08092  0.0134286               7
        8200  0.0730864      0.00693294       0.00489762   53.2552  1.08105  0.0134257               7
        8202  0.0669499      0.00671093       0.00997433   53.2464  1.08078  0.0134519               7
        8204  0.0646781      0.0110282        0.0160224    53.2444  1.08079  0.0135201               7
        8206  0.0681747      0.0130855        0.0196799    53.2497  1.08     0.0135445               7
        8208  0.0712839      0.0113784        0.0172919    53.2575  1.08061  0.0135759               7
        8210  0.0693845      0.00817129       0.0106121    53.2612  1.08163  0.0135883               7
        8212  0.0651276      0.00832107       0.00587369   53.2589  1.08203  0.0135776               7
        8214  0.0650374      0.0102876        0.00767819   53.252   1.08152  0.0135344               7
        8216  0.0646596      0.0121808        0.00960333   53.2431  1.08071  0.0134635               7
        8218  0.0614967      0.009912         0.00929755   53.237   1.07975  0.0133902               7
        8220  0.0523952      0.00789799       0.00797714   53.2357  1.07855  0.0133298               7
        8222  0.0465058      0.0103994        0.0103627    53.2355  1.07788  0.0132893               7
        8224  0.0489308      0.0108788        0.0102263    53.2341  1.07821  0.01326                 7
        8226  0.0536061      0.0104436        0.0118258    53.2402  1.07762  0.0132172               7
        8228  0.0484179      0.0112621        0.00956052   53.2605  1.07502  0.0131951               7
        8230  0.040896       0.0110296        0.00915858   53.2605  1.07506  0.013179                7
        8232  0.0384923      0.00793949       0.00571794   53.2414  1.07569  0.0130838               7
        8234  0.0352283      0.0110232        0.0063443    53.2267  1.07429  0.0129643               7
        8236  0.0366705      0.0106229        0.00934115   53.2277  1.07179  0.0128574               7
        8238  0.03932        0.0142845        0.0157425    53.2379  1.07046  0.0128118               7
        8240  0.0459255      0.017953         0.0218005    53.2549  1.07194  0.0128742               7
        8242  0.0580516      0.0167132        0.0205355    53.2773  1.07583  0.013033                7
        8244  0.0700605      0.014571         0.0145867    53.2932  1.0795   0.0132705               7
        8246  0.0683892      0.0123472        0.0139937    53.2965  1.08109  0.0134747               7
        8248  0.0618101      0.0111579        0.015307     53.2866  1.08031  0.0135141               7
        8250  0.0594905      0.0116015        0.0162966    53.2702  1.07968  0.013451                7
        8252  0.0634595      0.016109         0.0162138    53.2594  1.07979  0.013382                7
        8254  0.0631352      0.0148262        0.0136164    53.2556  1.07922  0.0133535               7
        8256  0.0514431      0.0066801        0.00683556   53.2526  1.0784   0.0133786               7
        8258  0.0474814      0.00630244       0.00669287   53.2532  1.07845  0.01339                 7
        8260  0.0456629      0.00757008       0.00817376   53.256   1.07911  0.0133523               7
        8262  0.0382431      0.00732618       0.00677402   53.2543  1.07955  0.0132806               7
        8264  0.0401585      0.0086208        0.00696052   53.2455  1.07834  0.0131826               7
        8266  0.0505953      0.0127027        0.0104087    53.2324  1.07593  0.013088                7
        8268  0.0561422      0.017158         0.0110216    53.2194  1.07447  0.0130173               7
        8270  0.0545813      0.0105161        0.0109314    53.2169  1.07379  0.0129228               7
        8272  0.051932       0.0112262        0.0118332    53.2251  1.07397  0.0128601               7
        8274  0.0612967      0.0156104        0.0146498    53.2403  1.07486  0.012917                7
        8276  0.0660495      0.0173125        0.0192543    53.2587  1.07573  0.0130402               7
        8278  0.0679358      0.0167849        0.0185863    53.269   1.07651  0.0130956               7
        8280  0.0741304      0.0215946        0.0295432    53.2765  1.0761   0.0130693               7
        8282  0.0598264      0.0152861        0.0200895    53.2884  1.07421  0.0130135               7
        8284  0.0409971      0.00787809       0.0096595    53.2814  1.07379  0.0129317               7
        8286  0.0394338      0.0100677        0.0122236    53.2579  1.07405  0.012815                7
        8288  0.0402477      0.0112664        0.015348     53.2398  1.07378  0.0126987               7
        8290  0.0410881      0.00822245       0.00988968   53.2324  1.07426  0.0126449               7
        8292  0.0508626      0.00969532       0.009395     53.2402  1.0737   0.0126621               7
        8294  0.0550779      0.0108481        0.00869919   53.264   1.07445  0.0127306               7
        8296  0.0578973      0.0125009        0.0105925    53.2838  1.07591  0.0127403               7
        8298  0.0629892      0.0200546        0.0175482    53.2799  1.07515  0.0126154               7
        8300  0.0629395      0.0251409        0.019696     53.2586  1.07405  0.0124568               7
        8302  0.0616765      0.0202339        0.0173893    53.235   1.07333  0.0123599               7
        8304  0.0597336      0.0162872        0.0120546    53.2192  1.07203  0.0123475               7
        8306  0.0541132      0.0166072        0.0115918    53.2211  1.07166  0.0124689               7
        8308  0.0505152      0.0188308        0.0122292    53.2386  1.07219  0.01274                 7
        8310  0.0498647      0.0138772        0.0106893    53.2639  1.07296  0.0130689               7
        8312  0.0548171      0.0120834        0.00777593   53.2897  1.07256  0.0132823               7
        8314  0.0571466      0.0131428        0.00870859   53.2964  1.07277  0.0133204               7
        8316  0.0552071      0.0143943        0.00976534   53.2852  1.07419  0.0132377               7
        8318  0.0590739      0.0142923        0.0085184    53.2699  1.07454  0.01313                 7
        8320  0.0607975      0.0143836        0.00989312   53.2586  1.07443  0.0130717               7
        8322  0.0600881      0.0107528        0.00750935   53.2585  1.07337  0.013034                7
        8324  0.0622341      0.00841014       0.0115729    53.2713  1.07245  0.0129486               7
        8326  0.0637901      0.0130133        0.0151043    53.2818  1.07375  0.0127989               7
        8328  0.0593691      0.0115167        0.0149935    53.2804  1.07516  0.012686                7
        8330  0.0595497      0.0123451        0.011654     53.2761  1.07592  0.0126846               7
        8332  0.0673143      0.0155828        0.013733     53.2694  1.07568  0.0127163               7
        8334  0.0660809      0.0123831        0.0110501    53.2577  1.07379  0.0127148               7
        8336  0.0599815      0.00937373       0.00932767   53.2484  1.07275  0.0126809               7
        8338  0.0591443      0.00963754       0.0114583    53.2408  1.07263  0.0125923               7
        8340  0.0636273      0.0112859        0.0156856    53.231   1.0721   0.0124705               7
        8342  0.06668        0.0101741        0.0127593    53.2233  1.07191  0.0124059               7
        8344  0.0671223      0.00847127       0.00968683   53.2247  1.07195  0.0124559               7
        8346  0.0726567      0.013058         0.0104856    53.2458  1.07118  0.0125793               7
        8348  0.0712923      0.0149961        0.012388     53.2686  1.07183  0.0127386               7
        8350  0.0695099      0.0173036        0.0140506    53.2752  1.07405  0.0128739               7
        8352  0.0789051      0.016016         0.0159653    53.2713  1.07552  0.0129179               7
        8354  0.0809044      0.0116366        0.013535     53.2611  1.07542  0.012862                7
        8356  0.072008       0.00789928       0.0162174    53.2526  1.07446  0.0127753               7
        8358  0.0704822      0.0078324        0.0161671    53.2561  1.07286  0.0127145               7
        8360  0.0809566      0.00974157       0.0166781    53.2664  1.07352  0.0127231               7
        8362  0.0893297      0.0138262        0.015831     53.2775  1.07645  0.0128374               7
        8364  0.0866607      0.0171546        0.0115143    53.283   1.07845  0.0130496               7
        8366  0.0735957      0.0129517        0.00803744   53.2803  1.0793   0.0132522               7
        8368  0.0615075      0.00736602       0.00503318   53.2702  1.07899  0.0133346               7
        8370  0.0623898      0.0170106        0.0136758    53.2574  1.07809  0.0132575               7
        8372  0.0700537      0.01453          0.0131518    53.2485  1.07738  0.0130921               7
        8374  0.0765537      0.0112101        0.00931143   53.2471  1.07655  0.0129169               7
        8376  0.0782124      0.0108195        0.0119976    53.2471  1.07608  0.012811                7
        8378  0.0737474      0.00853653       0.00809157   53.2445  1.0767   0.0128333               7
        8380  0.0662521      0.00769676       0.00650995   53.242   1.07756  0.0129448               7
        8382  0.0589425      0.00727206       0.00732209   53.2397  1.07823  0.0130531               7
        8384  0.0587978      0.00761438       0.0056325    53.2394  1.07789  0.0130922               7
        8386  0.0635445      0.0104443        0.00742435   53.2468  1.07623  0.0130661               7
        8388  0.0650729      0.0115466        0.0077479    53.2537  1.0768   0.0130114               7
        8390  0.070263       0.0113694        0.00964297   53.2542  1.07916  0.0129543               7
        8392  0.0823729      0.0117559        0.0147698    53.2538  1.08051  0.012977                7
        8394  0.0898989      0.0122213        0.0110878    53.2536  1.08148  0.0131686               7
        8396  0.0853916      0.00860433       0.00761584   53.2538  1.08129  0.0134134               7
        8398  0.0747735      0.00598267       0.0066842    53.2574  1.08083  0.0135776               7
        8400  0.0650941      0.00871046       0.00798689   53.2664  1.08258  0.0136205               7
        8402  0.0644532      0.0144042        0.0166456    53.2705  1.08438  0.0135517               7
        8404  0.0796633      0.0154154        0.0189792    53.266   1.08432  0.0133929               7
        8406  0.0917115      0.0142279        0.0170912    53.2565  1.08372  0.0132128               7
        8408  0.0883501      0.0122232        0.0120376    53.2449  1.08289  0.0130844               7
        8410  0.0759365      0.00974431       0.0162226    53.2357  1.08245  0.0130514               7
        8412  0.0731608      0.00744511       0.0123094    53.2325  1.08279  0.0130834               7
        8414  0.0773446      0.00854119       0.00889037   53.2312  1.08342  0.0131325               7
        8416  0.0868536      0.0100321        0.0110304    53.2298  1.08401  0.0131883               7
        8418  0.0851085      0.00945422       0.0094507    53.2296  1.08459  0.0132625               7
        8420  0.0777386      0.00686403       0.0060813    53.2295  1.08488  0.0133234               7
        8422  0.0759512      0.00914679       0.00844577   53.2258  1.08519  0.0133235               7
        8424  0.0726923      0.011915         0.0104212    53.2213  1.08541  0.0132527               7
        8426  0.067971       0.0137785        0.0099165    53.2194  1.08547  0.0131814               7
        8428  0.067226       0.0123679        0.00939177   53.2213  1.08544  0.0132177               7
        8430  0.0637199      0.00768675       0.0049877    53.2252  1.08504  0.0133591               7
        8432  0.0617384      0.00585868       0.00357261   53.2261  1.08562  0.0134998               7
        8434  0.0681327      0.00807717       0.00520792   53.2269  1.08679  0.0135658               7
        8436  0.0789586      0.01103          0.013503     53.2283  1.08697  0.0135521               7
        8438  0.0835948      0.0147712        0.0186551    53.2274  1.08626  0.013468                7
        8440  0.0881595      0.0149215        0.0174186    53.2245  1.08474  0.0133386               7
        8442  0.0937151      0.0122127        0.0132876    53.2228  1.08429  0.0132239               7
        8444  0.0949304      0.00945851       0.0100065    53.2217  1.08551  0.0131764               7
        8446  0.095971       0.00942745       0.0093946    53.2197  1.0867   0.0131748               7
        8448  0.0958229      0.0119121        0.00931907   53.2159  1.08719  0.013175                7
        8450  0.0989599      0.0164392        0.0123763    53.2084  1.08704  0.013157                7
        8452  0.103851       0.0228255        0.0158939    53.1991  1.08663  0.0131329               7
        8454  0.112847       0.0260635        0.0174334    53.193   1.08661  0.0131211               7
        8456  0.115522       0.0199582        0.0124973    53.189   1.08676  0.0131314               7
        8458  0.100645       0.0171764        0.00992854   53.1856  1.08685  0.0131649               7
        8460  0.100067       0.020019         0.0145283    53.1822  1.08716  0.0132115               7
        8462  0.111436       0.0240812        0.0181628    53.1795  1.08753  0.0132433               7
        8464  0.120254       0.0232886        0.0190362    53.1785  1.08779  0.0132478               7
        8466  0.122104       0.0188781        0.0127625    53.1795  1.08846  0.0132677               7
        8468  0.125628       0.0225942        0.0144235    53.1823  1.08918  0.0133333               7
        8470  0.131492       0.0325709        0.0201017    53.1839  1.08936  0.0134026               7
        8472  0.128818       0.029085         0.0171409    53.1844  1.08993  0.0134772               7
        8474  0.13016        0.0304216        0.0171354    53.1864  1.09062  0.0135337               7
        8476  0.136486       0.0295429        0.0213029    53.1907  1.09086  0.0135619               7
        8478  0.138758       0.0264665        0.0180827    53.1933  1.091    0.0135682               7
        8480  0.147558       0.0216222        0.0150239    53.1925  1.09156  0.0135555               7
        8482  0.150987       0.0205335        0.0136493    53.1901  1.09226  0.0135169               7
        8484  0.140594       0.0139334        0.00546131   53.1871  1.09273  0.0134951               7
        8486  0.136014       0.0115353        0.00322871   53.1832  1.09284  0.0134901               7
        8488  0.142612       0.0123209        0.00536747   53.1792  1.09233  0.013483                7
        8490  0.155007       0.0193363        0.0100817    53.1773  1.0924   0.013481                7
        8492  0.158568       0.0292505        0.0101327    53.1768  1.09308  0.013482                7
        8494  0.159918       0.0233748        0.0109039    53.1767  1.09348  0.0134867               7
        8496  0.16153        0.0208572        0.00926531   53.1761  1.09355  0.0134912               7
        8498  0.162125       0.017058         0.00759176   53.1746  1.09332  0.0134902               7
        8500  0.1637         0.0208453        0.0102004    53.1729  1.09271  0.013481                7
        8502  0.176454       0.0217373        0.0099473    53.1731  1.09202  0.0134698               7
        8504  0.187832       0.0230021        0.0101064    53.1747  1.09161  0.0134836               7
        8506  0.18801        0.0222428        0.0110966    53.177   1.09148  0.0135173               7
        8508  0.187437       0.0235359        0.0138953    53.1802  1.09163  0.0135452               7
        8510  0.193071       0.0228821        0.0119824    53.1831  1.09192  0.0135636               7
        8512  0.195302       0.021999         0.0118543    53.1859  1.09243  0.013593                7
        8514  0.183195       0.0204827        0.0160426    53.1885  1.09326  0.0136496               7
        8516  0.174355       0.0220173        0.0187776    53.191   1.09404  0.0137065               7
        8518  0.17292        0.0180263        0.013219     53.1922  1.09496  0.0137464               7
        8520  0.169998       0.013284         0.00831433   53.1939  1.0959   0.013771                7
        8522  0.171988       0.0087767        0.00465989   53.1947  1.09706  0.013796                7
        8524  0.174686       0.01216          0.00350713   53.1946  1.09829  0.0138237               7
        8526  0.165406       0.0168495        0.0122898    53.1954  1.09851  0.0138094               7
        8528  0.159964       0.0238267        0.0217035    53.1972  1.0981   0.0137898               7
        8530  0.167517       0.0233885        0.0218716    53.1987  1.09787  0.0137872               7
        8532  0.171664       0.0238464        0.0179341    53.1964  1.09815  0.0138001               7
        8534  0.179619       0.0193846        0.0122825    53.1941  1.09847  0.013819                7
        8536  0.192463       0.0182435        0.015258     53.1902  1.09874  0.0138421               7
        8538  0.199283       0.0255951        0.0181664    53.1847  1.09838  0.0138541               7
        8540  0.2046         0.0263768        0.0187377    53.1814  1.09719  0.0138533               7
        8542  0.206062       0.0238793        0.0163008    53.1785  1.09666  0.0138487               7
        8544  0.190583       0.0207539        0.0159703    53.1812  1.09656  0.0138421               7
        8546  0.177477       0.0198624        0.0114176    53.1828  1.09706  0.0138458               7
        8548  0.179433       0.0182643        0.00936593   53.1815  1.09836  0.0138484               7
        8550  0.176897       0.0190323        0.00614396   53.1796  1.09935  0.0138447               7
        8552  0.179783       0.0190703        0.00472861   53.1753  1.10062  0.0138593               7
        8554  0.19456        0.0154133        0.00611864   53.1738  1.10151  0.0138794               7
        8556  0.202524       0.0144475        0.0070886    53.1702  1.10163  0.0138812               7
        8558  0.201702       0.018012         0.0100376    53.1654  1.10208  0.0138719               7
        8560  0.197875       0.0276125        0.0192133    53.1654  1.10189  0.0138742               7
        8562  0.209036       0.0305609        0.0195762    53.1646  1.10159  0.0138783               7
        8564  0.22829        0.0307304        0.0168524    53.1624  1.10178  0.0138888               7
        8566  0.232829       0.0316263        0.0205259    53.1604  1.10149  0.0138984               7
        8568  0.220914       0.0317023        0.0221754    53.1564  1.10206  0.0138937               7
        8570  0.213385       0.0263584        0.0126903    53.1519  1.10265  0.0138929               7
        8572  0.21624        0.0208715        0.0117406    53.1507  1.10251  0.0139245               7
        8574  0.221935       0.0231726        0.0148208    53.1532  1.10238  0.0139614               7
        8576  0.219281       0.0315421        0.025069     53.1523  1.10027  0.0138931               6
        8578  0.214262       0.0391795        0.0274418    53.151   1.09967  0.0139079               6
        8580  0.214762       0.0369158        0.0277592    53.148   1.09985  0.0139151               6
        8582  0.218265       0.0321109        0.0226215    53.1442  1.10012  0.0139283               6
        8584  0.226551       0.0339635        0.0182359    53.1423  1.09995  0.0139533               6
        8586  0.21878        0.0338082        0.0245044    53.1426  1.09968  0.0139813               6
        8588  0.210392       0.0434766        0.0302388    53.1381  1.09923  0.0139813               6
        8590  0.213867       0.0334459        0.0245936    53.1274  1.09855  0.013944                6
        8592  0.217317       0.0224426        0.0153824    53.1179  1.09816  0.013906                6
        8594  0.21235        0.0181181        0.00677322   53.1128  1.09807  0.0138909               6
        8596  0.207294       0.0145015        0.00574072   53.1093  1.0979   0.0138852               6
        8598  0.202486       0.0148257        0.0138053    53.1062  1.09775  0.0138785               6
        8600  0.210043       0.0207362        0.0207021    53.1052  1.09789  0.0138814               6
        8602  0.226134       0.0188146        0.014757     53.1075  1.09812  0.0139014               6
        8604  0.22725        0.0223572        0.0159307    53.1107  1.0981   0.0139201               6
        8606  0.215563       0.0214918        0.0174271    53.111   1.09795  0.0139151               6
        8608  0.202885       0.023028         0.0133132    53.1082  1.09763  0.0138852               6
        8610  0.20084        0.024357         0.0135538    53.103   1.09719  0.0138393               6
        8612  0.204214       0.0246225        0.0150459    53.0967  1.09765  0.0138026               6
        8614  0.208388       0.023146         0.01212      53.0966  1.09888  0.0138255               6
        8616  0.213299       0.0288627        0.0141632    53.1023  1.09998  0.0138929               6
        8618  0.221886       0.0303489        0.0151721    53.1061  1.10062  0.0139477               6
        8620  0.226399       0.02485          0.0107546    53.107   1.10068  0.0139788               6
        8622  0.210638       0.0244895        0.0115271    53.1072  1.10021  0.0139968               6
        8624  0.194336       0.019393         0.0114122    53.1072  1.09987  0.0140064               6
        8626  0.195005       0.0165806        0.0145966    53.1094  1.09989  0.0140286               6
        8628  0.209293       0.0151994        0.0128422    53.114   1.09994  0.0140662               6
        8630  0.212111       0.0139135        0.00507876   53.1201  1.09983  0.0141089               6
        8632  0.205609       0.0224688        0.0110093    53.1258  1.0997   0.0141445               6
        8634  0.192127       0.0342405        0.0221651    53.1306  1.09935  0.0141624               6
        8636  0.198486       0.0331342        0.0209242    53.14    1.09767  0.0141555               6
        8638  0.214135       0.0282337        0.0134162    53.1579  1.09421  0.0141342               6
        8640  0.210136       0.027357         0.0155332    53.1611  1.09336  0.0141202               6
        8642  0.208584       0.0297336        0.0158569    53.1463  1.09595  0.0141179               6
        8644  0.213842       0.0352943        0.0198225    53.1588  1.09375  0.0141112               6
        8646  0.208643       0.0328996        0.0197133    53.1749  1.09066  0.0141088               6
        8648  0.203296       0.0344715        0.0211255    53.1593  1.09235  0.0141211               6
        8650  0.210249       0.0240301        0.0116093    53.138   1.09529  0.0141386               6
        8652  0.216234       0.0229593        0.00760724   53.1434  1.09668  0.0141274               6
        8654  0.227344       0.0181269        0.00809823   53.1666  1.09389  0.0140241               6
        8656  0.23906        0.0193736        0.00453014   53.1687  1.08809  0.013871                6
        8658  0.232564       0.0227097        0.0147249    53.1417  1.09031  0.0137947               6
        8660  0.228643       0.022492         0.0161966    53.1155  1.09851  0.0138059               6
        8662  0.234458       0.0169634        0.00937034   53.1144  1.10204  0.0138529               6
        8664  0.220366       0.0160334        0.0130523    53.1232  1.10136  0.0139256               6
        8666  0.207986       0.0202651        0.0189801    53.1286  1.09755  0.0139734               6
        8668  0.220723       0.0153197        0.0110732    53.1379  1.09338  0.0139608               6
        8670  0.220638       0.0203496        0.0160959    53.1435  1.09647  0.0139625               6
        8672  0.219783       0.0191346        0.0187205    53.1409  1.10292  0.0140134               6
        8674  0.216837       0.0176421        0.0140014    53.1409  1.10559  0.0140653               6
        8676  0.222215       0.0193308        0.011009     53.1384  1.10525  0.0140733               6
        8678  0.223464       0.0253345        0.0108088    53.1297  1.10308  0.0140512               6
        8680  0.215458       0.0269139        0.0112367    53.1215  1.10014  0.0140328               6
        8682  0.20966        0.0272292        0.013136     53.1246  1.09984  0.0140437               6
        8684  0.202398       0.0295306        0.0151377    53.1336  1.10123  0.0140712               6
        8686  0.200852       0.0295062        0.0189913    53.1399  1.10193  0.0140927               6
        8688  0.212671       0.0261511        0.0179521    53.1418  1.10233  0.014102                6
        8690  0.223883       0.0235193        0.0135658    53.1361  1.10258  0.0140944               6
        8692  0.214459       0.0211842        0.0105259    53.1264  1.10213  0.0140631               6
        8694  0.19728        0.0265183        0.0204148    53.1191  1.10156  0.0140258               6
        8696  0.191527       0.0330041        0.0229058    53.1149  1.10093  0.013994                6
        8698  0.198013       0.0240885        0.0190764    53.1128  1.10043  0.0139763               6
        8700  0.210536       0.0246905        0.0143863    53.1176  1.09982  0.0139803               6
        8702  0.222502       0.0230348        0.0104273    53.1661  1.09239  0.0139742               6
        8704  0.228938       0.0267621        0.0125434    53.2134  1.08565  0.0139716               6
        8706  0.240001       0.0256256        0.0140227    53.2036  1.08888  0.0140008               6
        8708  0.254583       0.0227379        0.0166526    53.1472  1.09968  0.0140514               6
        8710  0.242976       0.0257055        0.0165631    53.1361  1.10112  0.0140442               6
        8712  0.231128       0.0232009        0.020084     53.1451  1.09606  0.0139604               6
        8714  0.235476       0.0205797        0.019756     53.1473  1.08802  0.0138633               6
        8716  0.241085       0.0244299        0.0145841    53.124   1.08979  0.0138435               6
        8718  0.228253       0.0257285        0.0176139    53.1186  1.09847  0.0138881               6
        8720  0.215557       0.0322726        0.0245211    53.1401  1.1054   0.01397                 6
        8722  0.211423       0.0299438        0.0252634    53.1581  1.10664  0.0140993               6
        8724  0.213521       0.0275609        0.02445      53.17    1.10502  0.0142199               6
        8726  0.204834       0.0386919        0.032522     53.1771  1.10262  0.0142713               6
        8728  0.193963       0.0396145        0.0351814    53.1671  1.10386  0.0142567               6
        8730  0.194319       0.0238231        0.0254976    53.1432  1.1071   0.0142208               6
        8732  0.203731       0.0189763        0.0170132    53.1313  1.10774  0.0141959               6
        8734  0.209212       0.0199845        0.0175502    53.1262  1.10724  0.0141909               6
        8736  0.215148       0.0241832        0.0178403    53.1242  1.10577  0.0141968               6
        8738  0.217402       0.0309723        0.0264161    53.1296  1.10418  0.0142096               6
        8740  0.208971       0.0347286        0.0300872    53.1352  1.10526  0.0142203               6
        8742  0.207669       0.0309569        0.0239332    53.1508  1.10471  0.0142227               6
        8744  0.211928       0.032861         0.0260047    53.1661  1.10143  0.0141848               6
        8746  0.208629       0.0361932        0.0328432    53.1388  1.10251  0.0140818               6
        8748  0.202959       0.0366133        0.0319032    53.0981  1.10575  0.0139818               6
        8750  0.206319       0.0333041        0.0312989    53.0896  1.10543  0.0139278               6
        8752  0.216381       0.0393972        0.0322135    53.0963  1.10511  0.0139227               6
        8754  0.220079       0.0392451        0.0334599    53.1092  1.10455  0.0139739               6
        8756  0.219615       0.0340775        0.0305302    53.1275  1.10434  0.0140605               6
        8758  0.215579       0.0236055        0.0229758    53.1352  1.10749  0.0141368               6
        8760  0.206346       0.0217523        0.0204606    53.1888  1.10183  0.0141607               6
        8762  0.20433        0.024744         0.0199737    53.2474  1.09366  0.014154                6
        8764  0.210336       0.022741         0.015501     53.2295  1.09646  0.0141263               6
        8766  0.208376       0.0240778        0.0162389    53.1616  1.10545  0.0140796               6
        8768  0.200919       0.0327235        0.0225456    53.1352  1.10731  0.0140166               6
        8770  0.206483       0.0430462        0.029423     53.1231  1.10792  0.0139579               6
        8772  0.20725        0.0419764        0.0268922    53.1151  1.10518  0.0139195               6
        8774  0.199738       0.0294253        0.017449     53.1173  1.10389  0.0139313               6
        8776  0.194799       0.0262469        0.0129341    53.1376  1.10722  0.0139852               6
        8778  0.190526       0.0284778        0.0128851    53.1893  1.10582  0.0140395               6
        8780  0.192305       0.0327079        0.0190275    53.209   1.10514  0.0140697               6
        8782  0.201018       0.0363335        0.0302945    53.1711  1.10916  0.0139951               6
        8784  0.208725       0.0355936        0.0268951    53.1264  1.11113  0.0138594               6
        8786  0.212358       0.0259125        0.0153894    53.1042  1.11038  0.013771                6
        8788  0.208433       0.0245078        0.0108037    53.0972  1.11016  0.0137866               6
        8790  0.219219       0.0197103        0.00763428   53.1038  1.1094   0.0139164               6
        8792  0.229173       0.0272335        0.0154074    53.126   1.10998  0.0141265               6
        8794  0.219691       0.0356777        0.0273009    53.2225  1.10065  0.0143008               6
        8796  0.190106       0.0404516        0.0323322    53.2709  1.0964   0.0143865               6
        8798  0.16904        0.0392006        0.0333875    53.2275  1.10336  0.0143632               6
        8800  0.173854       0.0371055        0.0345045    53.1631  1.11247  0.0143033               6
        8802  0.184871       0.0367403        0.0314435    53.1474  1.11377  0.0142566               6
        8804  0.182386       0.0270024        0.0219446    53.1425  1.11292  0.0142324               6
        8806  0.175167       0.0264425        0.0155305    53.1379  1.10985  0.0142177               6
        8808  0.180168       0.0295983        0.0224695    53.1435  1.10997  0.0141908               6
        8810  0.181419       0.0326207        0.0268147    53.1526  1.11374  0.0141331               6
        8812  0.176702       0.0268295        0.020661     53.1531  1.11663  0.0140702               6
        8814  0.179769       0.0283819        0.0211956    53.148   1.11744  0.0140358               6
