# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8152   0.0547097        0.00702667       0.00958235   14.8318  1.0544    0.0176584              37
        8154   0.0517591        0.00639201       0.00934899   14.8302  1.05376   0.0175159              37
        8156   0.0499216        0.0060351        0.0092785    14.8282  1.05251   0.0174838              37
        8158   0.0489388        0.0061892        0.00852664   14.8376  1.05432   0.0175644              37
        8160   0.0494902        0.00744059       0.00984301   14.8478  1.05775   0.0176168              37
        8162   0.0484553        0.00722705       0.00968041   14.848   1.06044   0.0176375              37
        8164   0.0476002        0.00703502       0.0104087    14.8419  1.06097   0.017539               37
        8166   0.0456324        0.00697039       0.00904854   14.8287  1.06049   0.0171718              37
        8168   0.044904         0.00660447       0.00972746   14.8307  1.06079   0.0170642              37
        8170   0.043171         0.00647372       0.0100484    14.8408  1.06088   0.0172475              37
        8172   0.0417848        0.00530264       0.00964984   14.8421  1.06028   0.0174652              37
        8174   0.0428934        0.00592557       0.00969217   14.8364  1.05852   0.0175694              37
        8176   0.0432545        0.00630537       0.00912564   14.8342  1.05587   0.0175552              37
        8178   0.0434266        0.00652389       0.00777017   14.8357  1.05036   0.017347               37
        8180   0.042828         0.00588759       0.00831185   14.8363  1.0524    0.0171895              37
        8182   0.0412877        0.00533395       0.00846844   14.8196  1.05609   0.0170574              37
        8184   0.0402613        0.00474091       0.0078864    14.8062  1.05609   0.0171187              37
        8186   0.0409311        0.00550246       0.00861167   14.7999  1.05547   0.0171928              37
        8188   0.040336         0.00550862       0.0075309    14.7924  1.05261   0.0170659              37
        8190   0.0388874        0.00518454       0.00634578   14.7999  1.05206   0.0171038              37
        8192   0.0392311        0.00546476       0.00653013   14.8164  1.05437   0.0172981              37
        8194   0.0389597        0.00533338       0.00658025   14.8212  1.05518   0.0173913              37
        8196   0.0394019        0.00514343       0.00706162   14.8156  1.05521   0.0174042              37
        8198   0.0392374        0.00497902       0.00759191   14.8079  1.05437   0.0173628              37
        8200   0.0385259        0.00483467       0.00744841   14.7978  1.05445   0.0171421              37
        8202   0.0383211        0.00491013       0.00744452   14.7918  1.05556   0.0170457              37
        8204   0.0373821        0.00481124       0.00736261   14.7968  1.05406   0.0171563              37
        8206   0.0368999        0.00476672       0.00667673   14.8119  1.05042   0.0173745              37
        8208   0.0371654        0.00456171       0.0065442    14.8203  1.04986   0.0175291              37
        8210   0.0375122        0.00422498       0.00615237   14.8148  1.05122   0.0175133              37
        8212   0.0361417        0.00459707       0.0056613    14.8077  1.05254   0.0173922              37
        8214   0.0372159        0.00475141       0.00716872   14.8115  1.05312   0.017372               37
        8216   0.0374489        0.00400597       0.00738744   14.8075  1.04984   0.0172206              37
        8218   0.0373005        0.00408328       0.00707644   14.7971  1.04879   0.0170749              37
        8220   0.0378372        0.00505535       0.00639213   14.8031  1.05047   0.0172766              37
        8222   0.0375167        0.00420861       0.00644037   14.8258  1.05149   0.0177144              37
        8224   0.0389626        0.00456509       0.00607366   14.8532  1.06075   0.0182878              37
        8226   0.0412983        0.00474797       0.00558172   14.8636  1.06726   0.0186081              37
        8228   0.0408224        0.0045354        0.00568935   14.863   1.07092   0.0184587              37
        8230   0.0402018        0.00416586       0.00533349   14.8474  1.06738   0.0182182              37
        8232   0.0414726        0.00453434       0.00515982   14.8461  1.06422   0.0183756              37
        8234   0.0411709        0.00434167       0.00540106   14.8381  1.06241   0.018321               37
        8236   0.0403052        0.00382282       0.00680005   14.8194  1.0594    0.0180802              37
        8238   0.0407468        0.00396028       0.00635598   14.8065  1.05727   0.0178447              37
        8240   0.039661         0.0037583        0.00530598   14.8117  1.05776   0.0178233              37
        8242   0.0414062        0.00365207       0.00468534   14.8336  1.05985   0.0183309              37
        8244   0.0424892        0.00403704       0.00470681   14.8444  1.061     0.0186494              37
        8246   0.0424563        0.0039646        0.00509183   14.8248  1.05981   0.0183377              37
        8248   0.0417563        0.00339385       0.00611303   14.8085  1.05734   0.0179029              37
        8250   0.0416661        0.00442083       0.00673618   14.8083  1.05648   0.0176332              37
        8252   0.0414067        0.00536396       0.0071603    14.8113  1.05453   0.0175514              37
        8254   0.0426836        0.00451337       0.00691126   14.8166  1.05246   0.0177904              37
        8256   0.0436736        0.00381228       0.00656191   14.8225  1.05301   0.017992               37
        8258   0.0439514        0.00416614       0.00735896   14.8249  1.05394   0.0179637              37
        8260   0.0458499        0.00500521       0.00803146   14.8306  1.05571   0.0178913              37
        8262   0.0450562        0.0054223        0.00844757   14.8376  1.05765   0.0178271              37
        8264   0.0458565        0.00605628       0.00840329   14.8401  1.05844   0.0178039              37
        8266   0.0453133        0.00510999       0.00811099   14.8537  1.06028   0.0178761              37
        8268   0.0463158        0.00528593       0.00732645   14.8503  1.05952   0.0180226              37
        8270   0.0478313        0.00624956       0.00889622   14.8315  1.05729   0.0180071              37
        8272   0.0461158        0.00506589       0.00818332   14.8127  1.05572   0.0178265              37
        8274   0.0459221        0.00501099       0.00728482   14.806   1.05391   0.0176675              37
        8276   0.0471337        0.00509252       0.00740966   14.8041  1.0527    0.017669               37
        8278   0.0478699        0.00588002       0.00778089   14.8219  1.0613    0.0178434              37
        8280   0.0475625        0.00523549       0.00652631   14.8402  1.06776   0.0179597              37
        8282   0.0494078        0.00556009       0.00688542   14.8568  1.07143   0.0179185              37
        8284   0.0488143        0.00470033       0.00684498   14.8492  1.06838   0.0177862              37
        8286   0.0509513        0.00465057       0.00563656   14.8345  1.0623    0.0180555              37
        8288   0.0525236        0.00421691       0.00472793   14.8316  1.05729   0.0187616              37
        8290   0.0517353        0.00448768       0.0048675    14.8178  1.05308   0.0189679              37
        8292   0.0518952        0.00522499       0.00518368   14.8123  1.05277   0.0187549              37
        8294   0.050497         0.00472159       0.00453268   14.833   1.05885   0.0186697              37
        8296   0.0510437        0.00472607       0.00481831   14.8687  1.06519   0.0188857              37
        8298   0.0503707        0.00458525       0.00624704   14.8873  1.06621   0.0188959              37
        8300   0.0498878        0.0050527        0.00680882   14.8665  1.06275   0.0185437              37
        8302   0.0487198        0.00486784       0.00690748   14.8427  1.05976   0.0182527              37
        8304   0.0497321        0.00473674       0.0065117    14.8302  1.05757   0.0180764              37
        8306   0.0515122        0.00473106       0.00681015   14.8248  1.05594   0.0180726              37
        8308   0.0515746        0.00475914       0.00676974   14.8382  1.06182   0.0183128              37
        8310   0.0529663        0.00558911       0.00738552   14.8601  1.06979   0.0185124              37
        8312   0.0526812        0.00488026       0.00788864   14.8765  1.07604   0.0185864              37
        8314   0.0535146        0.00511294       0.00808006   14.8722  1.07249   0.0184471              37
        8316   0.0524079        0.00464034       0.00674259   14.8562  1.06521   0.0182015              37
        8318   0.0518171        0.00483932       0.00599692   14.8437  1.06078   0.0180085              37
        8320   0.0521936        0.00463582       0.00612917   14.8417  1.06032   0.0179055              37
        8322   0.054759         0.00519117       0.00713415   14.8283  1.05876   0.0179528              37
        8324   0.0563925        0.0048898        0.00674443   14.8256  1.05743   0.0182294              37
        8326   0.0552083        0.00424718       0.00666381   14.8343  1.05594   0.0185319              37
        8328   0.0552124        0.0047728        0.00683266   14.8318  1.05595   0.0184257              37
        8330   0.0537669        0.00456179       0.00674245   14.8315  1.05875   0.018239               37
        8332   0.0529799        0.00416573       0.00671747   14.8577  1.06309   0.0181862              37
        8334   0.0535508        0.0039609        0.00640293   14.8653  1.06462   0.0181186              37
        8336   0.0543873        0.00498216       0.00662073   14.8539  1.06136   0.0180183              37
        8338   0.0550427        0.00489753       0.00662169   14.8376  1.05685   0.0179892              37
        8340   0.0565798        0.00428945       0.00582558   14.8323  1.05551   0.0182008              37
        8342   0.0588955        0.00330031       0.00540269   14.8499  1.06153   0.0188326              37
        8344   0.0589827        0.00363686       0.00521368   14.8566  1.06639   0.0191003              37
        8346   0.0601748        0.0044045        0.0059044    14.862   1.07122   0.0190465              37
        8348   0.0589304        0.00412502       0.00553434   14.8622  1.0707    0.0187697              37
        8350   0.0584653        0.00392688       0.00586014   14.8515  1.06693   0.0183597              37
        8352   0.0592947        0.00405385       0.00662884   14.8353  1.06166   0.0181064              37
        8354   0.0599357        0.00384109       0.00688261   14.825   1.05878   0.0180611              37
        8356   0.0598853        0.00433419       0.00625188   14.8251  1.05801   0.0180798              37
        8358   0.0611515        0.00420756       0.0055314    14.8342  1.05872   0.0182527              37
        8360   0.0622951        0.00449987       0.00494431   14.8452  1.06014   0.0183937              37
        8362   0.0629102        0.00403791       0.0049958    14.8487  1.06045   0.0183351              37
        8364   0.0632758        0.00390429       0.00589367   14.8474  1.06097   0.0182435              37
        8366   0.0646319        0.00460022       0.00653332   14.8437  1.06076   0.0181349              37
        8368   0.0634451        0.00400904       0.00621235   14.8418  1.05918   0.0180573              37
        8370   0.0643787        0.0041631        0.00645438   14.8525  1.05932   0.0181496              37
        8372   0.0679298        0.00454845       0.00588244   14.8778  1.06365   0.0186662              37
        8374   0.0691075        0.00445175       0.00485568   14.8734  1.065     0.0190722              37
        8376   0.0685619        0.00481347       0.00566905   14.8428  1.06225   0.0190809              37
        8378   0.0685001        0.00514837       0.00618252   14.8228  1.06003   0.0187802              37
        8380   0.069099         0.0049791        0.00561665   14.8216  1.05961   0.0183996              37
        8382   0.0704336        0.00464513       0.00563217   14.8329  1.06171   0.0181468              37
        8384   0.0721963        0.004234         0.00590056   14.8472  1.06542   0.0181257              37
        8386   0.0731372        0.0043772        0.00561147   14.8585  1.06835   0.0181559              37
        8388   0.0735037        0.00442884       0.0047271    14.8486  1.06567   0.0182048              37
        8390   0.074188         0.00383288       0.00411235   14.8337  1.06177   0.0181515              37
        8392   0.0750264        0.00386067       0.00458167   14.8286  1.05987   0.0180938              37
        8394   0.0763655        0.00414801       0.00526539   14.8329  1.06042   0.01818                37
        8396   0.0779512        0.00439667       0.00592335   14.8335  1.0608    0.018324               37
        8398   0.0786039        0.00419971       0.00560043   14.8288  1.06024   0.0183315              37
        8400   0.0812696        0.00465325       0.0054205    14.8267  1.06084   0.0182368              37
        8402   0.0828321        0.00486401       0.00571848   14.826   1.06088   0.0181189              37
        8404   0.0846355        0.00473209       0.00563518   14.8222  1.06041   0.0179775              37
        8406   0.0875505        0.00416477       0.00585334   14.8252  1.06113   0.0180937              37
        8408   0.0896635        0.00388272       0.00626672   14.8278  1.06071   0.0184312              37
        8410   0.0900263        0.0043758        0.00560656   14.8178  1.05876   0.0185464              37
        8412   0.0902998        0.00477788       0.0052656    14.8077  1.0571    0.0184103              37
        8414   0.0919759        0.00502403       0.0053803    14.8149  1.05763   0.0182868              37
        8416   0.0929845        0.00504489       0.00527271   14.8168  1.05999   0.0181845              36
        8418   0.0938847        0.00522567       0.00554212   14.8199  1.06111   0.018181               36
        8420   0.0946644        0.00474367       0.00505656   14.8238  1.06158   0.0181924              36
        8422   0.096534         0.00549944       0.00563806   14.8282  1.06105   0.018195               36
        8424   0.0974912        0.00612216       0.004566     14.8314  1.0607    0.0181919              36
        8426   0.0977866        0.00521395       0.00511717   14.8332  1.06175   0.0181784              36
        8428   0.0994511        0.00464854       0.00450409   14.829   1.06265   0.0181919              36
        8430   0.103585         0.00514994       0.00488106   14.8281  1.06364   0.0182227              36
        8432   0.106204         0.00538435       0.0053443    14.8246  1.06294   0.0181696              36
        8434   0.107708         0.00505805       0.0053579    14.8217  1.06182   0.0181498              36
        8436   0.108057         0.00528294       0.00496448   14.8216  1.06135   0.0182195              36
        8438   0.107937         0.00510551       0.00445491   14.8168  1.05971   0.0182071              36
        8440   0.108708         0.00497569       0.0041347    14.8129  1.0583    0.0181303              36
        8442   0.111157         0.00556795       0.00438224   14.8131  1.0588    0.0180759              36
        8444   0.112397         0.00487053       0.00486312   14.8179  1.05924   0.0180669              36
        8446   0.115488         0.00499601       0.00473041   14.8239  1.0589    0.0181897              36
        8448   0.115903         0.0042857        0.00428308   14.8236  1.05875   0.0183716              36
        8450   0.117658         0.00493226       0.00429815   14.8197  1.05917   0.0184754              36
        8452   0.118211         0.00541682       0.00417249   14.8177  1.05928   0.0183972              36
        8454   0.119228         0.00562816       0.00413039   14.8262  1.05891   0.018273               36
        8456   0.121951         0.00540671       0.00433038   14.8333  1.05867   0.0181904              36
        8458   0.123236         0.0049797        0.0045271    14.8347  1.05971   0.0181977              36
        8460   0.124206         0.00485114       0.00447424   14.8382  1.06115   0.018272               36
        8462   0.126143         0.00493039       0.00482291   14.8451  1.06051   0.0182846              36
        8464   0.127005         0.00488218       0.0044452    14.8498  1.05929   0.0182251              36
        8466   0.128494         0.00499449       0.0043972    14.8507  1.06012   0.0182465              36
        8468   0.129902         0.00487293       0.00443982   14.8508  1.06034   0.0182741              36
        8470   0.133275         0.005923         0.00537281   14.8552  1.05769   0.0182143              36
        8472   0.132875         0.00518095       0.00468393   14.8565  1.05769   0.0182422              36
        8474   0.134207         0.00570409       0.00537149   14.8549  1.06097   0.0183209              36
        8476   0.133806         0.00614537       0.00565122   14.8557  1.06307   0.0183603              36
        8478   0.134821         0.00684305       0.00580177   14.8596  1.0609    0.0183023              36
        8480   0.136225         0.00700398       0.00577305   14.8638  1.05766   0.0182112              36
        8482   0.136605         0.00627962       0.00613222   14.8637  1.05735   0.0182347              36
        8484   0.137708         0.00599106       0.00598787   14.8575  1.06033   0.0183129              36
        8486   0.140059         0.0063297        0.00578      14.8527  1.06374   0.0182779              36
        8488   0.140715         0.00626143       0.00603015   14.8552  1.06512   0.0182241              36
        8490   0.140843         0.00618492       0.00648796   14.8646  1.06523   0.0183774              36
        8492   0.142442         0.00674102       0.00676753   14.8729  1.06427   0.0184908              36
        8494   0.141786         0.00647815       0.00633936   14.8696  1.06498   0.0183686              36
        8496   0.143452         0.00642422       0.00672656   14.8677  1.06673   0.0184074              36
        8498   0.142714         0.00516005       0.00633844   14.8743  1.06697   0.0186208              36
        8500   0.144087         0.00599572       0.00536807   14.8791  1.06664   0.0187044              36
        8502   0.143627         0.00604013       0.00597323   14.8779  1.06726   0.0185135              36
        8504   0.145717         0.00761457       0.00633348   14.8754  1.06863   0.0183788              36
        8506   0.147796         0.0076113        0.00710774   14.8755  1.06979   0.0184521              36
        8508   0.148532         0.00772066       0.00636709   14.8782  1.06988   0.0186921              36
        8510   0.149668         0.00696492       0.00637823   14.8812  1.06812   0.0187963              36
        8512   0.151122         0.0064133        0.00537946   14.8846  1.06691   0.0187771              36
        8514   0.151894         0.00633882       0.00519334   14.8875  1.06745   0.0187914              36
        8516   0.149743         0.00639068       0.00622151   14.8859  1.0692    0.0187538              36
        8518   0.152312         0.00698026       0.00646656   14.882   1.06885   0.0187295              36
        8520   0.152617         0.00674188       0.00633935   14.8817  1.0671    0.018804               36
        8522   0.156568         0.00622077       0.00601559   14.8812  1.06569   0.0188525              36
        8524   0.158165         0.00659512       0.00625812   14.8825  1.0648    0.0188297              36
        8526   0.157109         0.00656039       0.00659167   14.8939  1.0609    0.0186723              36
        8528   0.157295         0.00708036       0.00643891   14.9013  1.0596    0.018602               36
        8530   0.158816         0.00633052       0.00543342   14.9033  1.06234   0.0186734              36
        8532   0.159809         0.00624141       0.00658248   14.8892  1.06762   0.0188383              36
        8534   0.162057         0.00652695       0.00699012   14.875   1.06761   0.0187494              36
        8536   0.164062         0.00691206       0.00716063   14.8635  1.06496   0.0185012              36
        8538   0.164704         0.00714732       0.00649497   14.8549  1.06338   0.0183987              36
        8540   0.163868         0.00732649       0.00618794   14.8449  1.06571   0.0184483              36
        8542   0.163417         0.00872206       0.0065105    14.8295  1.06636   0.0184054              36
        8544   0.162992         0.00935245       0.00644055   14.827   1.0668    0.01841                36
        8546   0.164497         0.00913706       0.00618457   14.8311  1.06843   0.0184511              36
        8548   0.164705         0.008282         0.0067869    14.8341  1.06737   0.0184081              36
        8550   0.165422         0.00918253       0.00716395   14.8321  1.06921   0.018114               36
        8552   0.166128         0.00972627       0.00833762   14.8236  1.07154   0.0179913              36
        8554   0.168692         0.00920635       0.00729166   14.8162  1.07168   0.0180623              36
        8556   0.169075         0.00857852       0.00674337   14.8242  1.06891   0.0184386              36
        8558   0.168608         0.00836816       0.00687999   14.8296  1.06729   0.0184986              36
        8560   0.168253         0.00806856       0.00689344   14.8404  1.06757   0.0185002              36
        8562   0.169006         0.007921         0.00689502   14.855   1.06933   0.0186113              36
        8564   0.171994         0.00830897       0.00719356   14.8603  1.06988   0.0188276              36
        8566   0.171465         0.00752757       0.00740397   14.8606  1.06697   0.0188721              36
        8568   0.17456          0.00790303       0.00722721   14.8585  1.0665    0.0188951              36
        8570   0.176191         0.00758263       0.00642623   14.8538  1.06883   0.0190131              36
        8572   0.177241         0.007088         0.00683252   14.8533  1.07081   0.0190767              36
        8574   0.177366         0.00688701       0.00741475   14.8606  1.07147   0.0191091              36
        8576   0.176002         0.00656928       0.00732043   14.869   1.06839   0.0191736              36
        8578   0.175383         0.00672761       0.00729872   14.8716  1.06638   0.0192162              36
        8580   0.176102         0.00687661       0.00798058   14.8688  1.06857   0.0192082              36
        8582   0.178062         0.00780082       0.00717498   14.8713  1.0671    0.0191317              36
        8584   0.174352         0.00883836       0.00786648   14.8794  1.05942   0.0188902              36
        8586   0.177385         0.00986426       0.00763615   14.8789  1.05916   0.0187967              36
        8588   0.179005         0.00805775       0.00868064   14.8714  1.06664   0.0189491              36
        8590   0.179466         0.00826494       0.00955599   14.8671  1.07085   0.0189297              36
        8592   0.179472         0.0088503        0.00816824   14.8706  1.0682    0.0189711              36
        8594   0.179277         0.00839017       0.00677542   14.8777  1.06321   0.019155               36
        8596   0.178491         0.00832508       0.00644316   14.8781  1.06455   0.0193081              36
        8598   0.178195         0.00905867       0.00846347   14.8552  1.0686    0.0191201              36
        8600   0.182601         0.0106176        0.00742684   14.8289  1.06796   0.0187535              36
        8602   0.182473         0.00946257       0.00894654   14.8176  1.0669    0.0186143              36
        8604   0.185352         0.00889433       0.00824603   14.8129  1.0679    0.0187497              36
        8606   0.184622         0.00837552       0.00862463   14.812   1.0681    0.0188243              36
        8608   0.183541         0.00895345       0.00816435   14.816   1.0709    0.0186691              36
        8610   0.186251         0.00951446       0.00822709   14.8225  1.07356   0.0187021              36
        8612   0.187595         0.00995997       0.00844918   14.8342  1.07321   0.0189853              36
        8614   0.187983         0.0103777        0.0086251    14.8415  1.07122   0.0190975              36
        8616   0.186285         0.0103996        0.00895862   14.8597  1.06506   0.0189885              36
        8618   0.186757         0.010323         0.00885341   14.8786  1.06402   0.0190423              36
        8620   0.187487         0.0104821        0.00894706   14.8854  1.06812   0.019218               36
        8622   0.185994         0.0106954        0.0103322    14.8855  1.07308   0.0194012              36
        8624   0.186573         0.01098          0.00989847   14.8873  1.07581   0.019359               36
        8626   0.185532         0.0109674        0.0101082    14.8844  1.07611   0.0192647              36
        8628   0.186128         0.0103116        0.0097663    14.8829  1.07329   0.0192559              36
        8630   0.186285         0.00935975       0.00864328   14.8986  1.07261   0.0193963              36
        8632   0.188239         0.00859668       0.00904729   14.9086  1.07585   0.0195442              36
        8634   0.187492         0.00898919       0.010325     14.909   1.0802    0.019634               36
        8636   0.191941         0.00925802       0.0107302    14.907   1.08417   0.0196598              36
        8638   0.192048         0.00877921       0.0105444    14.9089  1.08407   0.0196458              36
        8640   0.188383         0.00791401       0.00902839   14.9083  1.08228   0.0192226              36
        8642   0.188371         0.00843841       0.00865748   14.9064  1.07992   0.0191229              36
        8644   0.188316         0.00855859       0.00883526   14.8914  1.08075   0.0193289              36
        8646   0.191328         0.00981936       0.00998676   14.8779  1.07899   0.0195637              36
        8648   0.192752         0.010216         0.0103154    14.8802  1.07632   0.0196512              36
        8650   0.189852         0.0102381        0.0100554    14.8964  1.0764    0.0197766              36
        8652   0.184429         0.010126         0.0108721    14.9206  1.07638   0.0198571              36
        8654   0.188723         0.0120145        0.0107047    14.9368  1.07777   0.0198123              36
        8656   0.189735         0.0117786        0.0115804    14.8982  1.07621   0.0194399              36
        8658   0.191729         0.0122257        0.0116873    14.8503  1.07429   0.0191957              36
        8660   0.194673         0.0126187        0.0100765    14.8321  1.07356   0.0191977              36
        8662   0.193668         0.0120508        0.0103893    14.8293  1.07315   0.0192427              36
        8664   0.192287         0.0124367        0.00983544   14.8405  1.07544   0.019238               36
        8666   0.191462         0.0123223        0.0115443    14.8606  1.07845   0.0193816              36
        8668   0.191094         0.0108953        0.0123655    14.8754  1.08028   0.0196318              36
        8670   0.191191         0.0107771        0.0129669    14.8772  1.07866   0.0197032              36
        8672   0.196498         0.0114858        0.010612     14.8671  1.07679   0.0195883              36
        8674   0.196812         0.0120143        0.0114857    14.8518  1.0753    0.0194595              36
        8676   0.197724         0.0108437        0.012013     14.8399  1.0776    0.0193884              36
        8678   0.200794         0.0112635        0.0110119    14.832   1.08149   0.0192507              36
        8680   0.19878          0.0100232        0.0121426    14.8385  1.07919   0.0192835              36
        8682   0.1962           0.0101264        0.0129892    14.8614  1.07319   0.0195382              36
        8684   0.195355         0.0108672        0.013194     14.8815  1.07224   0.0197355              36
        8686   0.196693         0.0116339        0.0119007    14.8912  1.07727   0.0199166              36
        8688   0.193188         0.0108759        0.0120704    14.8931  1.08151   0.0199753              36
        8690   0.191165         0.0116291        0.0119414    14.8701  1.08162   0.0197453              36
        8692   0.19354          0.0110194        0.0123922    14.8518  1.07915   0.0195667              36
        8694   0.1984           0.010356         0.0139089    14.8335  1.0759    0.0193871              36
        8696   0.20181          0.0106383        0.0131359    14.8447  1.07295   0.0193792              36
        8698   0.196073         0.0104427        0.0132313    14.8805  1.07399   0.0197704              36
        8700   0.193843         0.01012          0.0107779    14.9138  1.08267   0.0203952              36
        8702   0.191817         0.0117351        0.0111753    14.9239  1.08993   0.0207444              36
        8704   0.192179         0.013186         0.0134745    14.9109  1.0897    0.020712               36
        8706   0.191637         0.0132612        0.0148069    14.8941  1.08424   0.0204913              36
        8708   0.19243          0.0120033        0.0151498    14.8924  1.08474   0.0204099              36
        8710   0.193705         0.0113452        0.0130423    14.8972  1.08754   0.020481               36
        8712   0.194334         0.0112058        0.0129153    14.8764  1.08607   0.0203613              36
        8714   0.197493         0.0103573        0.0122739    14.8523  1.08117   0.0200557              36
        8716   0.195769         0.0102181        0.0113928    14.8504  1.07574   0.0199672              36
        8718   0.194687         0.0111309        0.0118408    14.8558  1.07563   0.0200941              36
        8720   0.19407          0.011288         0.0134954    14.8563  1.08038   0.0201436              36
        8722   0.194295         0.0115376        0.014373     14.8628  1.08348   0.0201818              36
        8724   0.193452         0.0112602        0.0141953    14.8734  1.08341   0.0202409              36
        8726   0.19625          0.0113894        0.0147275    14.8609  1.08196   0.020002               36
        8728   0.198595         0.0114673        0.0143102    14.8494  1.08318   0.0197777              36
        8730   0.196856         0.0102567        0.0134136    14.8442  1.08156   0.0197581              36
        8732   0.196706         0.0105623        0.00941378   14.8403  1.07369   0.0198347              36
        8734   0.193394         0.0109199        0.00989579   14.8411  1.07327   0.0200219              36
        8736   0.193704         0.0115145        0.0110177    14.8514  1.07846   0.0202007              36
        8738   0.194694         0.0114695        0.0127964    14.8695  1.0823    0.0202686              36
        8740   0.195757         0.0111758        0.0121523    14.8902  1.08465   0.0202281              36
        8742   0.193502         0.0106978        0.0126344    14.8992  1.08346   0.0201893              36
        8744   0.19083          0.0106106        0.0124715    14.8951  1.08117   0.0201724              36
        8746   0.189742         0.0109999        0.0113124    14.8982  1.0834    0.0203006              36
        8748   0.187101         0.0112742        0.0123899    14.8899  1.08311   0.0202492              36
        8750   0.192293         0.0118226        0.0129149    14.8719  1.0815    0.020089               36
        8752   0.19365          0.0126469        0.0139413    14.8612  1.08015   0.0199704              36
        8754   0.194834         0.0119885        0.0138332    14.8566  1.07632   0.0199012              36
        8756   0.193732         0.011839         0.0126392    14.8622  1.07762   0.0199319              36
        8758   0.19271          0.0117689        0.0135811    14.879   1.0863    0.0201024              36
        8760   0.193097         0.0116277        0.0146393    14.8926  1.0931    0.0202536              36
        8762   0.188937         0.0114032        0.0145353    14.8902  1.08941   0.0202056              36
        8764   0.191551         0.0105385        0.0116404    14.8839  1.08662   0.0201896              36
        8766   0.189308         0.0107335        0.0122922    14.8692  1.08607   0.0203084              36
        8768   0.188869         0.0122212        0.0116149    14.8455  1.08243   0.0202975              36
        8770   0.185056         0.0104178        0.0115222    14.8282  1.07466   0.02028                35
        8772   0.184211         0.00934629       0.0100769    14.826   1.0712    0.0201501              35
        8774   0.188977         0.0123598        0.0111074    14.8476  1.08075   0.0202715              35
        8776   0.191067         0.0131537        0.0123766    14.8763  1.08864   0.0204374              35
        8778   0.190456         0.0127675        0.0129315    14.895   1.08947   0.0206045              35
        8780   0.185196         0.0118265        0.0123366    14.8902  1.08459   0.0204603              35
        8782   0.185429         0.0117754        0.0124532    14.8763  1.08211   0.0202263              35
        8784   0.184537         0.0112365        0.0137789    14.8631  1.07995   0.0199782              35
        8786   0.188438         0.0118703        0.0127316    14.8602  1.07883   0.0198858              35
        8788   0.186819         0.0108517        0.0122641    14.8593  1.07746   0.019931               35
        8790   0.18646          0.0118804        0.0134877    14.8818  1.08645   0.0201983              35
        8792   0.185462         0.0125654        0.0146499    14.8974  1.09409   0.02043                35
        8794   0.185543         0.0126956        0.0149795    14.9054  1.09904   0.0205655              35
        8796   0.18616          0.0118881        0.0143249    14.8881  1.0928    0.0203304              35
        8798   0.183372         0.0120136        0.0145879    14.8727  1.08462   0.0200228              35
        8800   0.183271         0.0120709        0.0128806    14.8639  1.07846   0.0198682              35
        8802   0.181794         0.0115698        0.0122551    14.8637  1.07905   0.0198373              35
        8804   0.181097         0.0119264        0.0129172    14.8587  1.08119   0.019815               35
        8806   0.181261         0.0117905        0.0134103    14.8492  1.0824    0.0198699              35
        8808   0.183012         0.00990895       0.0133388    14.8421  1.08372   0.0199166              35
        8810   0.181843         0.00994799       0.0134632    14.8438  1.08297   0.0199445              35
        8812   0.178661         0.0099558        0.012868     14.8504  1.07627   0.0199722              35
        8814   0.177726         0.0107174        0.0126086    14.8591  1.07725   0.0199304              35
        8816   0.175784         0.0114357        0.0139909    14.8704  1.08362   0.0198518              35
        8818   0.176371         0.0124423        0.0145916    14.871   1.08688   0.0197887              35
        8820   0.174699         0.0117546        0.014396     14.8555  1.08463   0.0196817              35
        8822   0.175228         0.0103667        0.0143356    14.8409  1.08036   0.0195997              35
        8824   0.174684         0.0107921        0.0144871    14.846   1.07848   0.0198879              35
        8826   0.174805         0.0111504        0.0150348    14.8544  1.08043   0.0202532              35
        8828   0.17671          0.0127559        0.0149748    14.8634  1.08908   0.0205188              35
        8830   0.175139         0.0114646        0.014928     14.8672  1.09315   0.0204676              35
        8832   0.174544         0.0121613        0.0138383    14.8724  1.09214   0.0202796              35
        8834   0.172787         0.011495         0.0131055    14.8649  1.08695   0.0199404              35
        8836   0.171929         0.0121032        0.0120634    14.8514  1.08134   0.0196281              34
        8838   0.169581         0.0109979        0.0126091    14.8429  1.07814   0.0195154              33
        8840   0.169736         0.0108754        0.0122645    14.8424  1.07712   0.0195142              33
        8842   0.169765         0.0104793        0.0122475    14.8464  1.0777    0.0196259              33
        8844   0.169983         0.010923         0.0131077    14.8464  1.07838   0.0196394              33
        8846   0.169181         0.0112934        0.0128827    14.8415  1.07794   0.0196128              33
        8848   0.167169         0.0108072        0.0122091    14.8425  1.07702   0.0195924              33
        8850   0.167486         0.00971744       0.0120528    14.8451  1.07784   0.0195575              33
        8852   0.168468         0.00908803       0.0116116    14.8472  1.07901   0.0194964              33
        8854   0.169637         0.00960777       0.0113788    14.8472  1.07856   0.0194392              33
        8856   0.169988         0.0102183        0.0116493    14.846   1.07807   0.0193912              33
