# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 15
# N_spec = 30
# phase = 30.0
# dm15 = 1.36
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3712   3.21543        0.178323         0.217067     29.3372  1.36882  0.0136216              13
        3714   3.16749        0.186587         0.281475     29.3328  1.36845  0.0136003              13
        3716   2.95763        0.198263         0.154478     29.3495  1.3689   0.0136296              13
        3718   2.70158        0.318864         0.157515     29.3716  1.36913  0.0136552              13
        3720   2.73014        0.217736         0.155018     29.3679  1.3697   0.0136725              13
        3722   2.79916        0.230664         0.211207     29.3535  1.36969  0.0136091              13
        3724   2.79507        0.20532          0.171739     29.3383  1.36938  0.0136018              13
        3726   2.96393        0.276151         0.248488     29.341   1.36932  0.0135659              13
        3728   3.01784        0.297167         0.318116     29.3465  1.36946  0.0135252              13
        3730   2.93788        0.324962         0.411771     29.5812  1.37657  0.0137246              13
        3732   2.83258        0.292818         0.348276     29.5788  1.37636  0.0137076              13
        3734   2.86608        0.20702          0.201343     29.5679  1.37617  0.0136856              13
        3736   2.91571        0.166436         0.157829     29.5642  1.37637  0.0136439              13
        3738   2.83845        0.161914         0.162822     29.5778  1.37679  0.0136098              13
        3740   2.74467        0.195719         0.168842     29.5707  1.37671  0.0135568              13
        3742   2.65997        0.244465         0.147201     29.5709  1.37684  0.0135286              13
        3744   2.58163        0.302081         0.214298     29.5831  1.37699  0.0135646              13
        3746   2.59201        0.28029          0.197656     29.5628  1.37673  0.0135471              13
        3748   2.55823        0.226409         0.151607     29.5626  1.37682  0.0135233              13
        3750   2.52064        0.289462         0.19711      29.5761  1.37722  0.0135133              13
        3752   2.48595        0.230249         0.197859     29.5591  1.37711  0.0134543              13
        3754   2.45706        0.181028         0.157374     29.5397  1.37671  0.0133934              13
        3756   2.53381        0.137659         0.140119     29.5306  1.37666  0.0133831              13
        3758   2.35362        0.185684         0.137218     29.5312  1.3766   0.0133693              13
        3760   2.20761        0.300005         0.190738     29.5397  1.37704  0.01338                13
        3762   2.11611        0.309614         0.189436     29.5453  1.37681  0.0134164              13
        3764   2.02019        0.315053         0.246182     29.5536  1.37686  0.0134172              13
        3766   2.07701        0.299149         0.24235      29.5556  1.37724  0.0133883              13
        3768   2.13751        0.169023         0.162725     29.5413  1.37665  0.0133902              13
        3770   2.10417        0.135977         0.137624     29.5395  1.37665  0.0133775              13
        3772   2.13714        0.162386         0.164102     29.5259  1.37632  0.0133582              13
        3774   1.95682        0.199397         0.240702     29.6733  1.35999  0.0121705              13
        3776   1.93081        0.253705         0.276961     29.6717  1.36009  0.0120983              13
        3778   2.0041         0.193983         0.19708      29.6633  1.36033  0.0120254              13
        3780   1.99517        0.137415         0.155147     29.64    1.36049  0.0118404              13
        3782   1.88802        0.144838         0.163574     29.6621  1.36089  0.0119919              13
        3784   1.77561        0.154954         0.104995     29.7027  1.36122  0.0122772              13
        3786   1.76582        0.181812         0.113134     29.6835  1.36137  0.0121883              13
        3788   1.8667         0.16885          0.195598     29.6805  1.36136  0.0121627              13
        3790   1.82603        0.189688         0.225549     29.6869  1.36159  0.0121693              13
        3792   1.73061        0.162091         0.186105     29.6838  1.36165  0.0121695              13
        3794   1.58415        0.127418         0.13591      29.7006  1.36208  0.0122153              13
        3796   1.5148         0.143343         0.113914     29.7043  1.36227  0.0122512              13
        3798   1.59507        0.186717         0.117687     29.698   1.36248  0.012285               13
        3800   1.72457        0.187993         0.131384     29.6971  1.36229  0.0122629              13
        3802   1.66426        0.242067         0.225281     29.6983  1.36235  0.0123046              13
        3804   1.69761        0.155898         0.14629      29.6955  1.36243  0.0123294              13
        3806   1.80498        0.123212         0.138474     29.6957  1.36236  0.0123523              13
        3808   1.78955        0.163194         0.167883     29.6979  1.36223  0.0123279              13
        3810   1.6922         0.146008         0.143539     29.7008  1.36245  0.0123574              13
        3812   1.72402        0.127788         0.141552     29.7049  1.36265  0.0123792              13
        3814   1.80067        0.136227         0.148538     29.7035  1.36275  0.0124068              13
        3816   1.79388        0.136589         0.139682     29.7089  1.36336  0.0124088              13
        3818   1.87194        0.166271         0.204955     29.7146  1.3635   0.0124748              13
        3820   1.9132         0.149866         0.200055     29.7103  1.36351  0.0125004              13
        3822   1.8819         0.146424         0.148934     29.7111  1.36322  0.0125106              13
        3824   1.88956        0.166117         0.131523     29.713   1.36332  0.0125094              13
        3826   1.8676         0.204992         0.145365     29.7249  1.36398  0.0125501              13
        3828   2.1256         0.184182         0.1353       29.7195  1.36353  0.0125213              13
        3830   2.20738        0.121916         0.132256     29.7054  1.36321  0.0125143              13
        3832   2.16778        0.0695957        0.0791841    29.7123  1.36345  0.0125589              13
        3834   2.16159        0.138521         0.0933193    29.7198  1.36382  0.01259                13
        3836   2.26646        0.133582         0.0980932    29.7081  1.36362  0.0125644              13
        3838   2.42703        0.185412         0.128811     29.7105  1.36341  0.012558               13
        3840   2.46151        0.21569          0.150115     29.7071  1.36309  0.0125627              13
