# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9170   0.183984        0.0392302        0.0343906    31.0294  1.17455    0.0228021             16
        9172   0.183975        0.0346567        0.0328546    31.0408  1.1865     0.0227483             16
        9174   0.185476        0.0357196        0.0365285    31.0424  1.19161    0.0228146             16
        9176   0.184378        0.037021         0.0401776    31.0299  1.18762    0.0227985             16
        9178   0.171911        0.0317319        0.0388128    31.0161  1.17576    0.0228341             16
        9180   0.169151        0.027268         0.0306064    31.0184  1.18058    0.0222996             16
        9182   0.183572        0.0214287        0.0237966    31.023   1.19309    0.0210965             16
        9184   0.181544        0.0273997        0.0262136    31.0272  1.18885    0.0211532             16
        9186   0.175462        0.0367389        0.0347701    31.0376  1.17202    0.0219078             16
        9188   0.176596        0.0504851        0.0363102    31.0429  1.1621     0.0228824             16
        9190   0.199119        0.0461804        0.0466441    31.055   1.16414    0.0234866             15
        9192   0.199763        0.0365927        0.0479192    31.0434  1.1575     0.0236529             15
        9194   0.192999        0.0359851        0.0526009    31.0266  1.13868    0.0241095             15
        9196   0.186251        0.0462921        0.0554408    31.0001  1.13302    0.0242435             15
        9198   0.179864        0.0420399        0.0577741    30.9959  1.13594    0.0242329             15
        9200   0.183355        0.041476         0.0576631    31.0108  1.14197    0.0241979             15
        9202   0.186063        0.0377875        0.0484564    31.0208  1.15178    0.0240098             15
        9204   0.183951        0.0357235        0.0391048    31.0236  1.16871    0.0237873             15
        9206   0.196204        0.0323989        0.0258748    31.0241  1.18421    0.0229052             15
        9208   0.194057        0.0395121        0.0235072    31.0285  1.18666    0.0224023             15
        9210   0.171172        0.0353804        0.0255725    31.0323  1.18123    0.0228217             15
        9212   0.145772        0.0324963        0.0335287    31.0302  1.17269    0.0239289             15
        9214   0.141032        0.0325902        0.0326828    31.0222  1.17217    0.0242564             15
        9216   0.151535        0.0304008        0.0378076    31.0193  1.17529    0.0240886             15
        9218   0.167929        0.0315672        0.0435909    31.0219  1.1723     0.023945              15
        9220   0.175378        0.0376985        0.0494064    31.0243  1.16539    0.024086              15
        9222   0.185778        0.0295378        0.0313845    31.0205  1.17264    0.0236635             15
        9224   0.193647        0.0261229        0.0261444    31.0178  1.18279    0.0229373             15
        9226   0.195805        0.0262086        0.025893     31.0247  1.17987    0.0226717             15
        9228   0.18449         0.0313785        0.0456383    31.0324  1.16757    0.0236399             15
        9230   0.177594        0.0409995        0.0526461    31.0335  1.16107    0.0241496             15
        9232   0.17267         0.0398709        0.0489875    31.0187  1.16346    0.0240928             15
        9234   0.166117        0.035027         0.0413098    31.0157  1.178      0.0241007             15
        9236   0.153338        0.0304351        0.0409576    31.0238  1.18058    0.024441              15
        9238   0.141364        0.0275813        0.0446749    31.029   1.16999    0.0245182             15
        9240   0.14569         0.0274437        0.0390392    31.0235  1.15804    0.0241933             15
        9242   0.155163        0.0300871        0.041936     31.0221  1.15931    0.0241488             15
        9244   0.157903        0.0323149        0.0415727    31.0204  1.16064    0.0243305             15
        9246   0.157962        0.0333598        0.0425493    31.0204  1.16276    0.0243258             15
        9248   0.150385        0.0298925        0.050897     31.0348  1.1569     0.0244746             15
        9250   0.141289        0.032699         0.0588399    31.046   1.15302    0.024605              15
        9252   0.13447         0.0284347        0.0581262    31.0505  1.16527    0.0244593             15
        9254   0.153403        0.0269832        0.0433707    31.0408  1.18319    0.0237846             15
        9256   0.18069         0.0277877        0.0290761    31.0241  1.1718     0.0232842             15
        9258   0.179404        0.0310615        0.0369994    31.0052  1.14598    0.0237126             15
        9260   0.169775        0.0366926        0.0469414    31.0085  1.13608    0.0245643             15
        9262   0.169405        0.0412966        0.0508532    31.0171  1.14344    0.0246883             15
        9264   0.163948        0.0334507        0.0484966    31.0208  1.156      0.0244163             15
        9266   0.153551        0.032632         0.0451399    31.0295  1.16237    0.024303              15
        9268   0.158317        0.0325731        0.0329541    31.0431  1.1685     0.023654              15
        9270   0.180061        0.0249698        0.0150516    31.052   1.19074    0.022511              15
        9272   0.178461        0.0307696        0.0193443    31.0411  1.21079    0.0228268             15
        9274   0.157756        0.0348703        0.0372554    31.0233  1.19223    0.0241841             15
        9276   0.149864        0.0409479        0.0534819    31.013   1.16096    0.0251456             15
        9278   0.154415        0.0431198        0.0643476    31.0157  1.14478    0.0251373             15
        9280   0.153427        0.0425047        0.0595321    31.0206  1.14767    0.0249038             15
        9282   0.149627        0.0388934        0.054282     31.0242  1.1612     0.0245606             15
        9284   0.143614        0.0340279        0.0562983    31.0326  1.16237    0.0245657             15
        9286   0.13619         0.0386898        0.0560735    31.0411  1.15485    0.0248441             15
        9288   0.13402         0.0361897        0.0551139    31.0393  1.15596    0.0248088             15
        9290   0.134553        0.0342066        0.0546546    31.031   1.15996    0.0246539             15
        9292   0.135191        0.0321687        0.0517498    31.0246  1.15777    0.0246453             15
        9294   0.135871        0.0314815        0.0506526    31.0196  1.15037    0.0248587             15
        9296   0.136862        0.0355099        0.0565893    31.0181  1.14553    0.0252173             15
        9298   0.130449        0.0342555        0.0582536    31.0197  1.14616    0.025385              15
        9300   0.122214        0.0265085        0.0498744    31.0246  1.15344    0.0251043             15
        9302   0.12191         0.0253449        0.0449959    31.029   1.16431    0.0246554             15
        9304   0.12239         0.0244954        0.042232     31.0275  1.1661     0.0245347             15
        9306   0.120367        0.026035         0.039476     31.0215  1.16423    0.0245675             15
        9308   0.123053        0.0271551        0.0323526    31.0209  1.16957    0.0240651             15
        9310   0.120843        0.02551          0.0273142    31.032   1.16916    0.0238896             15
        9312   0.114932        0.0271946        0.0335502    31.0396  1.16541    0.0244159             15
        9314   0.119045        0.0313872        0.0384944    31.0389  1.16908    0.0246894             15
        9316   0.124203        0.0299163        0.0406979    31.0328  1.17349    0.024655              15
        9318   0.122925        0.0288825        0.0462094    31.0246  1.16362    0.0248517             15
        9320   0.126019        0.0294322        0.0453806    31.0107  1.15446    0.0247258             15
        9322   0.14391         0.0285782        0.0374744    31.0049  1.16087    0.0238476             15
        9324   0.146917        0.0224259        0.0375009    31.0154  1.16789    0.0238561             15
        9326   0.139074        0.0270999        0.0549743    31.0297  1.16725    0.0243899             15
        9328   0.140045        0.0303467        0.0591119    31.0349  1.16287    0.0246361             15
        9330   0.141429        0.0301183        0.0503572    31.0332  1.16346    0.0246428             15
        9332   0.138287        0.028642         0.045195     31.0281  1.16742    0.0245121             15
        9334   0.133102        0.0321652        0.0462528    31.0237  1.16355    0.0247637             15
        9336   0.13077         0.0369387        0.0493009    31.02    1.15905    0.0252814             15
        9338   0.134716        0.0367007        0.0471314    31.0195  1.15793    0.0254365             15
        9340   0.144016        0.0377612        0.0485973    31.0218  1.16009    0.0250866             15
        9342   0.147137        0.0363531        0.0512736    31.0243  1.16301    0.0247878             15
        9344   0.144052        0.0332647        0.0563351    31.0269  1.16603    0.0247523             15
        9346   0.143717        0.029038         0.0592842    31.0297  1.16939    0.0247556             15
        9348   0.140795        0.0309254        0.0554635    31.0286  1.16832    0.0247365             15
        9350   0.133648        0.0313806        0.0507643    31.0257  1.16599    0.0247103             15
        9352   0.133382        0.0332341        0.050951     31.024   1.16745    0.0246246             15
        9354   0.135529        0.0339463        0.0518677    31.0244  1.17013    0.0247071             15
        9356   0.132565        0.034942         0.0507725    31.0249  1.17034    0.0248803             15
        9358   0.130803        0.0360156        0.0507816    31.0254  1.17004    0.0249163             15
        9360   0.127313        0.0334661        0.0518685    31.0337  1.1727     0.024855              15
        9362   0.122602        0.0347603        0.0479621    31.0353  1.17397    0.0247382             15
        9364   0.122634        0.0366191        0.0441596    31.0291  1.17019    0.0246108             15
        9366   0.133724        0.0343715        0.041994     31.0257  1.16827    0.02443               15
        9368   0.152758        0.0318816        0.0339213    31.0262  1.17089    0.0238806             15
        9370   0.159714        0.0317741        0.0348195    31.023   1.16918    0.0238757             15
        9372   0.149781        0.0325989        0.0473006    31.0187  1.16583    0.0246292             15
        9374   0.135692        0.0308685        0.0573786    31.0286  1.16201    0.0251703             15
        9376   0.127077        0.0298554        0.0548925    31.0345  1.16473    0.0250591             15
        9378   0.129946        0.0254321        0.0479502    31.0298  1.1744     0.0244348             15
        9380   0.148074        0.0286339        0.0345494    31.023   1.18037    0.023582              15
        9382   0.15746         0.0279736        0.0329024    31.019   1.16637    0.0235699             15
        9384   0.146477        0.030036         0.0442435    31.0177  1.15184    0.0243138             15
        9386   0.133423        0.0295633        0.0542195    31.0198  1.15104    0.0249095             15
        9388   0.13807         0.0301555        0.0443576    31.0224  1.16466    0.0245151             15
        9390   0.144899        0.0312496        0.0399729    31.0236  1.1752     0.024046              15
        9392   0.140927        0.0341825        0.0453459    31.0245  1.17332    0.024244              15
        9394   0.132661        0.0336489        0.0502781    31.0241  1.16936    0.0245963             15
        9396   0.140191        0.0275896        0.042133     31.0223  1.17731    0.0240995             15
        9398   0.155448        0.0302415        0.0321656    31.0227  1.19433    0.0231444             15
        9400   0.156061        0.0321657        0.0281979    31.026   1.19588    0.0231633             15
        9402   0.142191        0.0360997        0.0497299    31.0264  1.17972    0.0240974             15
        9404   0.137183        0.0339285        0.0641496    31.0255  1.17093    0.0245759             15
        9406   0.139062        0.0356441        0.0651262    31.0253  1.16958    0.0246661             15
        9408   0.146771        0.0340279        0.0563079    31.0253  1.1735     0.0243448             15
        9410   0.1558          0.0280268        0.0379139    31.0254  1.18174    0.02369               15
        9412   0.148095        0.0293939        0.032996     31.0289  1.18414    0.0237094             15
        9414   0.132193        0.0324835        0.0459231    31.0319  1.17736    0.0244956             15
        9416   0.144204        0.0286094        0.034949     31.0298  1.18699    0.0238011             15
        9418   0.159958        0.0260228        0.0260515    31.0247  1.19994    0.0226774             15
        9420   0.159841        0.0267683        0.0267531    31.0207  1.19496    0.0226746             15
        9422   0.146751        0.0287278        0.0375891    31.0202  1.17789    0.023788              15
        9424   0.139306        0.0351388        0.0514712    31.0234  1.16956    0.0244531             15
        9426   0.140346        0.0340614        0.0557166    31.0292  1.16934    0.0245235             15
        9428   0.140301        0.0319954        0.0562703    31.0323  1.17006    0.0245626             15
        9430   0.144647        0.0373898        0.060452     31.0384  1.17376    0.0245415             14
        9432   0.143084        0.0326667        0.057478     31.0327  1.17716    0.0243302             14
        9434   0.146658        0.0310512        0.0450489    31.0326  1.18252    0.0237475             14
        9436   0.155096        0.0328434        0.0370851    31.0349  1.18376    0.0233644             14
        9438   0.155           0.0348065        0.0456842    31.0327  1.1774     0.0237992             14
        9440   0.148814        0.0351679        0.0508692    31.0282  1.17469    0.0242955             14
        9442   0.154854        0.0321038        0.0438002    31.0296  1.18058    0.0240606             14
        9444   0.160516        0.0310322        0.041212     31.0361  1.18347    0.0238654             14
        9446   0.15339         0.0338502        0.0487133    31.0376  1.18043    0.0241555             14
        9448   0.144122        0.0320451        0.0519666    31.0316  1.17999    0.0244637             14
        9450   0.140895        0.0305959        0.0532197    31.027   1.18097    0.0244827             14
        9452   0.145469        0.0311366        0.0552828    31.0299  1.17987    0.0244047             14
        9454   0.153647        0.0300292        0.0556487    31.0351  1.17881    0.0243552             14
        9456   0.155222        0.0345229        0.0524733    31.0366  1.1788     0.024354              14
        9458   0.151296        0.0334563        0.0525259    31.0376  1.18011    0.0243883             14
        9460   0.144638        0.0332988        0.0515932    31.0368  1.18271    0.0243951             14
        9462   0.139184        0.0341362        0.048315     31.0348  1.18471    0.0245218             14
        9464   0.140365        0.0335583        0.0471979    31.037   1.18392    0.0245196             14
        9466   0.143369        0.0358574        0.0505447    31.039   1.18195    0.0244257             14
        9468   0.141353        0.0350366        0.0475389    31.0336  1.18125    0.0242949             14
        9470   0.139737        0.0321182        0.0458795    31.0289  1.18302    0.0242789             14
        9472   0.144051        0.0301491        0.0475125    31.0338  1.1844     0.0243251             14
        9474   0.150362        0.0331597        0.0477066    31.0423  1.18263    0.0243546             14
        9476   0.160217        0.0371279        0.0496076    31.0418  1.18106    0.0242631             14
        9478   0.169029        0.0363853        0.0488249    31.0385  1.18203    0.024141              14
        9480   0.172718        0.0338701        0.0510997    31.0391  1.18304    0.0240928             14
        9482   0.172898        0.0326154        0.0514806    31.0393  1.18336    0.0240284             14
        9484   0.177015        0.0319622        0.0425196    31.0392  1.18473    0.0237489             14
        9486   0.204694        0.0253148        0.0214912    31.0434  1.20071    0.0223508             14
        9488   0.206256        0.0229226        0.0211976    31.0478  1.21253    0.0219265             14
        9490   0.190221        0.0255372        0.0238875    31.0478  1.21441    0.0222011             14
        9492   0.156788        0.0321209        0.0360643    31.0414  1.19744    0.0233885             14
        9494   0.162943        0.0258759        0.0337791    31.0388  1.19481    0.0230774             14
        9496   0.174827        0.0251593        0.029553     31.0365  1.19338    0.0227079             14
        9498   0.175233        0.0289517        0.0343751    31.0348  1.18849    0.0229807             14
        9500   0.166226        0.0352323        0.0387643    31.0373  1.18721    0.0236559             14
        9502   0.161187        0.0344993        0.0460683    31.0448  1.19162    0.0238417             14
        9504   0.156713        0.0338149        0.043705     31.0513  1.18732    0.0239559             14
        9506   0.161686        0.0337881        0.0404416    31.0487  1.18675    0.0237386             14
        9508   0.178344        0.0307414        0.0350078    31.045   1.20119    0.023234              14
        9510   0.179938        0.0345017        0.0417216    31.0444  1.20126    0.023451              14
        9512   0.167189        0.0364927        0.0465404    31.0397  1.18677    0.0238654             14
        9514   0.156518        0.0361533        0.0466848    31.037   1.17724    0.0240046             14
        9516   0.149762        0.0358609        0.0521593    31.0405  1.17842    0.0241635             14
        9518   0.153395        0.0363995        0.0565339    31.0399  1.1871     0.0239838             14
        9520   0.163016        0.0369827        0.0589378    31.0355  1.19437    0.0236817             14
        9522   0.167014        0.0341518        0.0542848    31.0411  1.19201    0.0237281             14
        9524   0.163704        0.0304417        0.0530505    31.052   1.18419    0.0239683             14
        9526   0.157261        0.0326868        0.0515153    31.0526  1.18405    0.024096              14
        9528   0.155934        0.0351208        0.050737     31.0457  1.18938    0.024022              14
        9530   0.155583        0.0407999        0.0538395    31.0403  1.18612    0.0240233             14
        9532   0.152138        0.0402519        0.0579211    31.0386  1.17759    0.0241493             14
        9534   0.147444        0.0418398        0.056743     31.0385  1.17446    0.0242358             14
        9536   0.146728        0.0397437        0.053911     31.0367  1.17791    0.0241525             14
        9538   0.14647         0.036597         0.049803     31.0298  1.18516    0.0239357             14
        9540   0.144606        0.0342241        0.0464908    31.0304  1.19236    0.0237436             14
        9542   0.159386        0.0265586        0.0307875    31.04    1.20762    0.0227598             14
        9544   0.16891         0.0230785        0.028156     31.0464  1.21358    0.0222523             14
        9546   0.161153        0.0250255        0.0362078    31.0403  1.20724    0.022734              14
        9548   0.145896        0.026524         0.044331     31.0369  1.19603    0.0235728             14
        9550   0.145209        0.028904         0.0439301    31.0386  1.18987    0.0237658             14
        9552   0.149061        0.034959         0.0503803    31.0412  1.18514    0.0238946             14
        9554   0.156475        0.0382493        0.0563773    31.0426  1.18805    0.0238149             14
        9556   0.16445         0.037026         0.0613447    31.0428  1.19497    0.0236391             14
        9558   0.166649        0.0351843        0.0539612    31.0413  1.19732    0.0235537             14
        9560   0.162468        0.0282649        0.0454992    31.0402  1.19616    0.0235483             14
        9562   0.15485         0.0242236        0.0355765    31.0419  1.19857    0.0234574             14
        9564   0.156961        0.0189592        0.0224639    31.0448  1.21204    0.0227318             14
        9566   0.170396        0.0169152        0.0216267    31.0479  1.23178    0.0213817             14
        9568   0.171667        0.0231444        0.0307331    31.0485  1.23062    0.0213481             14
        9570   0.16212         0.030976         0.0381339    31.0473  1.21846    0.0221079             14
        9572   0.143922        0.0329326        0.0446549    31.0454  1.20563    0.0230981             14
        9574   0.144292        0.0317543        0.0433092    31.0452  1.20487    0.0232726             14
        9576   0.148432        0.0265004        0.0434372    31.0454  1.2057     0.023412              14
        9578   0.153276        0.0235378        0.041509     31.0495  1.21075    0.0233921             14
        9580   0.154768        0.0288187        0.048815     31.0531  1.21401    0.0232779             14
        9582   0.151074        0.0273159        0.0482541    31.0517  1.21107    0.023278              14
        9584   0.147208        0.0249973        0.0449158    31.0477  1.20547    0.0233559             14
        9586   0.15065         0.0264833        0.0470655    31.0486  1.20974    0.0231187             14
        9588   0.168062        0.0261965        0.0355087    31.0537  1.22472    0.0221713             14
        9590   0.17296         0.0242767        0.0309173    31.0565  1.22653    0.0219742             14
        9592   0.159398        0.0307717        0.0352878    31.0605  1.21254    0.0228579             14
        9594   0.144949        0.0442169        0.0440008    31.0647  1.20254    0.0235442             14
        9596   0.136878        0.0405989        0.0462699    31.0601  1.20392    0.0235027             14
        9598   0.134392        0.0273474        0.0442385    31.0516  1.21049    0.023224              14
        9600   0.129913        0.0270726        0.0435926    31.0508  1.20078    0.0234122             14
        9602   0.123003        0.0328464        0.0524079    31.0523  1.17606    0.023925              14
        9604   0.119624        0.0359426        0.0578677    31.0527  1.16674    0.0241356             14
        9606   0.128562        0.0345323        0.0565924    31.0484  1.17947    0.023871              14
        9608   0.137274        0.0311444        0.0528039    31.0476  1.19581    0.0234519             14
        9610   0.134688        0.0286232        0.0485825    31.05    1.1976     0.0233302             14
        9612   0.134009        0.0294561        0.0478785    31.0516  1.19636    0.023437              14
        9614   0.139767        0.0284291        0.0463212    31.0526  1.1989     0.0235257             14
        9616   0.142484        0.0277524        0.0446571    31.049   1.2028     0.0234301             14
        9618   0.139889        0.0268273        0.0443947    31.0385  1.20836    0.0231509             14
        9620   0.133047        0.0272712        0.0429189    31.038   1.21079    0.0230035             14
        9622   0.131099        0.0277946        0.0417401    31.0438  1.20852    0.0230235             14
        9624   0.14012         0.0299726        0.0456276    31.0489  1.20644    0.0230487             14
        9626   0.152702        0.0308471        0.0427258    31.0494  1.20706    0.023029              14
        9628   0.16095         0.0295292        0.0425663    31.0496  1.20835    0.0230254             14
        9630   0.160633        0.0280177        0.0455786    31.0504  1.21024    0.0230386             14
        9632   0.150039        0.0304663        0.0471358    31.053   1.21299    0.0230108             14
        9634   0.135354        0.0348437        0.0492671    31.0554  1.21543    0.0229157             14
        9636   0.134908        0.0331519        0.0471462    31.0546  1.21826    0.0228946             14
        9638   0.144702        0.0365592        0.0428345    31.0514  1.21751    0.0229167             14
        9640   0.143895        0.035053         0.0391397    31.0474  1.21621    0.0228611             14
        9642   0.135479        0.0259794        0.033317     31.0465  1.21638    0.022791              14
        9644   0.132099        0.0211434        0.0331431    31.0497  1.21635    0.0227616             14
        9646   0.131449        0.019613         0.0349129    31.0529  1.21702    0.0227404             14
        9648   0.130808        0.0207877        0.0372711    31.0539  1.21789    0.0227236             14
        9650   0.130232        0.0247509        0.0372422    31.0601  1.21695    0.0227822             14
        9652   0.132436        0.0231428        0.0351275    31.0618  1.21669    0.0227942             14
        9654   0.138273        0.0216216        0.0336209    31.0569  1.21803    0.0227377             14
        9656   0.139765        0.0238255        0.0361586    31.0545  1.21987    0.0227012             14
        9658   0.132263        0.0240996        0.036823     31.0576  1.22301    0.0227296             14
        9660   0.12142         0.0253721        0.0364901    31.0591  1.21978    0.0228617             14
        9662   0.114857        0.0285056        0.0368967    31.0564  1.21168    0.0229544             14
        9664   0.116735        0.0265007        0.0337239    31.0534  1.21025    0.0228583             14
        9666   0.125707        0.0271454        0.0310135    31.0551  1.21915    0.022648              14
        9668   0.134941        0.0185531        0.0331242    31.0563  1.22356    0.0225447             14
        9670   0.142794        0.0216421        0.0341011    31.0564  1.22239    0.0225634             14
        9672   0.149645        0.0224406        0.0333431    31.0626  1.22059    0.0226359             14
        9674   0.152295        0.0346107        0.033334     31.0733  1.21926    0.0227286             14
        9676   0.150322        0.0368182        0.0320784    31.0722  1.22025    0.0227007             14
        9678   0.147754        0.0274195        0.0280678    31.0624  1.22165    0.0226029             14
        9680   0.140142        0.0254689        0.0257929    31.0582  1.22082    0.0226279             14
        9682   0.131702        0.0273188        0.0277875    31.0566  1.21282    0.0229639             14
        9684   0.12966         0.0295754        0.0351203    31.0518  1.19735    0.0235137             14
        9686   0.135235        0.0298185        0.0391811    31.049   1.18829    0.0236554             14
        9688   0.141853        0.027196         0.0367996    31.0519  1.19752    0.0231884             14
        9690   0.142717        0.0272669        0.0348031    31.0566  1.22297    0.0225663             14
        9692   0.143018        0.0324293        0.0374747    31.0581  1.23508    0.0223735             14
        9694   0.144029        0.0314549        0.038978     31.058   1.22763    0.0225697             14
        9696   0.129304        0.0518766        0.084084     31.0457  1.09586    0.0252172             13
        9698   0.132895        0.0511556        0.0816208    31.0478  1.0935     0.0251288             13
        9700   0.137664        0.0507896        0.0764017    31.0399  1.10009    0.0249389             13
        9702   0.14027         0.0542097        0.0724818    31.0361  1.10332    0.0248538             13
        9704   0.137721        0.0471026        0.0617933    31.0346  1.1038     0.0248843             13
        9706   0.136662        0.0499563        0.0528827    31.0302  1.10314    0.0249823             13
        9708   0.14083         0.0511944        0.0541264    31.0276  1.10166    0.0249877             13
        9710   0.142472        0.0458196        0.0485579    31.0299  1.10186    0.0249166             13
        9712   0.142491        0.0492782        0.0499293    31.0341  1.10304    0.0248145             13
        9714   0.143166        0.0508281        0.0590284    31.0341  1.10275    0.024782              13
        9716   0.145767        0.049406         0.0628403    31.0328  1.10209    0.0247887             13
        9718   0.146747        0.0461941        0.0611381    31.033   1.1021     0.0247791             13
        9720   0.146761        0.045709         0.0660596    31.0346  1.1027     0.0247466             13
        9722   0.147198        0.0522366        0.0731056    31.0352  1.10295    0.0247367             13
        9724   0.143421        0.0540955        0.0751188    31.035   1.10271    0.0247192             13
        9726   0.134716        0.0513367        0.0686017    31.0338  1.10247    0.0247242             13
        9728   0.123648        0.0458576        0.0600427    31.0316  1.10226    0.0247686             13
        9730   0.11925         0.0420445        0.0538235    31.0316  1.10221    0.0247614             13
        9732   0.125396        0.0342976        0.0609415    31.034   1.10219    0.024691              13
        9734   0.136274        0.0413084        0.0608867    31.0346  1.10212    0.0246695             13
        9736   0.153184        0.0458412        0.0587397    31.034   1.10216    0.024683              13
        9738   0.162517        0.0526487        0.0513819    31.0339  1.10224    0.0246876             13
        9740   0.161456        0.0518619        0.0555782    31.0342  1.103      0.0247807             13
        9742   0.158507        0.0538684        0.0590269    31.0339  1.10408    0.0249311             13
        9744   0.145076        0.0554588        0.059206     31.0341  1.10323    0.0248313             13
        9746   0.133159        0.0473361        0.0544514    31.0346  1.10192    0.0246581             13
        9748   0.138053        0.0471178        0.050101     31.0346  1.10174    0.0246304             13
        9750   0.144055        0.0486183        0.0479014    31.0345  1.10165    0.024618              13
        9752   0.1441          0.0480744        0.0539511    31.0347  1.10153    0.0246052             13
        9754   0.142483        0.0495735        0.0644499    31.0348  1.10144    0.0245971             13
        9756   0.139691        0.0492497        0.0731212    31.0347  1.10138    0.0245958             13
        9758   0.13597         0.0467319        0.0739401    31.0347  1.10133    0.0245955             13
        9760   0.132233        0.0494916        0.0693229    31.0345  1.10122    0.0245956             13
        9762   0.133458        0.0441175        0.0616505    31.034   1.10156    0.0246603             13
        9764   0.138382        0.0475956        0.0600287    31.0303  1.10398    0.0251363             13
        9766   0.156356        0.054577         0.0691676    31.0285  1.1051     0.025358              13
        9768   0.177153        0.0546661        0.0736215    31.031   1.10386    0.0250804             13
        9770   0.183904        0.0587909        0.0738614    31.0335  1.10136    0.0246669             13
        9772   0.174949        0.0607042        0.07642      31.0337  1.10088    0.0246025             13
        9774   0.164752        0.0582356        0.0695097    31.0313  1.09556    0.0246868             12
        9776   0.165398        0.0498284        0.0607917    31.0312  1.0954     0.0246768             12
        9778   0.168566        0.0520395        0.0665714    31.031   1.09533    0.0246827             12
        9780   0.173103        0.0588138        0.0703157    31.0308  1.09521    0.0246831             12
        9782   0.176459        0.0581245        0.0692819    31.0305  1.09499    0.0246734             12
        9784   0.15977         0.0543182        0.0601358    31.0297  1.09478    0.0246711             12
        9786   0.134891        0.0480214        0.0509375    31.0265  1.09519    0.0248721             12
        9788   0.125988        0.0393526        0.0510702    31.0219  1.09477    0.0251386             12
        9790   0.126877        0.0439293        0.0545883    31.0227  1.09399    0.0250473             12
        9792   0.130449        0.0515846        0.0625835    31.0268  1.09386    0.0247794             12
        9794   0.140875        0.0637764        0.0729615    31.029   1.09415    0.0246772             12
        9796   0.149549        0.0791944        0.0818317    31.0291  1.09403    0.0246554             12
        9798   0.142285        0.0755798        0.0865689    31.0291  1.0939     0.0246411             12
        9800   0.134858        0.068355         0.0845289    31.0288  1.0938     0.0246442             12
        9802   0.153382        0.0565841        0.0820551    31.0285  1.09369    0.0246517             12
        9804   0.170362        0.0658129        0.074938     31.0283  1.09359    0.0246522             12
        9806   0.16253         0.0704615        0.0730368    31.0278  1.0935     0.0246568             12
        9808   0.149246        0.071753         0.0768873    31.0251  1.09344    0.0247195             12
        9810   0.142222        0.0716532        0.0783797    31.0218  1.09288    0.0247921             12
        9812   0.138529        0.0647432        0.0777422    31.022   1.09239    0.0247809             12
        9814   0.141405        0.0638454        0.0691608    31.0254  1.09257    0.0246922             12
        9816   0.151933        0.0456408        0.0661831    31.0266  1.09277    0.0246582             12
        9818   0.161718        0.0541505        0.0678415    31.0267  1.09269    0.0246495             12
        9820   0.165394        0.0679716        0.0710656    31.0266  1.0926     0.0246461             12
        9822   0.166376        0.0689334        0.0692814    31.0264  1.09247    0.0246467             12
        9824   0.17018         0.0608964        0.0724379    31.0261  1.09233    0.0246484             12
        9826   0.174411        0.0581965        0.0712864    31.0259  1.09218    0.024648              12
        9828   0.174748        0.0621625        0.0722895    31.0257  1.09204    0.0246458             12
        9830   0.166284        0.0623794        0.0749495    31.0248  1.09193    0.0246634             12
        9832   0.149476        0.070288         0.0815261    31.0233  1.09183    0.0246963             12
        9834   0.134143        0.0716739        0.0940469    31.0232  1.09169    0.0246938             12
        9836   0.123349        0.0688805        0.0913716    31.0241  1.09152    0.0246644             12
        9838   0.126445        0.0631709        0.0843629    31.0243  1.09137    0.0246548             12
        9840   0.15137         0.0575417        0.0886366    31.0242  1.09122    0.024654              12
        9842   0.177113        0.0587952        0.0874286    31.024   1.09108    0.0246535             12
        9844   0.181532        0.0680758        0.0839429    31.0237  1.09094    0.0246554             12
        9846   0.174332        0.0625118        0.076953     31.0234  1.0908     0.0246582             12
        9848   0.169033        0.0522483        0.0739263    31.0232  1.09066    0.0246604             12
        9850   0.163833        0.0454511        0.0766964    31.0229  1.09051    0.0246623             12
        9852   0.157562        0.0484952        0.0705809    31.0227  1.09037    0.0246644             12
        9854   0.157383        0.0523849        0.0738603    31.0224  1.09023    0.0246665             12
        9856   0.159313        0.0545469        0.0745922    31.0222  1.09008    0.0246688             12
        9858   0.148896        0.0555733        0.0729237    31.0346  1.08612    0.0245465             11
        9860   0.151027        0.0560441        0.0748685    31.0344  1.08595    0.0245487             11
        9862   0.168752        0.065507         0.0761179    31.0342  1.08577    0.024551              11
        9864   0.187324        0.0784056        0.0861729    31.0339  1.0856     0.0245534             11
        9866   0.185421        0.0718317        0.101747     31.0337  1.08543    0.024556              11
        9868   0.179812        0.0641907        0.0894109    31.0335  1.08525    0.0245587             11
        9870   0.181522        0.0707234        0.082039     31.0333  1.08508    0.0245614             11
        9872   0.179948        0.0744482        0.0834109    31.0331  1.0849     0.0245644             11
        9874   0.176674        0.0670547        0.0751418    31.0328  1.08473    0.0245674             11
        9876   0.184824        0.0548208        0.0614156    31.0326  1.08455    0.0245705             11
        9878   0.191866        0.0547747        0.0567328    31.0324  1.08437    0.0245737             11
        9880   0.177222        0.0580474        0.0732149    31.0322  1.08419    0.0245771             11
        9882   0.164366        0.0700778        0.0908394    31.032   1.08401    0.0245805             11
        9884   0.176158        0.0771741        0.0974449    31.0318  1.08382    0.0245841             11
        9886   0.190909        0.079365         0.0952551    31.0315  1.08364    0.0245878             11
