# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2336   0.013305         0.000187745      0.000198935  27       1.108     0.000804                 1
        2338   0.0129927        0.000183339      0.000194266  27       1.108     0.000804                 1
        2340   0.0124437        0.000175592      0.000186057  27       1.108     0.000804                 1
        2342   0.0114604        0.000161716      0.000171355  27       1.108     0.000804                 1
        2344   0.0102525        0.000144672      0.000153294  27       1.108     0.000804                 1
        2346   0.0116417        0.000164275      0.000174066  27       1.108     0.000804                 1
        2348   0.0136744        0.000192959      0.000204459  27       1.108     0.000804                 1
        2350   0.0148586        0.000209669      0.000222165  27       1.108     0.000804                 1
        2352   0.0152284        0.000214886      0.000227694  27       1.108     0.000804                 1
        2354   0.0152734        0.000215522      0.000228367  27       1.108     0.000804                 1
        2356   0.0158645        0.000223862      0.000237205  27       1.108     0.000804                 1
        2358   0.0160649        0.00022669       0.000240201  27       1.108     0.000804                 1
        2360   0.0163796        0.000231131      0.000244907  27       1.108     0.000804                 1
        2362   0.0171775        0.00024239       0.000256837  27       1.108     0.000804                 1
        2364   0.017328         0.000244513      0.000259087  27       1.108     0.000804                 1
        2366   0.0177929        0.000251074      0.000266039  27       1.108     0.000804                 1
        2368   0.0178158        0.000251398      0.000266381  27       1.108     0.000804                 1
        2370   0.0173287        0.000244524      0.000259099  27       1.108     0.000804                 1
        2372   0.0163098        0.000230147      0.000243864  27       1.108     0.000804                 1
        2374   0.0162119        0.000228765      0.0002424    27       1.108     0.000804                 1
        2376   0.01657          0.000233818      0.000247754  27       1.108     0.000804                 1
        2378   0.0171144        0.0002415        0.000255893  27       1.108     0.000804                 1
        2380   0.0176563        0.000249146      0.000263996  27       1.108     0.000804                 1
        2382   0.0182003        0.000256822      0.00027213   27       1.108     0.000804                 1
        2384   0.0187439        0.000264493      0.000280257  27       1.108     0.000804                 1
        2386   0.0192879        0.00027217       0.000288392  27       1.108     0.000804                 1
        2388   0.0198337        0.000279871      0.000296552  27       1.108     0.000804                 1
        2390   0.0203342        0.000286934      0.000304035  27       1.108     0.000804                 1
        2392   0.0207115        0.000292258      0.000309677  27       1.108     0.000804                 1
        2394   0.0206792        0.000291803      0.000309194  27       1.108     0.000804                 1
        2396   0.0198178        0.000279648      0.000296315  27       1.108     0.000804                 1
        2398   0.0198909        0.000280679      0.000297408  27       1.108     0.000804                 1
        2400   0.0197213        0.000278285      0.000294871  27       1.108     0.000804                 1
        2402   0.0197336        0.000278459      0.000295056  27       1.108     0.000804                 1
        2404   0.0198647        0.000280309      0.000297016  27       1.108     0.000804                 1
        2406   0.0201656        0.000284555      0.000301515  27       1.108     0.000804                 1
        2408   0.0201648        0.000284544      0.000301503  27       1.108     0.000804                 1
        2410   0.0198091        0.000279525      0.000296185  27       1.108     0.000804                 1
        2412   0.0192682        0.000271891      0.000288097  27       1.108     0.000804                 1
        2414   0.0191582        0.00027034       0.000286453  27       1.108     0.000804                 1
        2416   0.0190827        0.000269274      0.000285323  27       1.108     0.000804                 1
        2418   0.0200581        0.000283038      0.000299907  27       1.108     0.000804                 1
        2420   0.0199557        0.000281593      0.000298376  27       1.108     0.000804                 1
        2422   0.0195025        0.000275198      0.0002916    27       1.108     0.000804                 1
        2424   0.0185139        0.000261248      0.000276819  27       1.108     0.000804                 1
        2426   0.0186959        0.000263816      0.00027954   27       1.108     0.000804                 1
        2428   0.0198107        0.000279548      0.000296209  27       1.108     0.000804                 1
        2430   0.0193787        0.000273451      0.000289749  27       1.108     0.000804                 1
