# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2276   0.0703233        0.057874         0.0192746     0.12013      0.871484  0.00528516              5
        2278   0.042473         0.0671074        0.0211263     0.13327      0.871296  0.00529115              5
        2280   0.0495775        0.0269669        0.0342099     0.140741     0.870999  0.00529901              5
        2282   0.0421299        0.020214         0.0461013     0.145442     0.870852  0.00530317              5
        2284   0.0620213        0.0146382        0.0463822     0.144117     0.870889  0.00530782              5
        2286   0.117818         0.0428393        0.118064      0.137959     0.870908  0.00531187              5
        2288   0.163448         0.0827504        0.240269      0.138772     0.87077   0.00531313              5
        2290   0.104934         0.0358298        0.114495      0.148358     0.870686  0.00531634              5
        2292   0.0398473        0.0341755        0.0293164     0.160041     0.870644  0.00532175              5
        2294   0.052077         0.0345346        0.0579802     0.165378     0.870552  0.00532797              5
        2296   0.131231         0.0696622        0.130763      0.164879     0.870646  0.00533345              5
        2298   0.108847         0.0599775        0.0501079     0.170665     0.870853  0.00533712              5
        2300   0.127608         0.058898         0.0435334     0.18117      0.87099   0.00533869              5
        2302   0.156044         0.0525346        0.0805843     0.182733     0.870987  0.00533928              5
        2304   0.133711         0.0682972        0.095988      0.184614     0.870877  0.00534023              5
        2306   0.167101         0.0532984        0.12692       0.190927     0.870878  0.00534191              5
        2308   0.214007         0.0771553        0.155859      0.19333      0.871     0.00534433              5
        2310   0.18982          0.0623485        0.111167      0.188694     0.871053  0.00534805              5
        2312   0.118363         0.0251488        0.0375905     0.181742     0.871058  0.00535115              5
        2314   0.105414         0.0245606        0.0464493     0.182716     0.87108   0.00535201              5
        2316   0.0575641        0.0406516        0.0478331     0.189567     0.871023  0.0053554               5
        2318   0.0203482        0.0414291        0.0520676     0.191264     0.871009  0.00535855              5
        2320   0.0297982        0.0562401        0.0718399     0.186285     0.871166  0.00535957              5
        2322   0.0613978        0.0621571        0.0794244     0.185921     0.871441  0.005359                5
        2324   0.112281         0.0538568        0.11623       0.194158     0.871666  0.00534706              5
        2326   0.148167         0.063821         0.167628      0.205815     0.871769  0.00533197              5
        2328   0.143596         0.0640009        0.169934      0.21447      0.871907  0.00532961              5
        2330   0.109866         0.0360347        0.0981656     0.220263     0.87214   0.00532857              5
        2332   0.0757002        0.0291451        0.0599711     0.226287     0.872322  0.00532547              5
        2334   0.0858685        0.030203         0.0791527     0.229412     0.872518  0.00532412              5
        2336   0.112691         0.0476979        0.129696      0.225422     0.872722  0.00532341              5
        2338   0.0951874        0.0578684        0.162562      0.222266     0.872814  0.00532259              5
        2340   0.0756453        0.0558836        0.17555       0.226648     0.87293   0.00532129              5
        2342   0.0407137        0.0454734        0.132251      0.230982     0.873179  0.00531964              5
        2344   0.0395693        0.0418052        0.121452      0.23199      0.873413  0.00531848              5
        2346   0.11142          0.0823246        0.198823      0.227441     0.873625  0.00531785              5
        2348   0.0584332        0.0365607        0.125146      0.218368     0.873813  0.0053179               5
        2350   0.0161556        0.0312786        0.119688      0.213813     0.873866  0.00531752              5
        2352   0.019672         0.0576047        0.18485       0.217697     0.873874  0.00531673              5
        2354  -0.00252284       0.0356772        0.132502      0.223178     0.874089  0.00531586              5
        2356   0.0205387        0.046603         0.138667      0.22508      0.874318  0.00531573              5
        2358  -0.00185521       0.0513839        0.162516      0.225534     0.874323  0.00531677              5
        2360  -0.0403738        0.0480302        0.166808      0.231037     0.874277  0.00531683              5
        2362  -0.0342534        0.0636511        0.218282      0.240512     0.874321  0.00531648              5
        2364  -0.0183574        0.0821911        0.254298      0.249342     0.874491  0.00531565              5
        2366  -0.00248935       0.0658058        0.220184      0.253851     0.874837  0.00531313              5
        2368   0.00707893       0.0461094        0.141255      0.253072     0.87524   0.00531235              5
        2370  -0.00556714       0.0218868        0.0686286     0.24758      0.875494  0.00531337              5
        2372   0.00489082       0.0410933        0.10593       0.243782     0.87557   0.00531367              5
        2374   0.078075         0.0893278        0.210763      0.246385     0.875624  0.00531334              5
        2376   0.134824         0.108956         0.289212      0.247603     0.875735  0.00531318              5
        2378   0.0872463        0.0769346        0.222317      0.241315     0.875848  0.00531359              5
        2380   0.0564605        0.0593191        0.189966      0.232702     0.875953  0.00531388              5
        2382   0.0462388        0.050983         0.170875      0.228194     0.876068  0.00531452              5
        2384   0.03343          0.0477288        0.146369      0.226815     0.876174  0.00531653              5
        2386   0.019796         0.0627901        0.137401      0.224476     0.876195  0.00531945              5
        2388   0.0268552        0.0808681        0.168531      0.225847     0.876176  0.00532112              5
        2390   0.0107837        0.0684757        0.144624      0.230991     0.876341  0.00532026              5
        2392   0.0257519        0.0647929        0.122037      0.230517     0.876647  0.00531915              5
        2394   0.065731         0.0810167        0.194816      0.228273     0.876639  0.00531996              5
