# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
# N = 13
# N_spec = 35
# phase = 8.35
# dm15 = 1.28
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2002   0.000447006      2.07618e-05      5.81313e-06  10.1172   1.3      0.013129                1
        2004   0.20958          0.00973421       0.0027255    10.1172   1.3      0.013129                1
        2006   0.28984          0.013462         0.00376926   10.1172   1.3      0.013129                1
        2008   0.71209          0.033074         0.00926044   10.1172   1.3      0.013129                1
        2010   0.455371         0.0211503        0.00592192   10.1172   1.3      0.013129                1
        2012  -0.352644         0.00458599       0.016379     10.1172   1.3      0.013129                1
        2014   0.0775191        0.00360048       0.0010081    10.1172   1.3      0.013129                1
        2016   0.20878          0.00969707       0.0027151    10.1172   1.3      0.013129                1
        2018   0.205699         0.00955399       0.00267504   10.1172   1.3      0.013129                1
        2020   0.155953         0.00724344       0.00202811   10.1172   1.3      0.013129                1
        2022   0.195204         0.00906653       0.00253855   10.1172   1.3      0.013129                1
        2024   0.174245         0.00809302       0.00226598   10.1172   1.3      0.013129                1
        2026   0.527645         0.0245072        0.00686182   10.1172   1.3      0.013129                1
        2028   0.214518         0.00996357       0.00278972   10.1172   1.3      0.013129                1
        2030   0.179461         0.00833533       0.00233382   10.1172   1.3      0.013129                1
        2032  -0.000758213      9.86026e-06      3.52162e-05  10.1172   1.3      0.013129                1
        2034   0.17535          0.00814435       0.00228035   10.1172   1.3      0.013129                1
        2036  -0.0866443        0.00112678       0.00402431   10.1172   1.3      0.013129                1
        2038   0.215203         0.00999542       0.00279864   10.1172   1.3      0.013129                1
        2040   0.466755         0.0216791        0.00606996   10.1172   1.3      0.013129                1
        2042   0.0932905        0.004333         0.00121321   10.1172   1.3      0.013129                1
        2044   0.193174         0.00897222       0.00251215   10.1172   1.3      0.013129                1
        2046   0.241764         0.0112291        0.00314405   10.1172   1.3      0.013129                1
        2048   0.274331         0.0127417        0.00356756   10.1172   1.3      0.013129                1
        2050   0.329223         0.0152912        0.00428141   10.1172   1.3      0.013129                1
        2052   0.411938         0.019133         0.00535709   10.1172   1.3      0.013129                1
        2054   0.653374         0.0303468        0.00849687   10.1172   1.3      0.013129                1
        2056   0.391709         0.0181934        0.00509402   10.1172   1.3      0.013129                1
        2058   0.255216         0.0118539        0.00331898   10.1172   1.3      0.013129                1
        2060   0.314774         0.0146201        0.00409351   10.1172   1.3      0.013129                1
        2062   0.0862782        0.00400731       0.00112201   10.1172   1.3      0.013129                1
        2064   0.158846         0.00737784       0.00206574   10.1172   1.3      0.013129                1
        2066   0.0151326        0.000702856      0.000196794  10.1172   1.3      0.013129                1
        2068  -0.0241205        0.000313677      0.00112031   10.1172   1.3      0.013129                1
        2070   0.150658         0.0069975        0.00195924   10.1172   1.3      0.013129                1
        2072   0.484667         0.022511         0.0063029    10.1172   1.3      0.013129                1
        2074   0.442885         0.0205704        0.00575955   10.1172   1.3      0.013129                1
        2076   0.505187         0.0234641        0.00656976   10.1172   1.3      0.013129                1
        2078   0.125369         0.00582295       0.00163038   10.1172   1.3      0.013129                1
        2080   0.192137         0.00892404       0.00249866   10.1172   1.3      0.013129                1
        2082   0.181449         0.00842765       0.00235967   10.1172   1.3      0.013129                1
        2084   0.0473721        0.00220026       0.000616056  10.1172   1.3      0.013129                1
        2086   0.474518         0.0220396        0.00617092   10.1172   1.3      0.013129                1
        2088   0.382746         0.0177772        0.00497746   10.1172   1.3      0.013129                1
        2090   0.0907536        0.00421517       0.00118021   10.1172   1.3      0.013129                1
        2092   0.0685932        0.0031859        0.000892027  10.1172   1.3      0.013129                1
        2094   0.192108         0.00892272       0.00249829   10.1172   1.3      0.013129                1
        2096   0.103083         0.00478785       0.00134056   10.1172   1.3      0.013129                1
        2098   0.111008         0.00515594       0.00144362   10.1172   1.3      0.013129                1
        2100   0.405275         0.0188235        0.00527044   10.1172   1.3      0.013129                1
        2102   0.150468         0.0069887        0.00195678   10.1172   1.3      0.013129                1
        2104  -0.000335256      4.35987e-06      1.55714e-05  10.1172   1.3      0.013129                1
        2106  -0.200111         0.00260236       0.00929441   10.1172   1.3      0.013129                1
        2108  -0.114673         0.00149128       0.00532616   10.1172   1.3      0.013129                1
        2110  -0.226521         0.00294582       0.0105211    10.1172   1.3      0.013129                1
        2112   0.165908         0.00770581       0.00215756   10.1172   1.3      0.013129                1
        2114   0.715821         0.0332473        0.00930897   10.1172   1.3      0.013129                1
        2116   0.32064          0.0148925        0.00416979   10.1172   1.3      0.013129                1
        2118   0.423285         0.01966          0.00550465   10.1172   1.3      0.013129                1
        2120   0.347661         0.0161476        0.00452119   10.1172   1.3      0.013129                1
        2122   0.516743         0.0240008        0.00672003   10.1172   1.3      0.013129                1
        2124   0.236476         0.0109834        0.00307527   10.1172   1.3      0.013129                1
        2126  -0.0112593        0.000146422      0.000522951  10.1172   1.3      0.013129                1
        2128  -0.346467         0.00450567       0.0160921    10.1172   1.3      0.013129                1
        2130  -0.146145         0.00190056       0.00678792   10.1172   1.3      0.013129                1
        2132   0.492971         0.0228967        0.00641089   10.1172   1.3      0.013129                1
        2134   0.110553         0.00513478       0.0014377    10.1172   1.3      0.013129                1
        2136   0.0430028        0.00199732       0.000559234  10.1172   1.3      0.013129                1
        2138  -0.00150089       1.95185e-05      6.97109e-05  10.1172   1.3      0.013129                1
