# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3768   0.241213        0.025251        0.0195625    15.505   1.07758  0.0135517              49
        3770   0.23747         0.0242035       0.0195751    15.504   1.07693  0.0135431              49
        3772   0.239215        0.023056        0.0183554    15.5023  1.07557  0.0135779              49
        3774   0.239437        0.0239705       0.0182363    15.5034  1.07519  0.0136621              49
        3776   0.235751        0.0224576       0.0175841    15.5022  1.07464  0.0136168              49
        3778   0.240289        0.0220255       0.0172449    15.4977  1.07648  0.0136622              49
        3780   0.237505        0.021837        0.0164042    15.5016  1.07544  0.0136686              49
        3782   0.236319        0.019848        0.0155309    15.5014  1.07682  0.0138195              49
        3784   0.241157        0.019511        0.0146538    15.4962  1.07802  0.0138064              49
        3786   0.245269        0.0202276       0.0167047    15.4976  1.07975  0.0139176              49
        3788   0.24712         0.0186221       0.0160164    15.499   1.08092  0.0139186              49
        3790   0.248942        0.0176698       0.0142173    15.4991  1.07715  0.0138432              49
        3792   0.24671         0.0177107       0.0133702    15.4974  1.0747   0.0137641              49
        3794   0.248607        0.0155635       0.0126872    15.4966  1.07506  0.0137833              49
        3796   0.247961        0.0137559       0.0141076    15.4995  1.07353  0.0137753              49
        3798   0.249755        0.0134042       0.0112222    15.4952  1.07369  0.013796               49
        3800   0.256716        0.0143732       0.0129489    15.4973  1.07581  0.0139318              49
        3802   0.267468        0.0154842       0.0140147    15.4963  1.07807  0.0139842              49
        3804   0.271842        0.015018        0.0138076    15.4957  1.07514  0.0139883              49
        3806   0.27387         0.0147685       0.0143227    15.4925  1.07693  0.0140625              49
        3808   0.277657        0.0156514       0.0146823    15.4921  1.07856  0.0140859              49
        3810   0.290097        0.0151084       0.0156379    15.4938  1.0788   0.0141552              49
        3812   0.298648        0.0171681       0.0174482    15.4913  1.07842  0.0142525              49
        3814   0.303253        0.0158803       0.0166709    15.4912  1.07777  0.0142923              49
        3816   0.307363        0.016022        0.0156866    15.4904  1.07821  0.0142862              49
        3818   0.315839        0.0168785       0.0154872    15.4902  1.07945  0.0142546              49
        3820   0.323367        0.0189123       0.0159224    15.4889  1.07917  0.014199               49
        3822   0.328066        0.0194889       0.0175449    15.4873  1.07943  0.014208               49
        3824   0.331101        0.0176946       0.0175843    15.4877  1.08129  0.0142167              49
        3826   0.341341        0.0178421       0.0168701    15.4889  1.08132  0.0142468              49
        3828   0.354643        0.0199423       0.0192186    15.4876  1.08238  0.0142467              49
        3830   0.365328        0.0208026       0.0185882    15.4867  1.08264  0.0143192              49
        3832   0.371195        0.0179855       0.0187269    15.4873  1.08307  0.0143431              49
        3834   0.384025        0.0201815       0.0188209    15.4861  1.08474  0.0143425              49
        3836   0.392728        0.0217501       0.0194346    15.4853  1.08601  0.014352               49
        3838   0.401041        0.0221594       0.020131     15.484   1.08721  0.0144006              49
        3840   0.408534        0.022316        0.0201876    15.4847  1.08751  0.0144614              49
        3842   0.425018        0.0241213       0.0195806    15.4845  1.08819  0.0144613              49
        3844   0.437558        0.0226961       0.0226773    15.4831  1.09052  0.0145484              49
        3846   0.445631        0.022287        0.0227403    15.4856  1.08961  0.0146033              49
        3848   0.460435        0.0249878       0.0227322    15.4824  1.09172  0.0146914              49
        3850   0.470816        0.0251214       0.0227139    15.4782  1.09296  0.0148002              49
        3852   0.481839        0.0245848       0.0226532    15.4809  1.09323  0.0147893              49
        3854   0.494632        0.0243887       0.0238944    15.4847  1.09467  0.0146739              49
        3856   0.508792        0.0281818       0.0297121    15.4834  1.09732  0.0147732              49
        3858   0.519441        0.0287381       0.0261991    15.4822  1.09649  0.0148348              49
        3860   0.52926         0.0285196       0.0266162    15.4795  1.09754  0.0148635              49
        3862   0.538482        0.0273807       0.0267371    15.4797  1.09599  0.0148597              49
        3864   0.548326        0.0278127       0.0270029    15.4776  1.09629  0.0148557              49
        3866   0.561558        0.0319765       0.0278353    15.4787  1.0942   0.0148129              49
        3868   0.571409        0.0347996       0.0284735    15.4767  1.093    0.0148177              49
        3870   0.583501        0.0331152       0.0277843    15.4767  1.09342  0.0148507              49
        3872   0.584319        0.0354824       0.029024     15.4759  1.09365  0.0148678              49
        3874   0.588153        0.0371127       0.02966      15.4761  1.09463  0.0148924              49
        3876   0.590259        0.0352272       0.0292296    15.4752  1.09423  0.0149209              49
        3878   0.593021        0.0367866       0.0300011    15.475   1.09381  0.0148725              49
        3880   0.593359        0.0367101       0.0305124    15.4779  1.09376  0.0148354              49
        3882   0.605528        0.0347136       0.0313462    15.4756  1.09472  0.0148709              49
        3884   0.614269        0.036191        0.0293904    15.477   1.09448  0.0148752              49
        3886   0.617606        0.0387401       0.0328587    15.4748  1.09527  0.014848               49
        3888   0.62412         0.0392778       0.0334095    15.4755  1.09532  0.0147499              49
        3890   0.630279        0.0411335       0.0346046    15.4752  1.09701  0.0147629              49
        3892   0.631371        0.0420692       0.0315154    15.4775  1.09342  0.0148288              49
        3894   0.636888        0.0405558       0.0353009    15.4786  1.09197  0.0148998              49
        3896   0.643015        0.0394119       0.0379882    15.4773  1.09302  0.0149295              49
        3898   0.656307        0.0410684       0.0356899    15.4774  1.09239  0.0149716              49
        3900   0.655304        0.04057         0.0322131    15.4761  1.09133  0.0149526              49
        3902   0.653893        0.0397186       0.0350098    15.476   1.09176  0.0148853              49
        3904   0.658221        0.0405156       0.0346457    15.4758  1.09129  0.0148587              49
        3906   0.66121         0.0379622       0.0341385    15.4741  1.09052  0.0148913              49
        3908   0.665362        0.0353714       0.0333184    15.4724  1.09052  0.0148563              49
        3910   0.671711        0.036779        0.0363405    15.4733  1.09106  0.0148605              49
        3912   0.67718         0.0397716       0.0360362    15.4735  1.08988  0.0148598              49
        3914   0.677951        0.0381981       0.0344304    15.4724  1.08896  0.0148923              49
