# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
# N = 95
# N_spec = 130
# phase = 8.91
# dm15 = 1.15
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2276   0.00893546       0.000616688      0.000473842  8.90649  1.02603   0.00223362               3
        2278   0.0100279        0.00106326       0.000258563  8.89473  1.02357   0.00227587               3
        2280   0.00741901       0.0024323        0.00173259   8.88252  1.02103   0.00232045               3
        2282   0.00724599       0.00236696       0.00178194   8.87009  1.01844   0.00236542               3
        2284   0.00795135       0.00182042       0.00132772   8.85738  1.01579   0.00241155               3
        2286   0.00621481       0.00239556       0.00263955   8.84425  1.01306   0.00246048               3
        2288   0.00883523       0.00134891       0.001269     8.83112  1.01033   0.00250835               3
        2290   0.00942139       0.000758033      0.00226681   8.81805  1.0076    0.00255477               3
        2292   0.0105838        0.00102651       0.00394442   8.8048   1.00484   0.00260257               3
        2294   0.0101489        0.000983928      0.00383146   8.79116  1.002     0.00265406               3
        2296   0.00994985       0.000622517      0.00185453   8.77748  0.999162  0.00270629               3
        2298   0.00840068       0.00141358       0.00228625   8.76398  0.996355  0.00275726               3
        2300   0.00951185       0.000935874      0.0012886    8.75056  0.993566  0.0028083                3
        2302   0.0101804        0.000844094      0.00116053   8.73728  0.990807  0.00285917               3
        2304   0.00962446       0.000984155      0.00148178   8.72428  0.988106  0.00290869               3
        2306   0.0105771        0.000645254      0.00110957   8.71162  0.985473  0.00295654               3
        2308   0.0117648        0.000803268      0.000500657  8.69916  0.982886  0.00300443               3
        2310   0.0110011        0.00585319       0.00164304   8.68674  0.980312  0.00305479               3
        2312   0.00902614       0.0113485        0.00361277   8.67454  0.977789  0.0031057                3
        2314   0.0108429        0.01103          0.00280495   8.66318  0.975431  0.00315001               3
        2316   0.0139992        0.00302826       0.000733113  8.65262  0.97323   0.00318812               3
        2318   0.0136215        0.000641515      0.00259764   8.64225  0.971075  0.00322758               3
        2320   0.0118639        0.00273679       0.00236411   8.63146  0.968856  0.00327624               3
        2322   0.0163114        0.00330716       0.000496193  8.62204  0.966895  0.0033119                3
        2324   0.0179222        0.00222101       0.0145242    8.61405  0.96521   0.0033328                3
        2326   0.0217196        0.0040642        0.0239899    8.60566  0.96346   0.00336315               3
        2328   0.0232707        0.00503865       0.0277339    8.59732  0.961734  0.00339699               3
        2330   0.0223686        0.00463422       0.0303739    8.58936  0.960087  0.00343027               3
        2332   0.022549         0.00436279       0.0293049    8.58167  0.958503  0.00346415               3
        2334   0.0237631        0.00461246       0.0287546    8.57453  0.957028  0.00349499               3
        2336   0.0224953        0.00396905       0.0300131    8.56777  0.955635  0.00352474               3
        2338   0.019189         0.00340943       0.0271665    8.56112  0.954274  0.00355727               3
        2340   0.0176264        0.00252737       0.019745     8.55473  0.952971  0.00359058               3
        2342   0.0183395        0.0022208        0.0169119    8.54899  0.951796  0.0036186                3
        2344   0.0177719        0.00288408       0.022936     8.54402  0.950768  0.00363937               3
        2346   0.0186284        0.00386595       0.0318877    8.53942  0.949815  0.00365864               3
        2348   0.0227255        0.00505493       0.0420752    8.53518  0.948939  0.00367613               3
        2350   0.0264871        0.00624764       0.050421     8.53126  0.948128  0.00369269               3
        2352   0.0248911        0.00577399       0.0487523    8.52729  0.947319  0.00371359               3
        2354   0.0255381        0.00448506       0.0376588    8.52345  0.946544  0.00373606               3
        2356   0.0240144        0.00398645       0.033688     8.52005  0.945854  0.00375543               3
        2358   0.0251832        0.004223         0.0357461    8.51728  0.945286  0.00376821               3
        2360   0.0224288        0.00401633       0.0345538    8.51465  0.944749  0.00378227               3
        2362   0.0246563        0.00262515       0.0203581    8.51198  0.944217  0.00380004               3
        2364   0.0235841        0.00285663       0.0228794    8.51002  0.943817  0.00380984               3
        2366   0.0236319        0.00398597       0.0340601    8.50853  0.943505  0.00381532               3
        2368   0.0239639        0.00495993       0.0426764    8.50717  0.943227  0.00382157               3
        2370   0.0265609        0.00504378       0.0428896    8.50602  0.942992  0.00382769               3
        2372   0.0226615        0.00440398       0.0378325    8.5049   0.942771  0.0038362                3
        2374   0.0181184        0.00291793       0.0244576    8.50382  0.942565  0.00384719               3
        2376   0.0145974        0.00239231       0.0193152    8.50313  0.942436  0.00385474               3
        2378   0.0206717        0.00186402       0.0143022    8.50304  0.942418  0.0038556                3
        2380   0.020198         0.00232618       0.0181733    8.50332  0.942475  0.00385331               3
        2382   0.0207941        0.00250401       0.0197045    8.5037   0.942555  0.0038525                3
        2384   0.0182412        0.00329496       0.0274161    8.50444  0.942707  0.00384882               3
        2386   0.0199925        0.00390514       0.0331303    8.50554  0.942929  0.00384248               3
        2388   0.0236692        0.003407         0.0276272    8.5067   0.94317   0.00383825               3
        2390   0.0246612        0.00311653       0.0245434    8.50815  0.94347   0.00383243               3
        2392   0.0247361        0.00321869       0.0254005    8.50993  0.943837  0.00382441               3
        2394   0.0233194        0.00345214       0.0274993    8.51192  0.944249  0.00381626               3
        2396   0.0232215        0.00378686       0.0308055    8.51436  0.944749  0.00380421               3
        2398   0.0217457        0.00448446       0.0358229    8.51714  0.945316  0.00379014               3
        2400   0.0193838        0.00432758       0.0331644    8.51979  0.945871  0.00378129               3
        2402   0.0224624        0.00356768       0.0272189    8.52281  0.946499  0.00377002               3
        2404   0.0236504        0.00339893       0.0256747    8.52635  0.947227  0.00375397               3
        2406   0.0223922        0.00288482       0.0211959    8.53004  0.947992  0.00373882               3
        2408   0.0216786        0.00221016       0.0152304    8.53394  0.948802  0.00372381               3
        2410   0.0209505        0.00221622       0.0152165    8.5383   0.949701  0.00370514               3
        2412   0.0232721        0.00314191       0.0229371    8.54329  0.950721  0.0036801                3
        2414   0.0235799        0.00475975       0.0357327    8.54866  0.951818  0.0036526                3
        2416   0.0259257        0.00482227       0.0366436    8.55396  0.952911  0.00362909               3
        2418   0.0242385        0.00380454       0.0276284    8.55901  0.953967  0.00361199               3
        2420   0.0205839        0.00284657       0.0197901    8.56426  0.955064  0.00359448               3
        2422   0.020041         0.00250414       0.0164891    8.57008  0.956271  0.00357106               3
        2424   0.0212008        0.00250593       0.0163785    8.57634  0.957561  0.00354359               3
