# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
# N = 63
# N_spec = 77
# phase = 0.53
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2294   0.0120941        0.00651451       0.00192339   0.280341  1.06829   0.00243961              6
        2296   0.0134661        0.0060224        0.00183125   0.285314  1.06705   0.0024709               6
        2298   0.0155849        0.0047243        0.00197861   0.290417  1.06586   0.00250343              6
        2300   0.0160133        0.00437906       0.0019538    0.296655  1.06427   0.00254163              6
        2302   0.0142959        0.00520789       0.00185217   0.302775  1.06258   0.00257877              6
        2304   0.0137384        0.0075999        0.00264805   0.310081  1.0605    0.00262178              6
        2306   0.0138123        0.0079524        0.00300714   0.317706  1.05848   0.00266701              6
        2308   0.014168         0.00781328       0.00249649   0.324139  1.05692   0.0027066               6
        2310   0.0153866        0.0073943        0.00231491   0.32992   1.0555    0.00274256              6
        2312   0.01977          0.00329327       0.00183383   0.33582   1.05402   0.0027789               6
        2314   0.0223272        0.00450053       0.00492982   0.343144  1.05208   0.00282198              6
        2316   0.0211909        0.00631352       0.00607157   0.352184  1.04939   0.00287243              6
        2318   0.0179785        0.00675618       0.00486941   0.360072  1.04703   0.00291668              6
        2320   0.0183103        0.00719052       0.00422409   0.36548   1.04569   0.0029495               6
        2322   0.0201007        0.00581214       0.00372226   0.370552  1.04465   0.00298112              6
        2324   0.0213987        0.00571722       0.0041602    0.376465  1.04311   0.00301552              6
        2326   0.0217942        0.00609709       0.00489413   0.383829  1.04084   0.00305547              6
        2328   0.0224115        0.00772696       0.00549153   0.3914    1.03852   0.00309604              6
        2330   0.02124          0.00787554       0.00635467   0.397409  1.03664   0.00312839              6
        2332   0.0187664        0.00849791       0.00688734   0.403616  1.03467   0.00316111              6
        2334   0.0182432        0.00874094       0.00703816   0.409416  1.03305   0.00319233              6
        2336   0.0209801        0.00782934       0.00806613   0.413693  1.03209   0.00321649              6
        2338   0.019833         0.00931306       0.00933811   0.418669  1.03065   0.00324251              6
        2340   0.0162647        0.0106642        0.0081111    0.424289  1.02882   0.00327036              6
        2342   0.015927         0.00857879       0.00955574   0.428455  1.02768   0.00329172              6
        2344   0.0158043        0.00638175       0.00827958   0.43199   1.02668   0.00330932              6
        2346   0.0168874        0.00734255       0.00796274   0.434343  1.02584   0.00331983              6
        2348   0.0193854        0.00957138       0.00715402   0.435488  1.02539   0.00332413              6
        2350   0.0199138        0.00944717       0.00752778   0.438073  1.0246    0.0033354               6
        2352   0.0202836        0.0104846        0.00996962   0.442188  1.02336   0.00335385              6
        2354   0.0212859        0.0099342        0.0114456    0.444362  1.02273   0.00336241              6
        2356   0.0213718        0.00998254       0.0108008    0.445394  1.02218   0.00336385              6
        2358   0.0181541        0.0105731        0.011168     0.447831  1.02098   0.00337086              6
        2360   0.0168093        0.0117659        0.0143303    0.4513    1.01948   0.00338268              6
        2362   0.0170021        0.012551         0.0177842    0.4542    1.0182    0.00339157              6
        2364   0.0154491        0.0150467        0.018813     0.455192  1.01781   0.00339206              6
        2366   0.0143769        0.0148007        0.0173381    0.453226  1.01879   0.00337951              6
        2368   0.0151419        0.0137157        0.014192     0.449696  1.02022   0.00335879              6
        2370   0.0169338        0.0130302        0.0128747    0.446345  1.02135   0.00333762              6
        2372   0.0174861        0.0123435        0.0129136    0.444111  1.02194   0.00332089              6
        2374   0.0159229        0.01051          0.0119204    0.44289   1.02208   0.0033084               6
        2376   0.0158489        0.011307         0.0111716    0.440688  1.02254   0.00329092              6
        2378   0.0187338        0.0118           0.0107219    0.436762  1.02363   0.00326511              6
        2380   0.0215792        0.00995936       0.0106653    0.43219   1.02497   0.00323608              6
        2382   0.0222116        0.0100693        0.0102742    0.428269  1.02602   0.00320987              6
        2384   0.0222181        0.0112695        0.00978917   0.425115  1.02671   0.00318696              6
        2386   0.0197118        0.0122598        0.00979572   0.422433  1.02722   0.00316622              6
        2388   0.0186364        0.0139287        0.00876786   0.420641  1.0276    0.0031507               6
        2390   0.0190295        0.0143044        0.0100547    0.417669  1.02847   0.00312981              6
        2392   0.0203829        0.0139432        0.00883483   0.412129  1.03      0.00309537              6
        2394   0.0211167        0.0138111        0.0117361    0.409132  1.0306    0.00307332              6
        2396   0.0193365        0.0153381        0.0133221    0.407748  1.03077   0.00306002              6
        2398   0.0185393        0.0155477        0.0124235    0.403249  1.03212   0.00303178              6
        2400   0.0189267        0.0165655        0.00802471   0.39571   1.03443   0.00298816              6
        2402   0.0210862        0.0146991        0.00549851   0.388083  1.03664   0.00294364              6
        2404   0.0207135        0.01411          0.00495284   0.383351  1.03789   0.00291383              6
        2406   0.0204326        0.0137297        0.00635362   0.380796  1.03853   0.00289573              6
        2408   0.0226993        0.012378         0.0081137    0.379009  1.03896   0.00288187              6
        2410   0.0207222        0.0135219        0.00983835   0.377959  1.03897   0.00287118              6
        2412   0.0182775        0.0143813        0.0100885    0.375889  1.03936   0.00285565              6
        2414   0.0196229        0.0140856        0.00983034   0.370806  1.04088   0.00282546              6
        2416   0.0217784        0.0114329        0.00708512   0.364046  1.04291   0.00278663              6
        2418   0.0207219        0.0128958        0.00544283   0.35941   1.04422   0.00275866              6
        2420   0.0198887        0.0121507        0.00639033   0.357454  1.04469   0.00274468              6
        2422   0.0218006        0.0114458        0.00757617   0.354686  1.04551   0.00272699              6
        2424   0.0222833        0.0113617        0.00700366   0.351237  1.04661   0.0027061               6
        2426   0.0201673        0.0125119        0.00554491   0.348809  1.04731   0.00269027              6
        2428   0.0199258        0.0121566        0.00629463   0.346162  1.04799   0.00267292              6
        2430   0.0219447        0.00930147       0.00543266   0.341744  1.04934   0.00264691              6
        2432   0.0228977        0.0083566        0.00377266   0.337187  1.05081   0.00262051              6
