# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9722   0.0844008       0.00596286       0.00660582   72.5874  1.0883    0.00653844             14
        9724   0.0843579       0.00531194       0.00544323   72.5724  1.09023   0.00651086             14
        9726   0.0831329       0.00540113       0.00508985   72.5507  1.09397   0.00639479             14
        9728   0.0807694       0.00515955       0.0040384    72.5438  1.09473   0.00639944             14
        9730   0.0786867       0.00475193       0.00507219   72.4213  1.05692   0.00666628             13
        9732   0.0776096       0.00451657       0.00472573   72.4264  1.05563   0.00673893             13
        9734   0.0789712       0.00554353       0.00549504   72.3945  1.0554    0.00676443             13
        9736   0.0799665       0.00672651       0.00721134   72.2617  1.05385   0.00688359             13
        9738   0.0801044       0.00766716       0.0081118    72.1015  1.04922   0.00709582             13
        9740   0.0788715       0.00847474       0.00900851   72.1424  1.04822   0.00710583             13
        9742   0.0767545       0.00668602       0.0063707    72.3089  1.05048   0.00691952             13
        9744   0.0760724       0.00558137       0.00502649   72.3812  1.05308   0.0067655              13
        9746   0.0772273       0.00543676       0.00497945   72.3509  1.05664   0.00692663             13
        9748   0.0812093       0.00745493       0.00645938   72.4008  1.06721   0.00723705             13
        9750   0.0849461       0.00893329       0.00830387   72.5076  1.07005   0.00720825             13
        9752   0.0895765       0.0091326        0.00827014   72.5914  1.06189   0.00709446             13
        9754   0.0947323       0.00848282       0.00829767   72.6437  1.05337   0.00710318             13
        9756   0.0956469       0.00927789       0.00930481   72.6655  1.05507   0.00717871             13
        9758   0.0927016       0.00922629       0.010366     72.5572  1.05974   0.00710914             13
        9760   0.0882839       0.00808708       0.00809208   72.4807  1.05798   0.00701489             13
        9762   0.0843606       0.00781145       0.00641887   72.5066  1.05414   0.00693907             13
        9764   0.0845096       0.00770189       0.00647865   72.5337  1.05361   0.00692011             13
        9766   0.0882582       0.006865         0.00561391   72.5009  1.05469   0.00683384             13
        9768   0.0915853       0.00680311       0.00733854   72.4725  1.05821   0.00674411             13
        9770   0.0927393       0.00727043       0.00644377   72.4872  1.06071   0.00676836             13
        9772   0.0913372       0.00689942       0.00571142   72.4888  1.05884   0.00677603             13
        9774   0.0884647       0.00571653       0.00479335   72.4953  1.05636   0.00679837             13
        9776   0.0870891       0.00509552       0.00357176   72.5028  1.05553   0.00682343             13
        9778   0.0887548       0.00565986       0.00420382   72.4975  1.05478   0.00676539             13
        9780   0.0908747       0.00575534       0.00615925   72.4992  1.05441   0.00671873             13
        9782   0.0906968       0.0068424        0.00674016   72.4901  1.0549    0.00671623             13
        9784   0.0887126       0.00658732       0.00785135   72.4585  1.05591   0.00672475             13
        9786   0.0873519       0.00713802       0.00867932   72.4621  1.05659   0.00672741             13
        9788   0.0871778       0.00706158       0.0084047    72.4752  1.05636   0.00672444             13
        9790   0.0875552       0.00810017       0.00835518   72.4698  1.05634   0.00670807             13
        9792   0.0897016       0.00746165       0.0075349    72.461   1.0563    0.00670966             13
        9794   0.0923823       0.00870804       0.010269     72.409   1.0558    0.0067529              13
        9796   0.0947508       0.00914814       0.00824367   72.3209  1.05231   0.00686831             13
        9798   0.0944457       0.00826476       0.0086202    72.3571  1.05215   0.00685006             13
        9800   0.09366         0.00598282       0.0088112    72.4414  1.05438   0.00675074             13
        9802   0.0933107       0.00735248       0.00737735   72.4713  1.05543   0.00671912             13
        9804   0.0929057       0.00968475       0.00921082   72.4808  1.05653   0.00673923             13
        9806   0.0950561       0.00932984       0.00782225   72.494   1.06178   0.00687623             13
        9808   0.0974619       0.00920639       0.00743502   72.4665  1.06179   0.00688509             13
        9810   0.0988347       0.00849581       0.00690577   72.4696  1.05683   0.00682039             13
        9812   0.0983598       0.00877551       0.00624848   72.5455  1.05372   0.00686742             13
        9814   0.0969349       0.00782799       0.00546293   72.53    1.0538    0.00684148             13
        9816   0.0952189       0.00590943       0.00393337   72.4409  1.05517   0.00678828             13
        9818   0.090661        0.00800179       0.00570604   72.2557  1.05233   0.006954               13
        9820   0.084442        0.00868466       0.00704658   72.1069  1.04722   0.00716651             13
        9822   0.0846976       0.00831752       0.00699521   72.2115  1.04779   0.00709652             13
        9824   0.089328        0.00784498       0.0069448    72.3908  1.05292   0.00688357             13
        9826   0.0892166       0.00822755       0.00587445   72.4607  1.05549   0.00680246             13
        9828   0.0853489       0.00650638       0.00498126   72.518   1.06128   0.0069311              13
        9830   0.0836603       0.00609115       0.00467982   72.5814  1.06995   0.00715362             13
        9832   0.0853202       0.00700765       0.00418981   72.5796  1.06863   0.00714633             13
        9834   0.0871582       0.00804873       0.0051839    72.6312  1.0577    0.00709566             13
        9836   0.088967        0.0089238        0.00535503   72.6866  1.05185   0.00710107             13
        9838   0.0915558       0.00979188       0.00566629   72.647   1.05229   0.00702075             13
        9840   0.0952432       0.0100047        0.00698738   72.49    1.05457   0.00688802             13
        9842   0.0982963       0.0104111        0.00806456   72.3714  1.0526    0.00697384             13
        9844   0.100192        0.00983983       0.0083285    72.368   1.05192   0.00699183             13
        9846   0.0984569       0.00820887       0.00739139   72.4453  1.05405   0.00688025             13
        9848   0.0921323       0.00744762       0.00649523   72.4857  1.05523   0.00681647             13
        9850   0.0920029       0.00690465       0.00641028   72.5026  1.05603   0.00682649             13
        9852   0.0981593       0.0105099        0.00665581   72.5436  1.06043   0.00692741             13
        9854   0.101201        0.0113826        0.00649388   72.5533  1.06215   0.00696415             13
        9856   0.0982986       0.00766757       0.00577375   72.5434  1.05819   0.00691386             13
        9858   0.0949265       0.00654251       0.00388825   72.5796  1.05442   0.00694254             13
        9860   0.0930935       0.00664186       0.00399172   72.5829  1.05388   0.00694348             13
        9862   0.0922676       0.00700013       0.00445409   72.5304  1.0549    0.00686391             13
        9864   0.0943718       0.00653161       0.00526862   72.5079  1.05547   0.00683208             13
        9866   0.0967937       0.00627058       0.00556828   72.5063  1.0557    0.00683296             13
        9868   0.0970317       0.00549914       0.0050789    72.5047  1.05589   0.00683352             13
        9870   0.0967758       0.00494961       0.00420884   72.5064  1.0559    0.00683764             13
        9872   0.0980116       0.00569484       0.00451265   72.5097  1.05587   0.00684417             13
        9874   0.0983022       0.00728496       0.00567961   72.5122  1.05587   0.00684957             13
        9876   0.0951058       0.00639008       0.00648547   72.5137  1.05589   0.00685346             13
        9878   0.0943743       0.00629418       0.0045675    72.5154  1.0559    0.00685758             13
        9880   0.0983826       0.00765094       0.0054234    72.517   1.05592   0.00686167             13
        9882   0.0990546       0.00778158       0.00596687   72.5187  1.05594   0.00686579             13
        9884   0.0932435       0.00782403       0.00380572   72.5204  1.05597   0.00686994             13
        9886   0.0890825       0.00841397       0.00403878   72.5222  1.05599   0.0068741              13
        9888   0.0898728       0.00694123       0.00569798   72.5239  1.05602   0.00687827             13
        9890   0.091129        0.00796738       0.00722582   72.5257  1.05605   0.00688247             13
        9892   0.0927997       0.00735795       0.00728139   72.5275  1.05607   0.00688668             13
        9894   0.0956368       0.00826396       0.006615     72.5293  1.05611   0.00689091             13
        9896   0.0990644       0.00839797       0.00676318   72.5311  1.05614   0.00689515             13
        9898   0.100381        0.00880714       0.00637025   72.533   1.05617   0.00689941             13
        9900   0.100999        0.0091927        0.00553623   72.5349  1.05621   0.00690368             13
        9902   0.102027        0.00776755       0.00819484   72.5368  1.05625   0.00690796             13
        9904   0.0999413       0.00909504       0.00929251   72.5673  1.05323   0.00672218             12
        9906   0.0966115       0.00851685       0.00964113   72.5695  1.05325   0.0067247              12
        9908   0.0959399       0.00968051       0.0101749    72.5718  1.05326   0.00672721             12
        9910   0.102731        0.00828428       0.00914451   72.5741  1.05328   0.0067297              12
        9912   0.110002        0.00918421       0.0100382    72.5764  1.0533    0.00673219             12
        9914   0.112037        0.00988972       0.0103184    72.5787  1.05332   0.00673466             12
        9916   0.110295        0.0110351        0.0138931    72.5811  1.05334   0.00673711             12
        9918   0.104612        0.0107977        0.0137652    72.5835  1.05336   0.00673955             12
        9920   0.0941713       0.00675109       0.00693278   72.5859  1.05338   0.00674197             12
        9922   0.0905271       0.0065554        0.00511986   72.5883  1.05341   0.00674437             12
        9924   0.0993511       0.00787227       0.00568573   72.5908  1.05344   0.00674676             12
        9926   0.109136        0.00784064       0.00668053   72.5932  1.05347   0.00674913             12
        9928   0.114748        0.00954282       0.0100526    72.5957  1.0535    0.00675148             12
        9930   0.115507        0.0118135        0.0141325    72.5982  1.05354   0.00675381             12
        9932   0.110888        0.0117474        0.0130557    72.6008  1.05357   0.00675612             12
        9934   0.1018          0.010292         0.00966764   72.6033  1.05361   0.00675842             12
        9936   0.0958472       0.00854302       0.00899118   72.6059  1.05365   0.00676069             12
        9938   0.0950419       0.0087347        0.00759092   72.6085  1.05369   0.00676295             12
        9940   0.0961032       0.00778272       0.00674008   72.6111  1.05373   0.00676518             12
        9942   0.0970788       0.00826428       0.006435     72.6137  1.05378   0.00676739             12
        9944   0.0943788       0.00879457       0.00722974   72.6163  1.05383   0.00676958             12
        9946   0.0872058       0.00857545       0.00580916   72.619   1.05388   0.00677175             12
        9948   0.0796809       0.00991866       0.00377115   72.6216  1.05393   0.0067739              12
        9950   0.081226        0.0106141        0.00381467   72.6243  1.05398   0.00677603             12
        9952   0.0886369       0.00999719       0.00472113   72.627   1.05404   0.00677814             12
        9954   0.0960306       0.00944415       0.00726754   72.6297  1.05409   0.00678022             12
        9956   0.103286        0.0141509        0.0102045    72.6324  1.05415   0.00678228             12
        9958   0.104444        0.0157414        0.0102819    72.6351  1.05421   0.00678432             12
        9960   0.0988132       0.0107911        0.00766119   72.6379  1.05428   0.00678634             12
        9962   0.0945518       0.00664005       0.00559622   72.6406  1.05434   0.00678833             12
        9964   0.0958948       0.00723132       0.00559887   72.6434  1.05441   0.0067903              12
        9966   0.0988054       0.0100037        0.00713131   72.6462  1.05448   0.00679225             12
        9968   0.103334        0.00907615       0.00652336   72.6489  1.05455   0.00679418             12
        9970   0.109097        0.00832632       0.00792152   72.6517  1.05462   0.00679608             12
        9972   0.109098        0.00906286       0.00909972   72.6545  1.0547    0.00679796             12
        9974   0.101391        0.00824137       0.00870631   72.6573  1.05477   0.00679981             12
        9976   0.0933206       0.0082103        0.00840453   72.6601  1.05485   0.00680165             12
        9978   0.0892911       0.00722805       0.00572024   72.6629  1.05493   0.00680346             12
        9980   0.089464        0.00678381       0.00667824   72.6657  1.05501   0.00680524             12
        9982   0.093184        0.00663524       0.00634046   72.6686  1.05509   0.006807               12
        9984   0.0980148       0.00688678       0.00557947   72.6714  1.05518   0.00680874             12
        9986   0.103353        0.00829225       0.00666663   72.6742  1.05526   0.00681046             12
        9988   0.109015        0.011552         0.00778678   72.677   1.05535   0.00681215             12
        9990   0.112369        0.0105517        0.00691081   72.6799  1.05544   0.00681382             12
        9992   0.111845        0.00962569       0.00608422   72.6827  1.05553   0.00681547             12
        9994   0.107998        0.0101462        0.00794095   72.6855  1.05562   0.00681709             12
        9996   0.102253        0.0125647        0.0119347    72.6884  1.05572   0.00681869             12
        9998   0.0969493       0.0137071        0.0135638    72.6912  1.05581   0.00682026             12
       10000   0.0946839       0.012607         0.0100686    72.694   1.05591   0.00682182             12
       10002   0.0936308       0.0114204        0.00810517   72.6968  1.05601   0.00682335             12
       10004   0.092563        0.0104968        0.00762493   72.6996  1.05611   0.00682485             12
       10006   0.0929799       0.0110465        0.00570418   72.7025  1.05621   0.00682634             12
       10008   0.0941973       0.0114383        0.00581351   72.7053  1.05631   0.0068278              12
       10010   0.0954004       0.0106811        0.00538422   72.7081  1.05641   0.00682923             12
       10012   0.0913374       0.00912063       0.00542788   72.7109  1.05652   0.00683065             12
       10014   0.081509        0.00853467       0.00649824   72.7136  1.05662   0.00683204             12
       10016   0.0756569       0.00949174       0.00778912   72.7164  1.05673   0.00683341             12
       10018   0.0759527       0.0122647        0.00851662   72.7192  1.05684   0.00683476             12
       10020   0.0799303       0.0106195        0.00836456   72.722   1.05695   0.00683608             12
       10022   0.0894831       0.0110462        0.00615309   72.7247  1.05706   0.00683738             12
       10024   0.0961586       0.0108071        0.00420919   72.7275  1.05717   0.00683866             12
       10026   0.0940352       0.0128401        0.00492022   72.7302  1.05728   0.00683992             12
       10028   0.0935204       0.0113098        0.00502702   72.7329  1.05739   0.00684116             12
       10030   0.102393        0.00631678       0.00316309   72.7356  1.0575    0.00684237             12
       10032   0.111545        0.00635982       0.00647615   72.7383  1.05762   0.00684357             12
       10034   0.111101        0.00589163       0.00533542   72.741   1.05773   0.00684474             12
       10036   0.100426        0.00536144       0.00268833   72.7437  1.05785   0.00684589             12
       10038   0.0895115       0.00842343       0.00390837   72.7463  1.05796   0.00684702             12
       10040   0.086735        0.0138992        0.00597644   72.749   1.05808   0.00684812             12
       10042   0.0875039       0.0164539        0.00941421   72.7516  1.0582    0.00684921             12
       10044   0.0867753       0.01678          0.0123344    72.7542  1.05831   0.00685028             12
       10046   0.0855367       0.0175744        0.0124686    72.7568  1.05843   0.00685132             12
       10048   0.0847453       0.0112467        0.00863089   72.7594  1.05855   0.00685235             12
       10050   0.0796816       0.00794659       0.00885936   72.7619  1.05867   0.00685335             12
       10052   0.077343        0.0137197        0.0120701    72.7645  1.05879   0.00685434             12
       10054   0.0824361       0.0108278        0.0132206    72.767   1.05891   0.0068553              12
       10056   0.0856416       0.00863674       0.0104905    72.7695  1.05903   0.00685625             12
       10058   0.0887588       0.00705713       0.00712482   72.772   1.05915   0.00685717             12
       10060   0.0934945       0.00702184       0.00854901   72.7745  1.05927   0.00685808             12
       10062   0.0981225       0.00960608       0.011673     72.832   1.05998   0.00639802             11
       10064   0.101333        0.0116797        0.0135607    72.8347  1.06011   0.00639663             11
       10066   0.104342        0.0117017        0.0145692    72.8375  1.06023   0.00639522             11
       10068   0.106423        0.0115211        0.0146604    72.8402  1.06036   0.00639379             11
       10070   0.105128        0.00935287       0.0095685    72.8428  1.06049   0.00639235             11
       10072   0.101281        0.0111227        0.00699442   72.8455  1.06061   0.00639089             11
       10074   0.097358        0.00880263       0.00714023   72.8482  1.06074   0.00638941             11
       10076   0.0933323       0.00919354       0.0074252    72.8508  1.06086   0.00638792             11
       10078   0.0904695       0.00901866       0.00883874   72.8534  1.06099   0.00638642             11
       10080   0.0872153       0.00733881       0.00827692   72.8559  1.06111   0.0063849              11
       10082   0.0812492       0.00550157       0.00705658   72.8585  1.06124   0.00638336             11
       10084   0.0804249       0.00607643       0.00697054   72.861   1.06136   0.00638182             11
       10086   0.0898357       0.00734227       0.00613803   72.8635  1.06148   0.00638026             11
       10088   0.0993821       0.00947971       0.00705704   72.866   1.06161   0.00637868             11
       10090   0.104729        0.00838399       0.00763088   72.8684  1.06173   0.0063771              11
       10092   0.107145        0.00884896       0.00902756   72.8709  1.06185   0.0063755              11
       10094   0.105543        0.00836741       0.0064353    72.8733  1.06198   0.00637389             11
       10096   0.101429        0.00834426       0.00628895   72.8756  1.0621    0.00637227             11
       10098   0.0968414       0.00696016       0.00776198   72.878   1.06222   0.00637063             11
       10100   0.0929417       0.00619275       0.00714125   72.8803  1.06234   0.00636899             11
       10102   0.0908171       0.00616953       0.00505953   72.8826  1.06246   0.00636734             11
       10104   0.0920538       0.00828161       0.0072299    72.8849  1.06258   0.00636568             11
       10106   0.0983428       0.00872113       0.010004     72.8871  1.0627    0.00636401             11
       10108   0.10563         0.00977295       0.00962891   72.8894  1.06282   0.00636232             11
       10110   0.110021        0.00922718       0.0094978    72.8916  1.06294   0.00636064             11
       10112   0.110844        0.00850121       0.00770171   72.8937  1.06306   0.00635894             11
       10114   0.110839        0.0119295        0.00752548   72.8959  1.06317   0.00635723             11
       10116   0.109549        0.0146339        0.00653298   72.898   1.06329   0.00635552             11
       10118   0.108333        0.0141609        0.00779297   72.9001  1.06341   0.0063538              11
       10120   0.108364        0.0123093        0.00733718   72.9021  1.06352   0.00635207             11
       10122   0.10895         0.00932013       0.00738387   72.9042  1.06363   0.00635034             11
       10124   0.109891        0.00876515       0.00829962   72.9062  1.06375   0.0063486              11
       10126   0.107503        0.0121278        0.0137713    72.9082  1.06386   0.00634686             11
       10128   0.101498        0.0159928        0.0200623    72.9101  1.06397   0.00634511             11
       10130   0.0999594       0.0166929        0.0205323    72.9121  1.06408   0.00634335             11
       10132   0.0999112       0.0134824        0.0155923    72.914   1.06419   0.00634159             11
       10134   0.0975909       0.00993159       0.00753296   72.9159  1.0643    0.00633983             11
       10136   0.0984895       0.0111625        0.00727957   72.9177  1.06441   0.00633806             11
       10138   0.0961335       0.0120581        0.0100989    72.9195  1.06452   0.00633628             11
       10140   0.0893045       0.0090982        0.00874183   72.9213  1.06462   0.00633451             11
       10142   0.0882217       0.00639086       0.0122519    72.9231  1.06473   0.00633273             11
       10144   0.0946143       0.00828207       0.0121568    72.9249  1.06483   0.00633095             11
       10146   0.114774        0.00776461       0.010753     72.6048  1.04495   0.00702853             10
       10148   0.111473        0.00637594       0.00720355   72.6068  1.04507   0.00702746             10
       10150   0.0962952       0.00558572       0.0056371    72.6087  1.04518   0.00702636             10
       10152   0.0736889       0.0105397        0.00788011   72.6106  1.0453    0.00702524             10
       10154   0.0588516       0.0159018        0.00978936   72.6125  1.04541   0.00702411             10
       10156   0.0568155       0.0116955        0.0100916    72.6143  1.04552   0.00702296             10
       10158   0.058362        0.0106558        0.0122458    72.6161  1.04564   0.00702179             10
       10160   0.0628157       0.00950935       0.0146282    72.6178  1.04575   0.00702061             10
       10162   0.0857679       0.0137186        0.00901426   73.4753  1.02139   0.00828613              9
       10164   0.0875914       0.0126621        0.00767569   73.48    1.02147   0.00828802              9
       10166   0.0795911       0.0103413        0.00466626   73.4847  1.02155   0.00828987              9
       10168   0.0724216       0.0107364        0.00392183   73.4894  1.02163   0.00829168              9
       10170   0.0659897       0.0110251        0.00491247   73.494   1.02171   0.00829344              9
       10172   0.0595991       0.0167758        0.0157042    73.4986  1.02178   0.00829516              9
       10174   0.0575843       0.0273884        0.0259351    73.5031  1.02186   0.00829684              9
       10176   0.0593741       0.0309085        0.0284143    73.5075  1.02193   0.00829847              9
       10178   0.0672183       0.0210558        0.0165502    73.5119  1.02201   0.00830006              9
       10180   0.0726783       0.0167727        0.0115077    73.5163  1.02208   0.0083016               9
       10182   0.0694062       0.0190945        0.0171507    73.5206  1.02215   0.00830311              9
       10184   0.0603706       0.0193283        0.0217968    73.5248  1.02222   0.00830456              9
       10186   0.0555462       0.0189949        0.0179755    73.529   1.02229   0.00830598              9
       10188   0.0586295       0.0129398        0.013959     73.5331  1.02236   0.00830735              9
       10190   0.0599337       0.0156521        0.0205565    73.5372  1.02243   0.00830868              9
       10192   0.0589492       0.0162914        0.0243976    73.5412  1.0225    0.00830996              9
       10194   0.0625043       0.0187078        0.0281231    73.5452  1.02256   0.0083112               9
       10196   0.0703819       0.0174774        0.0280969    73.5491  1.02263   0.0083124               9
       10198   0.0699355       0.0164852        0.0188968    73.5529  1.02269   0.00831356              9
       10200   0.0679229       0.0189029        0.0216291    73.5567  1.02275   0.00831467              9
       10202   0.0674373       0.022881         0.0254901    73.5605  1.02281   0.00831574              9
       10204   0.0700974       0.0217814        0.0267054    73.5642  1.02287   0.00831676              9
       10206   0.0713858       0.0188335        0.0203798    73.5678  1.02293   0.00831774              9
       10208   0.0640981       0.0176834        0.0217275    73.5714  1.02299   0.00831868              9
       10210   0.0632979       0.0189           0.0231403    73.575   1.02305   0.00831958              9
       10212   0.0747607       0.0227446        0.0275566    73.5785  1.0231    0.00832043              9
       10214   0.0806086       0.0337124        0.0352709    73.5819  1.02315   0.00832125              9
       10216   0.0726742       0.0384552        0.0374259    73.5853  1.02321   0.00832202              9
       10218   0.0631979       0.0298018        0.0347688    73.5886  1.02326   0.00832274              9
       10220   0.0647085       0.0247889        0.0288249    73.5919  1.02331   0.00832343              9
       10222   0.0630647       0.026055         0.0259544    73.5951  1.02336   0.00832407              9
       10224   0.0520454       0.0206362        0.0258053    73.5983  1.02341   0.00832468              9
       10226   0.046837        0.0177221        0.0218503    73.6014  1.02346   0.00832524              9
       10228   0.0493417       0.0127728        0.0139995    73.6045  1.0235    0.00832576              9
       10230   0.059102        0.0187552        0.0114492    73.6075  1.02355   0.00832623              9
       10232   0.0741899       0.0243122        0.0142653    73.6105  1.02359   0.00832667              9
       10234   0.0933333       0.021873         0.0112633    73.6134  1.02364   0.00832707              9
       10236   0.100298        0.0137864        0.015142     73.6163  1.02368   0.00832742              9
       10238   0.0872722       0.0161123        0.0215492    73.6191  1.02372   0.00832774              9
       10240   0.0707501       0.019455         0.0293133    73.6219  1.02376   0.00832802              9
       10242   0.0581461       0.0180005        0.0267752    73.6246  1.0238    0.00832825              9
       10244   0.0555377       0.0210282        0.0221593    73.6273  1.02384   0.00832845              9
       10246   0.0612009       0.0225072        0.024467     73.6299  1.02388   0.00832861              9
       10248   0.0685115       0.0233457        0.0188768    73.6325  1.02391   0.00832873              9
       10250   0.0715234       0.0228354        0.0142951    73.635   1.02395   0.00832881              9
       10252   0.0672354       0.0209051        0.011506     73.6375  1.02398   0.00832885              9
       10254   0.0709368       0.0191788        0.0110222    73.6399  1.02402   0.00832885              9
       10256   0.0878897       0.0160185        0.0113425    73.6423  1.02405   0.00832882              9
       10258   0.0963052       0.0181949        0.019994     73.6446  1.02408   0.00832875              9
       10260   0.0931198       0.0188358        0.0252277    73.6469  1.02411   0.00832864              9
       10262   0.0947558       0.0205641        0.0271441    73.6491  1.02414   0.00832849              9
       10264   0.102734        0.020099         0.0231423    73.6513  1.02417   0.00832831              9
       10266   0.110638        0.0162339        0.0185209    73.6534  1.0242    0.00832809              9
       10268   0.110869        0.0191566        0.0276957    73.6555  1.02422   0.00832783              9
       10270   0.112478        0.0297929        0.036332     73.6576  1.02425   0.00832754              9
       10272   0.107147        0.0312234        0.0342307    73.6596  1.02428   0.00832721              9
       10274   0.0936466       0.0188175        0.0219041    73.6615  1.0243    0.00832685              9
       10276   0.0852315       0.0116738        0.00790199   73.6634  1.02432   0.00832645              9
       10278   0.0811167       0.0154572        0.00880719   73.6653  1.02435   0.00832602              9
       10280   0.0778635       0.0119943        0.0106503    73.6671  1.02437   0.00832556              9
       10282   0.0736109       0.0115096        0.014484     73.6688  1.02439   0.00832506              9
       10284   0.0702523       0.0129571        0.0128332    73.6706  1.02441   0.00832452              9
       10286   0.0688684       0.0172854        0.0163735    73.6722  1.02443   0.00832396              9
       10288   0.0715518       0.0242642        0.0256134    73.6739  1.02445   0.00832336              9
       10290   0.0773941       0.0248366        0.0381681    73.6754  1.02447   0.00832273              9
       10292   0.0868375       0.0223336        0.0360474    73.677   1.02449   0.00832206              9
       10294   0.102972        0.0166289        0.0252868    73.6785  1.0245    0.00832136              9
       10296   0.111394        0.0151746        0.0229491    73.6799  1.02452   0.00832064              9
       10298   0.107213        0.0143839        0.0209278    73.6813  1.02453   0.00831988              9
       10300   0.101537        0.0124304        0.0183669    73.6827  1.02455   0.00831909              9
       10302   0.0916757       0.0231785        0.0157982    73.7589  1.02061   0.00829244              8
       10304   0.0640616       0.0245173        0.0215108    74.0251  1.03426   0.00734684              7
       10306   0.0629965       0.0199065        0.0266954    74.0263  1.03427   0.00734653              7
       10308   0.0819524       0.0287433        0.0256675    74.0274  1.03428   0.00734618              7
       10310   0.0910956       0.0306512        0.0210722    74.0284  1.03429   0.0073458               7
       10312   0.0850116       0.0200246        0.017223     74.0294  1.0343    0.00734539              7
       10314   0.0780759       0.0159016        0.0198202    74.0303  1.03431   0.00734494              7
       10316   0.0750165       0.0161429        0.0198791    74.0312  1.03432   0.00734446              7
       10318   0.0738054       0.0210145        0.0272083    74.032   1.03432   0.00734395              7
       10320   0.0593407       0.035476         0.0423056    74.0328  1.03433   0.0073434               7
       10322   0.0446687       0.0417401        0.0554799    74.0335  1.03434   0.00734283              7
       10324   0.044707        0.0364207        0.0401393    74.0342  1.03434   0.00734222              7
       10326   0.0580349       0.0214997        0.025209     74.0349  1.03435   0.00734158              7
       10328   0.0717251       0.0140518        0.0217686    74.0354  1.03435   0.00734092              7
       10330   0.0788456       0.0231645        0.0297265    74.036   1.03436   0.00734022              7
       10332   0.0892325       0.0234819        0.0309503    74.0365  1.03436   0.0073395               7
       10334   0.112247        0.0190915        0.0194701    74.0369  1.03436   0.00733874              7
       10336   0.12923         0.0132046        0.0140365    74.0373  1.03437   0.00733796              7
       10338   0.125202        0.0161977        0.0142595    74.0376  1.03437   0.00733715              7
       10340   0.104531        0.0198699        0.0140171    74.0379  1.03437   0.00733631              7
       10342   0.0720403       0.0229333        0.016761     74.0381  1.03437   0.00733544              7
       10344   0.0509748       0.029137         0.0262075    74.0383  1.03437   0.00733455              7
       10346   0.044438        0.0245115        0.022737     74.0385  1.03437   0.00733363              7
       10348   0.0525265       0.0139527        0.0142738    74.0386  1.03437   0.00733269              7
       10350   0.0772202       0.00615159       0.0107871    74.0386  1.03437   0.00733171              7
       10352   0.102596        0.0139182        0.0242933    74.0386  1.03437   0.00733071              7
       10354   0.103542        0.0173133        0.029069     74.0386  1.03437   0.00732969              7
       10356   0.0864726       0.0180994        0.020265     74.0385  1.03437   0.00732864              7
       10358   0.0891244       0.0198181        0.0186777    74.0383  1.03437   0.00732757              7
       10360   0.113754        0.0257773        0.0235583    74.0381  1.03436   0.00732647              7
       10362   0.14515         0.0318064        0.0311085    74.0379  1.03436   0.00732534              7
       10364   0.154014        0.0201345        0.0208529    74.0376  1.03436   0.00732419              7
       10366   0.132634        0.00706577       0.005257     74.0373  1.03435   0.00732302              7
       10368   0.0990116       0.00979005       0.0117279    74.0369  1.03435   0.00732182              7
       10370   0.0619182       0.0144626        0.018384     74.0365  1.03434   0.0073206               7
       10372   0.0495823       0.0134494        0.0155027    74.036   1.03434   0.00731935              7
       10374   0.0596861       0.0145284        0.0212593    74.0355  1.03433   0.00731808              7
       10376   0.0796481       0.0300774        0.0400234    74.035   1.03433   0.00731678              7
       10378   0.103819        0.0247137        0.0363226    74.0344  1.03432   0.00731546              7
       10380   0.106916        0.0103353        0.019019     73.3376  1.02619   0.00770427              6
       10382   0.121887        0.0161643        0.0153774    73.3372  1.02618   0.00770183              6
       10384   0.111027        0.0157866        0.0114619    73.3367  1.02618   0.00769934              6
       10386   0.0924533       0.0136184        0.0191616    73.3363  1.02617   0.0076968               6
       10388   0.0875034       0.0119788        0.0250617    73.3358  1.02617   0.0076942               6
       10390   0.100694        0.014255         0.022511     73.3352  1.02616   0.00769156              6
       10392   0.118166        0.0203148        0.0316206    73.3346  1.02616   0.00768886              6
       10394   0.113836        0.0190758        0.0291875    73.334   1.02615   0.00768612              6
       10396   0.0940903       0.022755         0.0321771    73.3334  1.02615   0.00768333              6
       10398   0.0854389       0.0271217        0.029088     73.3327  1.02614   0.00768049              6
       10400   0.0904077       0.0238325        0.0337889    73.3319  1.02614   0.00767759              6
       10402   0.0914918       0.0254016        0.0374096    73.3312  1.02613   0.00767466              6
       10404   0.0778055       0.0244501        0.0290112    73.3304  1.02612   0.00767167              6
       10406   0.0741769       0.0235367        0.018297     73.3295  1.02611   0.00766863              6
       10408   0.095809        0.0288113        0.0203264    73.3286  1.02611   0.00766555              6
       10410   0.11843         0.0383295        0.0261473    73.3277  1.0261    0.00766242              6
       10412   0.119542        0.0319162        0.020135     73.3267  1.02609   0.00765924              6
       10414   0.109695        0.0273503        0.0173225    73.3258  1.02608   0.00765601              6
       10416   0.10294         0.0324456        0.0203953    73.3247  1.02607   0.00765273              6
       10418   0.0880243       0.0294667        0.0214449    73.3237  1.02606   0.00764941              6
       10420   0.0710703       0.0195095        0.0192493    73.3226  1.02605   0.00764604              6
       10422   0.0639982       0.0128195        0.0197695    73.3214  1.02604   0.00764263              6
