# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2620  -0.170398         0.00423832       0.160497     33.9914  1.13157  0.005871                1
        2622   0.00683997       0.00644251       0.00017013   33.9914  1.13157  0.005871                1
        2624   0.314331         0.296066         0.00781836   33.9914  1.13157  0.005871                1
        2626   0.425928         0.401178         0.0105941    33.9914  1.13157  0.005871                1
        2628   0.376322         0.354455         0.00936025   33.9914  1.13157  0.005871                1
        2630   0.506655         0.477215         0.012602     33.9914  1.13157  0.005871                1
        2632   0.640347         0.603138         0.0159273    33.9914  1.13157  0.005871                1
        2634   0.240449         0.226477         0.00598069   33.9914  1.13157  0.005871                1
        2636  -0.35332          0.00878813       0.332789     33.9914  1.13157  0.005871                1
        2638  -0.366541         0.00911698       0.345243     33.9914  1.13157  0.005871                1
        2640  -0.0259569        0.000645625      0.0244486    33.9914  1.13157  0.005871                1
        2642   0.241972         0.227912         0.00601857   33.9914  1.13157  0.005871                1
        2644   0.261485         0.246291         0.00650391   33.9914  1.13157  0.005871                1
        2646  -0.0250427        0.000622886      0.0235875    33.9914  1.13157  0.005871                1
        2648  -0.377136         0.0093805        0.355222     33.9914  1.13157  0.005871                1
        2650  -0.326916         0.00813138       0.30792      33.9914  1.13157  0.005871                1
        2652   0.0549315        0.0517396        0.00136631   33.9914  1.13157  0.005871                1
        2654   0.281841         0.265464         0.00701023   33.9914  1.13157  0.005871                1
        2656   0.027498         0.0259002        0.000683957  33.9914  1.13157  0.005871                1
        2658  -0.132168         0.0032874        0.124488     33.9914  1.13157  0.005871                1
        2660   0.0249016        0.0234546        0.000619377  33.9914  1.13157  0.005871                1
        2662   0.296061         0.278858         0.00736394   33.9914  1.13157  0.005871                1
        2664   0.351327         0.330912         0.00873855   33.9914  1.13157  0.005871                1
        2666   0.212216         0.199885         0.00527845   33.9914  1.13157  0.005871                1
        2668  -0.219987         0.00547174       0.207204     33.9914  1.13157  0.005871                1
        2670  -0.529114         0.0131606        0.498368     33.9914  1.13157  0.005871                1
        2672   0.221188         0.208335         0.00550161   33.9914  1.13157  0.005871                1
        2674   0.705801         0.664789         0.0175554    33.9914  1.13157  0.005871                1
        2676   0.53412          0.503084         0.0132852    33.9914  1.13157  0.005871                1
        2678   0.102509         0.0965523        0.0025497    33.9914  1.13157  0.005871                1
        2680   0.0146568        0.0138051        0.000364558  33.9914  1.13157  0.005871                1
        2682   0.638763         0.601646         0.015888     33.9914  1.13157  0.005871                1
        2684   0.905099         0.852506         0.0225125    33.9914  1.13157  0.005871                1
        2686   0.424424         0.399762         0.0105567    33.9914  1.13157  0.005871                1
        2688   0.298137         0.280813         0.00741557   33.9914  1.13157  0.005871                1
        2690  -0.0725237        0.00180388       0.0683095    33.9914  1.13157  0.005871                1
        2692  -0.172916         0.00430095       0.162869     33.9914  1.13157  0.005871                1
        2694   0.462892         0.435995         0.0115135    33.9914  1.13157  0.005871                1
        2696   0.931176         0.877068         0.0231611    33.9914  1.13157  0.005871                1
        2698   0.711105         0.669785         0.0176873    33.9914  1.13157  0.005871                1
        2700   0.594791         0.560229         0.0147942    33.9914  1.13157  0.005871                1
        2702   0.850307         0.800898         0.0211497    33.9914  1.13157  0.005871                1
        2704   0.724804         0.682688         0.018028     33.9914  1.13157  0.005871                1
        2706   0.263145         0.247854         0.0065452    33.9914  1.13157  0.005871                1
        2708  -0.0544946        0.00135544       0.0513281    33.9914  1.13157  0.005871                1
        2710   0.00538216       0.00506942       0.00013387   33.9914  1.13157  0.005871                1
        2712   0.452421         0.426132         0.0112531    33.9914  1.13157  0.005871                1
        2714   1.04472          0.984011         0.0259852    33.9914  1.13157  0.005871                1
        2716   1.00066          0.94251          0.0248893    33.9914  1.13157  0.005871                1
        2718   0.401835         0.378485         0.00999484   33.9914  1.13157  0.005871                1
        2720   0.190664         0.179585         0.00474239   33.9914  1.13157  0.005871                1
        2722   0.238593         0.224729         0.00593453   33.9914  1.13157  0.005871                1
        2724   0.386009         0.363579         0.00960121   33.9914  1.13157  0.005871                1
        2726   0.801233         0.754675         0.0199291    33.9914  1.13157  0.005871                1
        2728   1.22221          1.15119          0.0304       33.9914  1.13157  0.005871                1
        2730   0.616979         0.581128         0.0153461    33.9914  1.13157  0.005871                1
        2732   0.256649         0.241736         0.00638363   33.9914  1.13157  0.005871                1
        2734   0.597186         0.562485         0.0148538    33.9914  1.13157  0.005871                1
        2736   0.908085         0.855319         0.0225868    33.9914  1.13157  0.005871                1
