# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7824   0.103526         0.00656419       0.00224756   2.94127  1.06795  0.0116204              14
        7826   0.103174         0.00672959       0.00252774   2.93094  1.06853  0.01176                14
        7828   0.103866         0.00690347       0.00232495   2.95464  1.06829  0.0117111              14
        7830   0.104323         0.00666175       0.00211691   2.98214  1.06703  0.0114566              14
        7832   0.104278         0.00654679       0.00185162   2.98759  1.06687  0.0113617              14
        7834   0.103571         0.00686189       0.00204421   2.96303  1.06782  0.0114608              14
        7836   0.102748         0.00640946       0.00198488   2.93178  1.06828  0.011485               14
        7838   0.103256         0.0064073        0.00198469   2.93299  1.06806  0.0115835              14
        7840   0.103977         0.00657594       0.00176674   2.97236  1.06675  0.0115693              14
        7842   0.103915         0.00648204       0.00154974   2.99696  1.06588  0.0113239              14
        7844   0.104283         0.00654834       0.00144265   2.98191  1.06658  0.0112283              14
        7846   0.104985         0.00681169       0.00186132   2.95554  1.06822  0.0112287              14
        7848   0.104963         0.00691443       0.0019396    2.94407  1.06939  0.0111212              14
        7850   0.104784         0.00654352       0.00213463   2.9504   1.06862  0.0110976              14
        7852   0.104526         0.00687748       0.00234771   2.95271  1.0677   0.0111946              14
        7854   0.104864         0.00691878       0.0026064    2.95253  1.0676   0.0112983              14
        7856   0.104704         0.00692659       0.00256556   2.96326  1.0673   0.0114168              14
        7858   0.104239         0.0071595        0.00301052   2.98679  1.06668  0.0116954              14
        7860   0.10429          0.0073075        0.00371159   2.99269  1.06674  0.0118768              14
        7862   0.10482          0.00690696       0.00342656   2.97669  1.06732  0.0119442              14
        7864   0.104855         0.00656571       0.0030687    2.97384  1.06736  0.011976               14
        7866   0.10405          0.00667416       0.00312893   2.97729  1.06711  0.0118861              14
        7868   0.103719         0.00690468       0.0031375    2.93692  1.06873  0.012169               14
        7870   0.103249         0.00664693       0.00288324   2.90988  1.06966  0.0123274              14
        7872   0.102732         0.00648248       0.00269981   2.90722  1.06925  0.0120913              14
        7874   0.103008         0.00624329       0.00279242   2.92999  1.06857  0.0116638              14
        7876   0.103381         0.00639857       0.00273211   2.93337  1.069    0.0118007              14
        7878   0.103844         0.00635939       0.00270156   2.93794  1.06897  0.0119323              14
        7880   0.104165         0.00620887       0.00235773   2.94986  1.06833  0.0117863              14
        7882   0.104466         0.0061289        0.00219372   2.96019  1.06783  0.0115198              14
        7884   0.104276         0.00641971       0.0025535    2.95006  1.06805  0.0113552              14
        7886   0.10374          0.00656079       0.00262244   2.92971  1.06847  0.0114464              14
        7888   0.10326          0.00672807       0.00260517   2.92432  1.06823  0.0115755              14
        7890   0.102851         0.00638849       0.0026224    2.94452  1.0672   0.0115438              14
        7892   0.102572         0.00616935       0.00248169   2.96166  1.06677  0.0115402              14
        7894   0.102287         0.00594515       0.00241817   2.96274  1.06706  0.0116125              14
        7896   0.101853         0.00587996       0.0025469    2.95814  1.06745  0.0116308              14
        7898   0.10129          0.00594415       0.00222101   2.95252  1.06753  0.0116537              14
        7900   0.100832         0.00588567       0.00217812   2.94707  1.06715  0.0116419              14
        7902   0.100191         0.00599989       0.00216633   2.93973  1.06707  0.0115548              14
        7904   0.0999696        0.00582211       0.00217056   2.92514  1.06775  0.0115833              14
        7906   0.100201         0.00566839       0.0021657    2.91775  1.06872  0.0117187              14
        7908   0.100173         0.00594943       0.0020611    2.92673  1.06886  0.0118712              14
        7910   0.0996326        0.00606755       0.00234856   2.93752  1.06842  0.012015               14
        7912   0.0989472        0.0059592        0.0025691    2.93532  1.06843  0.0120978              14
        7914   0.0984344        0.00588605       0.00251899   2.94097  1.06819  0.0120532              14
        7916   0.0980885        0.00589296       0.00234292   2.95188  1.0675   0.0118581              14
        7918   0.0980373        0.00572228       0.00242903   2.94843  1.06769  0.0117505              14
        7920   0.0975424        0.00620276       0.0026302    2.9183   1.06944  0.0119769              14
        7922   0.0972466        0.00638269       0.00268909   2.9046   1.07044  0.0120684              14
        7924   0.0970252        0.00594124       0.00254116   2.91316  1.06971  0.0120129              14
        7926   0.0966333        0.00563677       0.00245366   2.93278  1.06832  0.011944               14
        7928   0.0959579        0.00550222       0.00261214   2.93403  1.06805  0.0119339              14
        7930   0.0952543        0.00545709       0.00249569   2.93373  1.06788  0.0118635              14
        7932   0.0948029        0.00545165       0.00233797   2.92811  1.06791  0.011765               14
        7934   0.094458         0.00560287       0.00291123   2.90912  1.06897  0.0117762              14
        7936   0.0940238        0.00552777       0.00312265   2.89866  1.06988  0.0119765              14
        7938   0.0936668        0.00550316       0.00304049   2.91113  1.06968  0.0122503              14
        7940   0.0930826        0.00582571       0.00315024   2.92497  1.06918  0.0123319              14
        7942   0.0923419        0.00570555       0.00313007   2.92874  1.06884  0.0123248              14
        7944   0.092271         0.00570357       0.00303439   2.93242  1.06825  0.0121891              14
        7946   0.0925201        0.00552965       0.00285702   2.92963  1.06798  0.0119422              14
        7948   0.0915926        0.00530136       0.00267273   2.89467  1.06937  0.0119655              14
        7950   0.0904571        0.0053686        0.00293719   2.8831   1.07008  0.0120487              14
        7952   0.090288         0.00621571       0.0029171    2.89584  1.06952  0.0119475              14
        7954   0.0904589        0.00621316       0.0027391    2.91051  1.06871  0.0117375              14
        7956   0.0904132        0.00589419       0.00272823   2.91405  1.06863  0.0116559              14
        7958   0.0901267        0.00568168       0.00264248   2.92098  1.06855  0.0116725              14
        7960   0.0899524        0.00529585       0.00265832   2.92538  1.06851  0.0117348              14
        7962   0.0900366        0.00516842       0.00246022   2.92517  1.0685   0.0117738              14
        7964   0.0898029        0.00522369       0.00227307   2.93027  1.0681   0.0117222              14
        7966   0.0891861        0.00518122       0.0021779    2.93073  1.06808  0.0116333              14
        7968   0.0884409        0.00482801       0.00235821   2.91657  1.06878  0.0117021              14
        7970   0.0874991        0.00554852       0.00278331   2.90724  1.06951  0.0120473              14
        7972   0.0868074        0.00533067       0.0029866    2.90751  1.06965  0.0122298              14
        7974   0.0862551        0.00533853       0.00305009   2.91187  1.06923  0.012193               14
        7976   0.0858453        0.00564934       0.00268371   2.91858  1.06862  0.0121008              14
        7978   0.0861616        0.00541726       0.00240454   2.92602  1.06809  0.0119022              14
        7980   0.0866037        0.00548713       0.00229852   2.90797  1.06863  0.0118173              14
        7982   0.0861814        0.00570613       0.00256545   2.88325  1.0696   0.0119171              14
        7984   0.0859377        0.00576662       0.00244886   2.88265  1.06953  0.0118606              14
        7986   0.0858537        0.00597223       0.00228673   2.89348  1.06884  0.011704               14
        7988   0.0854041        0.00643561       0.00242801   2.90136  1.06827  0.0116023              14
        7990   0.0849222        0.00640187       0.00242643   2.90484  1.06784  0.0114963              14
        7992   0.0843619        0.00646217       0.00244726   2.90637  1.06783  0.011413               14
        7994   0.0838597        0.00664701       0.00239689   2.90666  1.06809  0.0114068              14
        7996   0.0834241        0.00664925       0.00249489   2.90877  1.06818  0.0114747              14
        7998   0.0833328        0.0061998        0.00221487   2.90937  1.06826  0.0115142              14
        8000   0.0833841        0.00562755       0.00227181   2.90783  1.06821  0.0114285              14
        8002   0.0835467        0.00585729       0.00225551   2.90626  1.0682   0.011317               14
        8004   0.0831849        0.0064136        0.00233452   2.90582  1.06865  0.0113022              14
        8006   0.0828981        0.00643125       0.00246857   2.90433  1.0691   0.0114312              14
        8008   0.0828662        0.00651376       0.00246948   2.90059  1.06941  0.0116139              14
        8010   0.0826254        0.00637107       0.00237495   2.90313  1.06934  0.0116372              14
        8012   0.0818021        0.00644218       0.00249176   2.91164  1.06902  0.0115215              14
        8014   0.0815352        0.00657269       0.00247968   2.91546  1.06886  0.0113478              14
        8016   0.0816427        0.00596718       0.00240128   2.90865  1.06901  0.0113087              14
        8018   0.0817379        0.00536092       0.0024487    2.89482  1.06954  0.0114568              14
        8020   0.081403         0.0053845        0.00241245   2.89677  1.06943  0.0114662              14
        8022   0.0808298        0.0060711        0.00245333   2.90801  1.06909  0.0113898              14
        8024   0.0802415        0.0059234        0.00257202   2.91313  1.06893  0.0113791              14
        8026   0.0796959        0.00620173       0.00249168   2.92251  1.06859  0.011387               14
        8028   0.079629         0.00627764       0.00243278   2.92702  1.0684   0.0113473              14
        8030   0.0799881        0.00535688       0.00238803   2.92492  1.06835  0.0113473              14
        8032   0.0794017        0.00538879       0.00224032   2.92306  1.0684   0.0113728              14
        8034   0.0783443        0.00577422       0.00207787   2.92349  1.0684   0.011366               14
        8036   0.0775786        0.00564291       0.00242373   2.92497  1.06833  0.0113615              14
        8038   0.0771672        0.00551947       0.00253003   2.92497  1.06834  0.0113783              14
        8040   0.0767801        0.00588743       0.00241449   2.92432  1.06834  0.0114084              14
        8042   0.0763673        0.00593674       0.00251182   2.92596  1.06818  0.0114046              14
        8044   0.0757888        0.00576096       0.00267413   2.92995  1.06792  0.011377               14
        8046   0.0755449        0.00571919       0.00273351   2.93321  1.06773  0.0113678              14
        8048   0.0753276        0.00570479       0.00261549   2.93076  1.06789  0.0114336              14
        8050   0.074782         0.00548178       0.0027181    2.92657  1.06815  0.011491               14
        8052   0.0747657        0.00542094       0.00270266   2.92909  1.06791  0.0114544              14
        8054   0.0749168        0.0055318        0.00281547   2.93486  1.06747  0.0113566              14
        8056   0.0749902        0.00568858       0.00268266   2.93542  1.06726  0.0112776              14
        8058   0.0748344        0.0052999        0.00265011   2.92775  1.06758  0.011304               14
        8060   0.0742271        0.00535064       0.00284986   2.92441  1.06783  0.0113102              14
        8062   0.0738716        0.00545068       0.00296337   2.92816  1.06776  0.0112657              14
        8064   0.0738095        0.00561007       0.00300169   2.93068  1.06772  0.0112457              14
        8066   0.07352          0.00584712       0.00291926   2.93125  1.06768  0.011243               14
        8068   0.0731229        0.00582545       0.00294846   2.93102  1.06767  0.0112475              14
        8070   0.0729587        0.00555788       0.00294893   2.93046  1.0678   0.0112644              14
        8072   0.0728017        0.00547638       0.00266766   2.93052  1.06791  0.0112748              14
        8074   0.0727028        0.00599668       0.002785     2.92962  1.06796  0.0112882              14
        8076   0.0721382        0.00623686       0.00294097   2.92907  1.068    0.0112889              14
        8078   0.0716843        0.00617382       0.00290815   2.92982  1.06806  0.0112878              14
        8080   0.0717243        0.00637146       0.00278464   2.92896  1.06809  0.0112845              14
        8082   0.0714472        0.00646729       0.0030263    2.92523  1.06799  0.0112572              14
        8084   0.0710684        0.0065905        0.00309335   2.92055  1.06778  0.0112168              14
        8086   0.0707036        0.00658794       0.00320448   2.91886  1.06765  0.0111704              14
        8088   0.0702997        0.00636353       0.0031574    2.92709  1.06789  0.0111359              14
        8090   0.0701384        0.00641221       0.00307176   2.93437  1.06794  0.0110041              14
        8092   0.0700819        0.00581761       0.00319884   2.93464  1.06761  0.0107731              14
        8094   0.0697955        0.00561505       0.00344537   2.93662  1.06805  0.0107146              14
        8096   0.0694987        0.00558945       0.00353853   2.94262  1.0686   0.0107223              14
        8098   0.0696524        0.00553511       0.00341201   2.94823  1.06862  0.0106129              14
        8100   0.0695754        0.0056138        0.0032404    2.94772  1.06824  0.0105463              14
        8102   0.0695513        0.00537115       0.0030628    2.93542  1.06787  0.0104728              14
        8104   0.0693477        0.00509089       0.00321544   2.93239  1.0683   0.0104021              14
        8106   0.068806         0.00494721       0.00330637   2.94441  1.0685   0.0105227              14
        8108   0.0686189        0.00503762       0.00351213   2.95781  1.06819  0.0106377              14
        8110   0.0681799        0.00508233       0.00339601   2.97262  1.0682   0.0105982              14
        8112   0.0677734        0.00517716       0.00343509   2.97423  1.06835  0.0104954              14
        8114   0.0676164        0.00507393       0.00318957   2.96102  1.06857  0.0103828              14
        8116   0.0674953        0.00480132       0.00297853   2.95514  1.06872  0.0105127              14
        8118   0.0675568        0.00436086       0.00294375   2.95625  1.06851  0.0107603              14
        8120   0.067224         0.00419684       0.00291562   2.95699  1.06819  0.0108886              14
        8122   0.0663106        0.00428945       0.00313065   2.95696  1.06807  0.010944               14
        8124   0.0654266        0.0048247        0.00337716   2.95639  1.06816  0.0109328              14
        8126   0.065187         0.00453153       0.00317025   2.95621  1.06841  0.010852               14
        8128   0.0648876        0.00460379       0.00346645   2.95087  1.06854  0.0109214              14
        8130   0.0646022        0.004439         0.00345452   2.94149  1.06852  0.011085               14
        8132   0.064336         0.00451617       0.00341546   2.93553  1.06848  0.0111684              14
        8134   0.0639255        0.00426316       0.003384     2.93293  1.06851  0.0112068              14
        8136   0.0636213        0.0042309        0.00344489   2.92562  1.06871  0.0112785              14
        8138   0.0634093        0.00458961       0.00395393   2.9224   1.0688   0.0113172              14
        8140   0.0627967        0.00468873       0.0039511    2.92279  1.06867  0.0112956              14
        8142   0.0621752        0.0043084        0.00386547   2.92412  1.06844  0.0112738              14
        8144   0.0616995        0.00440355       0.00345186   2.91717  1.06838  0.0112098              14
        8146   0.0612689        0.00459086       0.003386     2.90025  1.06698  0.0108541              14
        8148   0.0609245        0.00467051       0.00355391   2.89981  1.0662   0.0107572              14
        8150   0.0605923        0.0046907        0.00393827   2.90435  1.06729  0.0109068              14
        8152   0.0602718        0.00452908       0.00423443   2.92059  1.0683   0.0108071              14
        8154   0.0597652        0.00480282       0.00398583   2.94024  1.06794  0.0104359              14
        8156   0.0590923        0.00492843       0.00380369   2.95786  1.06752  0.0101682              14
        8158   0.0580107        0.00499619       0.00380641   2.97     1.06791  0.00982819             14
        8160   0.0574484        0.00501953       0.00384402   2.96872  1.06859  0.00984413             14
        8162   0.0570165        0.0047393        0.00353844   2.95977  1.0691   0.0101389              14
        8164   0.0565663        0.00489336       0.00328417   2.95738  1.06893  0.010363               14
        8166   0.055821         0.00488895       0.00294745   2.95288  1.06893  0.0103134              14
        8168   0.0551701        0.00486845       0.00303453   2.95347  1.06845  0.0102787              14
        8170   0.0550892        0.00455488       0.00281068   2.96155  1.06789  0.0103944              14
        8172   0.0549507        0.00435776       0.0031488    2.97077  1.06811  0.0104447              14
        8174   0.0545842        0.00423924       0.00328762   2.97113  1.06849  0.010457               14
        8176   0.0538371        0.00407348       0.00317059   2.96827  1.06862  0.0104788              14
        8178   0.0531057        0.00404295       0.00290854   2.9647   1.06889  0.0104549              14
        8180   0.052923         0.0039459        0.00261969   2.9628   1.06891  0.0104396              14
        8182   0.0526306        0.00384905       0.00269646   2.95377  1.06857  0.0104791              14
        8184   0.0519376        0.00371433       0.00279187   2.94379  1.06829  0.0105055              14
        8186   0.0518598        0.00410063       0.00242414   2.94476  1.06848  0.0105757              14
        8188   0.0519303        0.00414572       0.0022773    2.94892  1.06879  0.0106092              14
        8190   0.0515004        0.00384378       0.0024579    2.95879  1.06901  0.0104906              14
        8192   0.0512807        0.00395121       0.00259075   2.96837  1.06919  0.0103675              14
        8194   0.0508005        0.00391052       0.00258302   2.96875  1.06951  0.0102806              14
        8196   0.0503927        0.00400239       0.00256968   2.9649   1.06996  0.0102078              14
        8198   0.0502533        0.00385623       0.00243297   2.95317  1.06959  0.0101484              14
        8200   0.049741         0.00385244       0.00230818   2.93942  1.06839  0.0100505              14
        8202   0.0490695        0.00373967       0.00245197   2.96179  1.06685  0.00995675             14
        8204   0.0490983        0.00372526       0.00268659   2.9858   1.06692  0.0100506              14
        8206   0.049305         0.00359775       0.0028061    2.99905  1.06759  0.0100094              14
        8208   0.0494451        0.00368211       0.00288358   3.0092   1.06857  0.0098372              14
        8210   0.0494251        0.00347936       0.0028431    3.02056  1.06871  0.00964329             14
        8212   0.0490019        0.00361885       0.00277049   3.02384  1.06855  0.0094307              14
        8214   0.0486196        0.00357802       0.00285324   3.00303  1.06821  0.009474               14
        8216   0.048473         0.00353643       0.00284368   2.97258  1.06821  0.00976883             14
        8218   0.0483907        0.00340389       0.00266824   2.95684  1.0687   0.0101611              14
        8220   0.0484662        0.00336189       0.00259021   2.96126  1.06901  0.0103807              14
        8222   0.0485055        0.00346911       0.00282803   2.98353  1.06883  0.0103713              14
        8224   0.0481263        0.00333324       0.00287393   3.00449  1.06937  0.0102267              14
        8226   0.0478202        0.00311687       0.00260674   3.00244  1.07056  0.0101663              14
        8228   0.0474307        0.00307449       0.00236401   2.98122  1.07102  0.00999139             14
        8230   0.0468281        0.00317769       0.00214985   2.94863  1.07063  0.00989045             14
        8232   0.0474791        0.00311347       0.00238683   2.92446  1.07094  0.0102461              14
        8234   0.0484594        0.00332637       0.00214636   2.91463  1.07214  0.0107372              14
        8236   0.0488985        0.00340044       0.00197507   2.92309  1.07325  0.0107998              14
        8238   0.0485433        0.00326287       0.00196121   2.95326  1.07288  0.0104253              14
        8240   0.0486411        0.00329946       0.00223901   2.97963  1.0726   0.0100259              14
        8242   0.0498465        0.00327139       0.00205361   2.95388  1.07561  0.00995521             14
        8244   0.0500544        0.00335424       0.002033     2.93019  1.07686  0.0101375              14
        8246   0.0494339        0.00336962       0.00224702   2.93267  1.07484  0.0103426              14
        8248   0.0492186        0.00335924       0.00223788   2.93603  1.07267  0.0105787              14
        8250   0.0495418        0.00327245       0.00224637   2.92871  1.07161  0.0106147              14
        8252   0.0504285        0.00324407       0.00191177   2.90298  1.07241  0.0106761              14
        8254   0.0511027        0.00318665       0.00178692   2.90576  1.07328  0.0106611              14
        8256   0.0504192        0.00327353       0.00207262   2.94503  1.07194  0.0103819              14
        8258   0.0499348        0.00355736       0.00244097   2.9703   1.07093  0.010128               14
        8260   0.0499166        0.00390107       0.00263455   2.97376  1.07079  0.0100748              14
        8262   0.0495453        0.00412074       0.00273776   2.97258  1.07046  0.00995006             14
        8264   0.0493085        0.00368466       0.00254706   2.93932  1.0711   0.00979198             14
        8266   0.0497           0.00395471       0.00233252   2.94469  1.07028  0.00984344             14
        8268   0.0499991        0.0041551        0.00265205   2.97306  1.06903  0.0101085              14
        8270   0.0501003        0.00435158       0.00290698   2.98542  1.06891  0.0101336              14
        8272   0.0506268        0.00429328       0.00293652   2.99118  1.0692   0.00994249             14
        8274   0.0511833        0.00436723       0.002872     2.99907  1.06929  0.00980133             14
        8276   0.051375         0.00445573       0.00285691   3.00183  1.07035  0.00958609             14
        8278   0.0512821        0.00462066       0.00311172   2.99499  1.07108  0.00950096             14
        8280   0.0517286        0.00430992       0.00314818   2.97526  1.07104  0.00972457             14
        8282   0.0521522        0.00435564       0.0031273    2.9615   1.07034  0.0100213              14
        8284   0.0521956        0.00442699       0.00325485   2.95455  1.0702   0.0101766              14
        8286   0.0521237        0.00466022       0.00363533   2.9658   1.07013  0.0101919              14
        8288   0.0519224        0.00484466       0.0041524    2.97198  1.07034  0.01037                14
        8290   0.0519122        0.00472698       0.004053     2.96756  1.07112  0.0104668              14
        8292   0.0517096        0.0046171        0.00373548   2.95216  1.07157  0.0105022              14
        8294   0.0517166        0.00443036       0.00369462   2.94482  1.07132  0.0105718              14
        8296   0.0532636        0.00421057       0.00286736   2.92369  1.07237  0.0108274              14
        8298   0.0558001        0.00472199       0.00237764   2.87934  1.07542  0.0112849              14
        8300   0.0564263        0.00465485       0.00226814   2.8854   1.07583  0.0111599              14
        8302   0.0557357        0.00451183       0.00237492   2.90484  1.07404  0.0107009              14
        8304   0.0551143        0.00416795       0.00277179   2.92583  1.07273  0.0103457              14
        8306   0.0560079        0.0041906        0.00279599   2.92635  1.07369  0.0104038              14
        8308   0.0564179        0.00448129       0.002709     2.9274   1.07362  0.0105035              14
        8310   0.0557113        0.00473159       0.00342989   2.93957  1.07244  0.0103905              14
        8312   0.0556703        0.00522047       0.00371455   2.9537   1.07181  0.0102149              14
        8314   0.0558734        0.00515199       0.00368712   2.95705  1.07177  0.0100349              14
        8316   0.0561697        0.00500469       0.00389385   2.95616  1.07206  0.00985651             14
        8318   0.0572311        0.00489474       0.00354378   2.94449  1.07247  0.00990971             14
        8320   0.057967         0.00501215       0.00384688   2.96636  1.07104  0.0100414              14
        8322   0.057728         0.00548599       0.00446451   2.98728  1.06978  0.0101436              14
        8324   0.0577457        0.00561155       0.00446594   2.98043  1.0701   0.0102357              14
        8326   0.0577595        0.00528755       0.00455432   2.95875  1.07096  0.0103557              14
        8328   0.0580696        0.00498776       0.00468374   2.95676  1.07135  0.0103642              14
        8330   0.058147         0.00494824       0.0045025    2.95506  1.07126  0.0103066              14
        8332   0.058271         0.00486477       0.0045463    2.95253  1.07035  0.0102749              14
        8334   0.0591617        0.00488068       0.00406221   2.93538  1.07081  0.0103908              14
        8336   0.0603285        0.0050138        0.00345059   2.92025  1.07217  0.0105637              14
        8338   0.0605471        0.00464494       0.00328714   2.92829  1.07213  0.0105594              14
        8340   0.0602362        0.00476705       0.00362415   2.93546  1.07207  0.0104739              14
        8342   0.0602143        0.00478535       0.00419721   2.9261   1.07231  0.0106144              14
        8344   0.0603653        0.00584234       0.00485347   2.92573  1.0721   0.0107529              14
        8346   0.0606341        0.00575382       0.00456663   2.93049  1.07169  0.0106395              14
        8348   0.0611837        0.00568969       0.00471383   2.93866  1.07123  0.0104938              14
        8350   0.0621262        0.00596313       0.00462353   2.95799  1.07099  0.0105166              14
        8352   0.0645074        0.00559477       0.00269704   2.94488  1.07397  0.0110075              14
        8354   0.0653833        0.00554563       0.00254205   2.93715  1.07477  0.0109124              14
        8356   0.0653306        0.00472049       0.00291254   2.93374  1.07395  0.0105956              14
        8358   0.0652283        0.00529676       0.00300694   2.93405  1.07306  0.0103547              14
        8360   0.0647854        0.00575616       0.00372815   2.94339  1.07182  0.0102514              14
        8362   0.0646469        0.00568477       0.00426813   2.95082  1.071    0.0102825              14
        8364   0.0652273        0.00598589       0.00423962   2.94794  1.07093  0.0104247              14
        8366   0.0659099        0.00608889       0.00400773   2.94064  1.07117  0.0105124              14
        8368   0.0671434        0.00562292       0.00330863   2.91789  1.07277  0.0106624              14
        8370   0.0678994        0.00557761       0.00314867   2.90833  1.0733   0.0106326              14
        8372   0.0679685        0.00585735       0.00359362   2.91848  1.0726   0.0105759              14
        8374   0.0678971        0.00573162       0.00375415   2.93273  1.07205  0.0108479              14
        8376   0.0681565        0.00566218       0.00416068   2.93683  1.07185  0.0110236              14
        8378   0.0683902        0.00589935       0.00415895   2.93596  1.07166  0.0109925              14
        8380   0.0692526        0.00572859       0.00395932   2.9404   1.07107  0.010878               14
        8382   0.0711568        0.00569067       0.00329754   2.91226  1.07353  0.0111564              14
        8384   0.072137         0.00574029       0.00291223   2.89157  1.07526  0.0111422              14
        8386   0.0724203        0.00647216       0.00312109   2.91252  1.07436  0.0109606              14
        8388   0.0724196        0.00650497       0.0039966    2.93851  1.07261  0.0107327              14
        8390   0.0727461        0.0061692        0.00385026   2.94335  1.07162  0.0105713              14
        8392   0.0731032        0.00566085       0.00362607   2.93891  1.07108  0.010409               14
        8394   0.0737789        0.00539761       0.00373636   2.93438  1.07108  0.010354               14
        8396   0.0744435        0.00552868       0.00393505   2.93275  1.07132  0.010497               14
        8398   0.0747408        0.00566007       0.00437757   2.93549  1.07151  0.0105988              14
        8400   0.0757254        0.00578943       0.00426327   2.93963  1.07137  0.0106337              14
        8402   0.0773488        0.00623129       0.0039755    2.94559  1.07096  0.010604               14
        8404   0.078953         0.00629178       0.00420851   2.93753  1.07162  0.0106228              14
        8406   0.0800231        0.00597257       0.00347096   2.91923  1.07318  0.0106447              14
        8408   0.080173         0.00609791       0.0036157    2.9093   1.0732   0.0107921              14
        8410   0.0796841        0.00617871       0.00452597   2.91819  1.07225  0.0109831              14
        8412   0.0797318        0.0061868        0.00439982   2.92756  1.07156  0.0110166              14
        8414   0.0804955        0.00610882       0.00435572   2.94473  1.07057  0.0109595              14
        8416   0.0814643        0.00596363       0.00416997   2.94751  1.07071  0.0109887              14
        8418   0.0831351        0.0066339        0.00343777   2.91785  1.0734   0.0111355              14
        8420   0.0841201        0.00627087       0.00329877   2.90484  1.07411  0.0109332              14
        8422   0.0842567        0.00635183       0.00353252   2.91462  1.07278  0.0106316              14
        8424   0.0847368        0.0062176        0.00381075   2.93119  1.07163  0.0104082              14
        8426   0.0851053        0.00628926       0.0038164    2.95436  1.07089  0.01028                14
        8428   0.085577         0.00646783       0.00365332   2.95996  1.0709   0.0101904              14
        8430   0.0866172        0.00633441       0.00367544   2.95333  1.07117  0.0100989              14
        8432   0.0873427        0.00626969       0.00375851   2.94995  1.07136  0.0100296              14
        8434   0.0883921        0.00610715       0.00355353   2.94947  1.07164  0.0100163              14
        8436   0.0893117        0.00607536       0.00350521   2.94919  1.0718   0.0100741              14
        8438   0.089898         0.00668259       0.00377298   2.95322  1.07184  0.0102051              14
        8440   0.0899994        0.00715169       0.00387233   2.95911  1.07172  0.0102849              14
        8442   0.0904195        0.00692076       0.00404064   2.963    1.0714   0.0103015              14
        8444   0.0915027        0.00648793       0.00325866   2.95951  1.07142  0.010321               14
        8446   0.0927174        0.00641726       0.00305613   2.94172  1.07231  0.0104417              14
        8448   0.0934211        0.00648463       0.0033906    2.92804  1.07263  0.0106657              14
        8450   0.0935161        0.00658535       0.00380653   2.93642  1.07164  0.010788               14
        8452   0.0937746        0.00666033       0.00388288   2.94884  1.07085  0.0107858              14
        8454   0.0940176        0.00668827       0.00377811   2.95693  1.07047  0.0107132              14
        8456   0.0945662        0.00668241       0.0034981    2.95045  1.07146  0.0106769              14
        8458   0.0956672        0.00693326       0.00344188   2.93716  1.07329  0.0106196              14
        8460   0.0964116        0.00693694       0.00313483   2.93818  1.0731   0.0104337              14
        8462   0.0969297        0.00690109       0.00369513   2.95027  1.07199  0.010222               14
        8464   0.0972709        0.00676921       0.00359198   2.95379  1.07162  0.0101361              14
        8466   0.0970669        0.00671818       0.00334262   2.95584  1.07147  0.0101347              14
        8468   0.0975838        0.007008         0.00324691   2.96004  1.07152  0.0101479              14
        8470   0.0985864        0.00692939       0.00349998   2.96974  1.07133  0.0101702              14
        8472   0.09936          0.00660877       0.00312591   2.9717   1.07144  0.0101578              14
        8474   0.0996062        0.00684382       0.00309798   2.96646  1.07155  0.0101751              14
        8476   0.0996175        0.00707599       0.00308305   2.96418  1.07142  0.0102103              14
        8478   0.0999112        0.00701308       0.00296108   2.96471  1.07146  0.0102213              14
        8480   0.100558         0.00722629       0.00298091   2.96488  1.07134  0.0102762              14
        8482   0.100596         0.00758133       0.0033993    2.96268  1.07122  0.0103791              14
        8484   0.100597         0.00803231       0.00375784   2.96371  1.07114  0.0104772              14
        8486   0.100768         0.00798987       0.0039174    2.96696  1.0709   0.0105349              14
        8488   0.101145         0.00810788       0.00414082   2.96497  1.07086  0.0105736              14
        8490   0.101068         0.00829431       0.00421952   2.95936  1.07113  0.0106357              14
        8492   0.101148         0.00812685       0.00443865   2.95053  1.07145  0.0107868              14
        8494   0.10122          0.00861263       0.0049186    2.95082  1.07121  0.0108921              14
        8496   0.101325         0.00852669       0.00529683   2.95658  1.0708   0.0109095              14
        8498   0.101224         0.00896248       0.00522795   2.95868  1.07065  0.0109362              14
        8500   0.100657         0.00903088       0.00498159   2.95283  1.07113  0.0109587              14
        8502   0.10047          0.00930383       0.00490807   2.94525  1.07184  0.0109347              14
        8504   0.101154         0.00926425       0.00491267   2.947    1.07169  0.0108338              14
        8506   0.101733         0.00899374       0.00509781   2.95258  1.07129  0.0107287              14
        8508   0.102263         0.0090367        0.00501907   2.95634  1.07118  0.0106956              14
        8510   0.102866         0.00866911       0.00510473   2.95825  1.07108  0.0107074              14
        8512   0.103269         0.00867121       0.0049169    2.95694  1.07105  0.0107153              14
        8514   0.103469         0.00919252       0.00482015   2.95591  1.07103  0.0106999              14
        8516   0.103474         0.00955175       0.00500319   2.95646  1.07097  0.0107349              14
        8518   0.103108         0.00982666       0.00536087   2.95903  1.07086  0.0107805              14
