# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 20.93
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2258   0.00713147       0.00195376       0.00192535   20.8678  1.02901  0.00240571              3
        2260   0.00744855       0.00173357       0.000854651  20.8679  1.02856  0.00242269              3
        2262   0.00611603       0.00321          0.00165423   20.8679  1.0281   0.0024398               3
        2264   0.00587158       0.00328487       0.00183058   20.868   1.02763  0.00245703              3
        2266   0.00521742       0.00378298       0.00199991   20.8681  1.02716  0.00247435              3
        2268   0.00801722       0.000995763      0.00113279   20.8681  1.02668  0.00249177              3
        2270   0.00865355       0.000748185      0.000677365  20.8682  1.02619  0.00250928              3
        2272   0.00741398       0.00200832       0.00230456   20.8682  1.02569  0.00252689              3
        2274   0.00909852       0.000541696      0.000645112  20.8682  1.02518  0.00254462              3
        2276   0.00808058       0.00141595       0.00157316   20.8682  1.02465  0.0025625               3
        2278   0.00910685       0.00086169       0.000741593  20.8682  1.02411  0.00258055              3
        2280   0.00656266       0.00217187       0.00128024   20.8682  1.02355  0.00259881              3
        2282   0.00475317       0.00366349       0.00220465   20.8682  1.02297  0.00261734              3
        2284   0.0062485        0.00201986       0.00129795   20.8682  1.02237  0.00263617              3
        2286   0.00587824       0.0023909        0.00317555   20.8682  1.02176  0.00265537              3
        2288   0.00464492       0.00334816       0.00451373   20.8681  1.02112  0.00267498              3
        2290   0.00648794       0.00160621       0.00219063   20.8681  1.02046  0.00269507              3
        2292   0.00559563       0.00236523       0.00335338   20.868   1.01979  0.00271569              3
        2294   0.00743124       0.00143867       0.00174835   20.868   1.01909  0.00273689              3
        2296   0.0101667        0.00178755       0.00294105   20.8679  1.01838  0.00275871              3
        2298   0.00946309       0.00148688       0.00197805   20.8679  1.01766  0.00278118              3
        2300   0.00663527       0.00187438       0.0020856    20.8678  1.01693  0.00280434              3
        2302   0.00719447       0.00123876       0.000907289  20.8678  1.01619  0.00282819              3
        2304   0.00640404       0.0016917        0.00289483   20.8678  1.01545  0.00285275              3
        2306   0.00902067       0.00154917       0.00187867   20.8679  1.01471  0.00287799              3
        2308   0.0129518        0.00227705       0.00241291   20.8679  1.01398  0.00290389              3
        2310   0.009829         0.00128637       0.00162034   20.868   1.01326  0.00293043              3
        2312   0.00785694       0.00133561       0.000995678  20.8681  1.01256  0.00295755              3
        2314   0.0082286        0.00116254       0.000968801  20.8683  1.0119   0.0029852               3
        2316   0.0121986        0.00205298       0.00287153   20.8686  1.01126  0.0030133               3
        2318   0.0127413        0.00257651       0.00360261   20.8688  1.01067  0.00304178              3
        2320   0.00679169       0.00192882       0.00168351   20.8692  1.01013  0.00307057              3
        2322   0.00796455       0.00271229       0.00219581   20.8696  1.00965  0.00309957              3
        2324   0.0110111        0.00157387       0.00155655   20.8701  1.00923  0.00312869              3
        2326   0.00900982       0.00134696       0.00313319   20.8707  1.00888  0.00315785              3
        2328   0.00781667       0.00176543       0.00459383   20.8713  1.00861  0.00318695              3
        2330   0.0122962        0.00154071       0.00152165   20.8721  1.00841  0.00321591              3
        2332   0.0161419        0.00135501       0.00126483   20.8729  1.00831  0.00324464              3
        2334   0.0128185        0.00288543       0.00221847   20.8738  1.0083   0.00327307              3
        2336   0.0110311        0.00182142       0.00136294   20.8748  1.00838  0.00330111              3
        2338   0.013446         0.00267587       0.00267392   20.8758  1.00855  0.00332871              3
        2340   0.014074         0.0046996        0.0050674    20.877   1.00882  0.00335578              3
        2342   0.0109023        0.00235966       0.00204837   20.8782  1.00918  0.00338228              3
        2344   0.0103867        0.00023714       0.00034274   20.8795  1.00964  0.00340815              3
        2346   0.0104261        0.000612249      0.00215671   20.8809  1.01019  0.00343335              3
        2348   0.0138124        0.00100038       0.00128118   20.8824  1.01082  0.00345782              3
        2350   0.0131717        0.000899248      0.00094309   20.8839  1.01153  0.00348153              3
        2352   0.0175381        0.00116178       0.000902182  20.8855  1.01232  0.00350443              3
        2354   0.0161793        0.000363531      0.000434453  20.8871  1.01318  0.00352651              3
        2356   0.0145732        0.000610765      0.00168857   20.8888  1.0141   0.00354772              3
        2358   0.0165752        0.00139125       0.00167548   20.8905  1.01507  0.00356803              3
        2360   0.0137076        0.00123982       0.00502757   20.8922  1.01609  0.00358743              3
        2362   0.0110754        0.00164633       0.00646209   20.8939  1.01714  0.00360588              3
        2364   0.0101782        0.00194501       0.00751202   20.8956  1.01822  0.00362336              3
        2366   0.0107956        0.00185763       0.00238106   20.8973  1.01931  0.00363986              3
        2368   0.0149432        0.00155529       0.0014196    20.8989  1.02042  0.00365535              3
        2370   0.0157982        0.000812039      0.0033588    20.9006  1.02152  0.00366981              3
        2372   0.0151625        0.00309778       0.00322089   20.9022  1.02261  0.00368324              3
        2374   0.0160069        0.00578076       0.00494513   20.9037  1.02368  0.00369562              3
        2376   0.0143284        0.00559398       0.00430949   20.9052  1.02473  0.00370695              3
        2378   0.0153887        0.000746245      0.00223943   20.9066  1.02574  0.00371721              3
        2380   0.0128596        0.00376056       0.00335171   20.9079  1.02672  0.00372642              3
        2382   0.0143024        0.000794512      0.000684313  20.9092  1.02765  0.00373457              3
        2384   0.0161361        0.00362444       0.00327945   20.9103  1.02853  0.00374167              3
        2386   0.0186867        0.000705168      0.000908726  20.9114  1.02935  0.00374773              3
        2388   0.0156487        0.00303673       0.00252475   20.9124  1.03013  0.00375277              3
        2390   0.0125378        0.00166619       0.00227512   20.9133  1.03084  0.00375681              3
        2392   0.0159856        0.00208732       0.00681167   20.9141  1.0315   0.00375987              3
        2394   0.0165978        0.00235345       0.00587116   20.9148  1.0321   0.00376199              3
        2396   0.015098         0.00181893       0.00720055   20.9154  1.03264  0.00376321              3
        2398   0.022286         0.00174165       0.00166849   20.9159  1.03313  0.00376356              3
        2400   0.0227714        0.00182967       0.00185079   20.9164  1.03357  0.0037631               3
        2402   0.0207501        0.00206489       0.00163763   20.9167  1.03396  0.00376187              3
        2404   0.0183412        0.00151361       0.00431331   20.917   1.0343   0.00375993              3
        2406   0.0141894        0.00158615       0.00264785   20.9173  1.0346   0.00375734              3
        2408   0.0161365        0.00101646       0.00146187   20.9175  1.03487  0.00375417              3
        2410   0.0152684        0.00164676       0.00203953   20.9176  1.03511  0.00375049              3
        2412   0.0125866        0.00475658       0.00385664   20.9177  1.03533  0.00374637              3
        2414   0.012216         0.00488573       0.00385065   20.9178  1.03553  0.0037419               3
        2416   0.015081         0.00126382       0.00173881   20.9178  1.03572  0.00373715              3
        2418   0.0161426        0.00114046       0.00143404   20.9178  1.0359   0.0037322               3
        2420   0.0134635        0.00163151       0.00216486   20.9179  1.03609  0.00372715              3
        2422   0.0158434        0.00120778       0.00393566   20.9179  1.03628  0.00372209              3
        2424   0.0145419        0.00139554       0.00476245   20.918   1.03649  0.00371709              3
        2426   0.013103         0.00160671       0.00437121   20.9181  1.03672  0.00371225              3
        2428   0.0147429        0.00128041       0.00169175   20.9182  1.03698  0.00370766              3
        2430   0.0124844        0.00200538       0.00254087   20.9184  1.03728  0.00370341              3
        2432   0.00999105       0.00242008       0.00302874   20.9186  1.03762  0.00369957              3
        2434   0.0121165        0.00247941       0.00274819   20.9189  1.038    0.00369623              3
        2436   0.0145173        0.00139985       0.00177183   20.9193  1.03844  0.00369346              3
        2438   0.0138924        0.00159614       0.00653112   20.9197  1.03895  0.00369134              3
        2440   0.0153315        0.00389021       0.00503092   20.9203  1.03952  0.00368993              3
        2442   0.0173779        0.00279889       0.00347442   20.921   1.04016  0.0036893               3
        2444   0.0173183        0.00213418       0.00305378   20.9217  1.04089  0.00368949              3
        2446   0.0150412        0.00301378       0.00484563   20.9226  1.0417   0.00369056              3
