# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
# N = 19
# N_spec = 28
# phase = 143.54
# dm15 = 1.08
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3806   0.0560038        0.0100464        0.00846899   142.906  1.04813   0.00711748             13
        3808   0.0570349        0.00706412       0.00609771   142.98   1.04799   0.00711419             13
        3810   0.0583942        0.00718984       0.00914515   142.757  1.04944   0.00717534             13
        3812   0.0554362        0.0099632        0.0139348    142.703  1.05052   0.00720641             13
        3814   0.0668954        0.00903943       0.0108929    142.595  1.0517    0.00724469             13
        3816   0.0578047        0.0130707        0.00996534   142.58   1.05171   0.00724966             13
        3818   0.0477731        0.0197872        0.0121888    142.71   1.05011   0.00720619             13
        3820   0.0566627        0.0191579        0.0140238    142.714  1.05004   0.00720704             13
        3822   0.0565467        0.0188725        0.0136415    142.752  1.04942   0.0071924              13
        3824   0.0536581        0.022182         0.0102416    142.919  1.04866   0.00715731             13
        3826   0.0466597        0.0288584        0.0155972    143.1    1.04828   0.00712747             13
        3828   0.0593747        0.0222867        0.0111327    143.006  1.04933   0.00716165             13
        3830   0.064673         0.0278153        0.0128955    143.028  1.04907   0.00716063             13
        3832   0.0671605        0.0238443        0.0126839    143.229  1.04732   0.00710514             13
        3834   0.0926908        0.0178589        0.0195448    143.174  1.04762   0.00711676             13
        3836   0.077891         0.0146389        0.0154134    143.283  1.04702   0.00709345             13
        3838   0.0637511        0.0273224        0.0144869    143.385  1.04613   0.00706216             13
        3840   0.0719134        0.0216514        0.0164243    143.446  1.04604   0.00705149             13
        3842   0.0671864        0.0143499        0.0124133    143.553  1.0463    0.00704157             13
        3844   0.0680059        0.0212965        0.0121107    143.6    1.04676   0.00703769             13
        3846   0.0752845        0.0286456        0.017304     143.535  1.04692   0.00704714             13
        3848   0.081202         0.0246785        0.0182392    143.412  1.04861   0.00708987             13
        3850   0.0809276        0.022146         0.0163074    143.471  1.04809   0.00706653             13
        3852   0.0854754        0.0277624        0.0157598    143.32   1.04974   0.00710953             13
        3854   0.0871489        0.0258652        0.016851     143.358  1.05052   0.00711014             13
        3856   0.0891992        0.0304649        0.0165454    143.412  1.05034   0.00708831             13
        3858   0.0970793        0.0360897        0.0198458    143.477  1.05047   0.00706973             13
        3860   0.106646         0.0358557        0.0284127    143.731  1.04973   0.00701424             13
        3862   0.127668         0.0324802        0.0186836    143.551  1.05167   0.00706428             13
        3864   0.121717         0.0283219        0.0164533    143.449  1.05311   0.0070993              13
        3866   0.127301         0.0237115        0.0154298    143.435  1.05297   0.00709879             13
        3868   0.144125         0.0315066        0.0167528    143.377  1.05345   0.00711801             13
        3870   0.140546         0.0336409        0.0166931    143.46   1.05344   0.00711185             13
        3872   0.130595         0.0366893        0.0244357    143.381  1.0544    0.00713796             13
        3874   0.142914         0.0268153        0.0186239    143.384  1.05443   0.00713525             13
        3876   0.152336         0.0133966        0.0135264    143.047  1.05634   0.00720115             13
        3878   0.148824         0.0137976        0.0178312    143.021  1.05661   0.00720177             13
        3880   0.144646         0.0148802        0.0193579    143.087  1.05712   0.00719816             13
        3882   0.158276         0.0139318        0.0149885    143.215  1.05737   0.00717896             13
        3884   0.169543         0.0237045        0.0198253    143.276  1.0586    0.00718563             13
        3886   0.171349         0.0233621        0.0195316    143.228  1.0598    0.00719952             13
        3888   0.154318         0.0149271        0.0163459    143.266  1.0606    0.00720167             13
        3890   0.166091         0.0134155        0.013539     143.769  1.05784   0.00709113             14
        3892   0.164854         0.0119371        0.0157563    143.579  1.06021   0.00714418             14
        3894   0.168469         0.0124493        0.0126085    142.736  1.08884   0.0070532              16
        3896   0.18396          0.0172803        0.0127792    142.788  1.08753   0.00702529             16
        3898   0.184038         0.0162634        0.0117522    142.84   1.08671   0.0070041              16
        3900   0.182139         0.0148399        0.0138762    142.77   1.08652   0.00700451             16
        3902   0.187033         0.0136068        0.0154402    142.729  1.08699   0.00701287             16
        3904   0.184408         0.0156912        0.0176371    142.868  1.08668   0.00699142             16
        3906   0.191139         0.0122071        0.0156382    142.918  1.08675   0.0069863              16
        3908   0.208252         0.00847709       0.0160078    143.027  1.08655   0.00697228             17
        3910   0.207499         0.00903736       0.0146802    142.359  1.09652   0.00717057             17
        3912   0.218087         0.0108006        0.01219      143.344  1.0852    0.00691573             17
        3914   0.227805         0.0110595        0.0141541    143.197  1.08653   0.00694868             17
        3916   0.215297         0.00736867       0.0176611    143.526  1.08371   0.00687798             17
        3918   0.202933         0.0126759        0.0184427    143.675  1.08435   0.00687133             17
        3920   0.219452         0.011274         0.015657     143.698  1.08451   0.00686705             17
        3922   0.218017         0.0125334        0.0148698    143.855  1.08483   0.00685129             17
        3924   0.206837         0.0162398        0.0173287    143.828  1.08619   0.00686389             17
        3926   0.220096         0.00993144       0.014719     143.636  1.08735   0.00689068             17
