# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
# N = 34
# N_spec = 46
# phase = 50.78
# dm15 = 1.12
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3632   0.298436         0.0163805        0.0160772    50.8745  1.06109   0.0115321              19
        3634   0.302052         0.0184342        0.0176493    50.8708  1.0602    0.0116693              19
        3636   0.2824           0.028327         0.0209658    50.8694  1.05965   0.01177                19
        3638   0.291062         0.0323011        0.0216497    50.8707  1.05922   0.0118206              20
        3640   0.283517         0.0184345        0.0136438    50.8719  1.05624   0.0118922              20
        3642   0.289689         0.0179301        0.0162343    50.8749  1.05481   0.0118949              20
        3644   0.29115          0.020926         0.0143563    50.8772  1.05561   0.0118727              20
        3646   0.296765         0.0176037        0.0127678    50.8793  1.05724   0.011847               20
        3648   0.304259         0.0197196        0.0165875    50.8806  1.05871   0.0118396              20
        3650   0.300416         0.016798         0.0117734    50.8799  1.06021   0.0118525              21
        3652   0.317826         0.0199106        0.0187448    50.88    1.06018   0.0118684              21
        3654   0.329272         0.023572         0.0195008    50.8803  1.0588    0.0119255              21
        3656   0.343061         0.0211248        0.0162513    50.8802  1.0591    0.0119247              21
        3658   0.345326         0.0157297        0.0157914    50.8802  1.06063   0.0119106              21
        3660   0.350879         0.0229809        0.0180419    50.8788  1.06121   0.0119406              21
        3662   0.368958         0.0215157        0.0181793    50.9135  1.05978   0.01215                22
        3664   0.369382         0.0180926        0.0149199    50.915   1.05986   0.0121782              22
        3666   0.384054         0.0169848        0.0146874    50.9103  1.0596    0.0122291              22
        3668   0.391806         0.0142871        0.0133987    50.8298  1.0348    0.0125678              23
        3670   0.383973         0.0137365        0.0156625    50.8216  1.0313    0.0125994              24
        3672   0.393352         0.0114685        0.0136298    50.8172  1.03116   0.0126445              25
        3674   0.403557         0.0155802        0.0166962    50.8122  1.02938   0.0126986              26
        3676   0.412936         0.010912         0.0133563    50.8107  1.0296    0.0127119              26
        3678   0.423853         0.0142761        0.0169734    50.8153  1.03123   0.0127401              26
        3680   0.424206         0.0182051        0.0190953    50.8138  1.03079   0.01279                26
        3682   0.444031         0.0141888        0.0158569    50.8063  1.03034   0.0128081              27
        3684   0.457052         0.0132716        0.0169027    50.8102  1.02773   0.0128481              28
        3686   0.471825         0.0196981        0.0231782    50.8161  1.03134   0.0128639              29
        3688   0.463775         0.0124046        0.0170055    50.8028  1.02806   0.0129177              29
        3690   0.466061         0.0173041        0.0168513    50.8005  1.02717   0.0129692              29
        3692   0.454717         0.0137365        0.0144701    50.7973  1.02615   0.0129871              29
        3694   0.463134         0.0145063        0.0165962    50.7911  1.02538   0.0130051              29
        3696   0.491111         0.0191613        0.0217914    50.7967  1.0263    0.0130134              29
        3698   0.479139         0.0154731        0.0176944    50.7384  1.04082   0.0126065              29
        3700   0.467737         0.0204161        0.0176299    50.7417  1.04109   0.0126065              29
        3702   0.473037         0.0276153        0.0266476    50.7318  1.04086   0.0126191              29
        3704   0.464975         0.0147682        0.0176597    50.7271  1.0384    0.0126351              29
        3706   0.463374         0.0164678        0.0210437    50.723   1.03767   0.0126682              29
        3708   0.463225         0.0219306        0.0206508    50.7178  1.04127   0.0122404              30
        3710   0.461057         0.0203258        0.014571     50.7147  1.0395    0.0122446              30
        3712   0.460553         0.0187914        0.0198516    50.7159  1.04034   0.0122513              30
        3714   0.468335         0.0160856        0.0210611    50.7117  1.0398    0.0122913              30
        3716   0.466273         0.0159276        0.0140297    50.7115  1.03986   0.0122491              30
        3718   0.454134         0.0196795        0.0147495    50.7144  1.03992   0.0122403              30
        3720   0.460996         0.0201986        0.0127965    50.7136  1.03894   0.0122717              30
        3722   0.46413          0.0174668        0.0196813    50.7121  1.03775   0.0123066              30
        3724   0.491995         0.0199744        0.0230355    50.7119  1.03895   0.0122737              30
        3726   0.484653         0.0221412        0.0210714    50.7027  1.03721   0.012258               30
        3728   0.465692         0.0290213        0.0224881    50.7018  1.0381    0.0122044              30
        3730   0.458301         0.0336207        0.0252518    50.6986  1.03832   0.0121671              30
        3732   0.444606         0.0216924        0.015209     50.6962  1.03722   0.0121969              30
        3734   0.436041         0.0173689        0.0184817    50.6998  1.03691   0.0122146              30
        3736   0.432614         0.0192415        0.0167028    50.7028  1.03807   0.0122315              30
        3738   0.432365         0.0238975        0.0174879    50.6958  1.03715   0.012251               30
        3740   0.442171         0.0202488        0.0133453    50.698   1.03637   0.0122379              30
        3742   0.434548         0.0178437        0.0165467    50.6939  1.03568   0.0122177              30
        3744   0.423107         0.0282225        0.0215678    50.6934  1.03653   0.0121703              30
        3746   0.425701         0.0330849        0.0294893    50.7018  1.03695   0.0121569              30
        3748   0.42438          0.0286053        0.0255382    50.6907  1.0355    0.0121617              30
        3750   0.415293         0.0294525        0.0274365    50.683   1.03441   0.0121726              30
        3752   0.394548         0.0299987        0.0247352    50.6926  1.0344    0.0121369              30
        3754   0.39896          0.0223468        0.0168177    50.6947  1.03477   0.012144               30
        3756   0.411404         0.0227353        0.0206047    50.704   1.03708   0.0120944              31
        3758   0.391284         0.0264876        0.0194213    50.6946  1.03626   0.0121114              31
