# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 27
# N_spec = 52
# phase = 13.81
# dm15 = 0.9
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2308   0.0825062       0.0010923        2.33031      13.2909  0.92      0.00389008              2
        2310   0.0996782       0.00122295       0.167068     13.2835  0.92      0.00389009              2
        2312   0.0886961       1.71397          0.000424142  13.2756  0.92      0.0038901               2
        2314   0.110167        1.92944          0.000534795  13.2671  0.92      0.00389011              2
        2316   0.112512        0.967757         0.000535801  13.2582  0.92      0.0038901               2
        2318   0.108496        0.00133114       0.191195     13.2489  0.92      0.0038901               2
        2320   0.136487        0.0016768        0.975759     13.2392  0.92      0.00389011              2
        2322   0.132726        0.00167247       1.5944       13.2293  0.92      0.00389011              2
        2324   0.114999        0.00148996       1.99581      13.2192  0.92      0.00389011              2
        2326   0.0988384       0.0012865        1.75548      13.2089  0.92      0.00389011              2
        2328   0.103516        0.00128856       0.902189     13.1986  0.92      0.00389012              2
        2330   0.111033        0.00136227       0.371289     13.1883  0.92      0.00389013              2
        2332   0.124731        0.00156612       1.20856      13.178   0.92      0.00389013              2
        2334   0.114823        0.00156839       2.90127      13.1678  0.92      0.00389012              2
        2336   0.110669        0.0015303        2.96628      13.1578  0.92      0.00389013              2
        2338   0.136592        0.00174108       1.55367      13.148   0.92      0.00389014              2
        2340   0.161615        0.00198286       0.256439     13.1384  0.92      0.00389015              2
        2342   0.134823        0.00165415       0.0671651    13.129   0.92      0.00389015              2
        2344   0.0942254       0.400157         0.000444438  13.12    0.92      0.00389016              2
        2346   0.0976795       1.08613          0.000474332  13.1112  0.92      0.00389017              2
        2348   0.123726        0.880113         0.000596379  13.1028  0.92      0.00389017              2
        2350   0.168157        0.56807          0.000789881  13.0947  0.92      0.00389017              2
        2352   0.149713        0.725705         0.00071146   13.0869  0.92      0.00389017              2
        2354   0.169922        1.18091          0.000821974  13.0795  0.92      0.00389018              2
        2356   0.168797        1.0794           0.000813736  13.0724  0.92      0.00389019              2
        2358   0.183149        0.808151         0.000869729  13.0657  0.92      0.00389019              2
        2360   0.195403        1.38794          0.0009499    13.0594  0.92      0.0038902               2
        2362   0.194837        1.93821          0.000920459  13.0534  0.92      0.0038902               2
        2364   0.209961        1.645            0.00102912   13.0477  0.92      0.0038902               2
        2366   0.146403        0.732498         0.000700289  13.0424  0.92      0.0038902               2
        2368   0.122302        0.328759         0.000573819  13.0374  0.92      0.0038902               2
        2370   0.156311        0.00191778       0.00231848   13.0327  0.92      0.0038902               2
        2372   0.147265        0.00180679       0.176208     13.0283  0.92      0.0038902               2
        2374   0.0991982       0.74026          0.000485858  13.0243  0.92      0.00389021              2
        2376   0.0898314       1.64743          0.000235868  13.0206  0.92      0.00389022              2
        2378   0.124091        1.50865          0.000481412  13.0172  0.92      0.00389022              2
        2380   0.151959        0.923962         0.000737349  13.0141  0.92      0.00389022              2
        2382   0.169675        0.74532          0.000810492  13.0113  0.92      0.00389022              2
        2384   0.12893         0.798121         0.000626164  13.0089  0.92      0.00389022              2
        2386   0.141878        0.69631          0.000681143  13.0067  0.92      0.00389022              2
        2388   0.164636        0.394034         0.000772365  13.0049  0.92      0.00389022              2
        2390   0.161771        0.723315         0.000774847  13.0034  0.92      0.00389023              2
        2392   0.184455        0.976478         0.000891627  13.0022  0.92      0.00389024              2
        2394   0.180079        1.17314          0.000881377  13.0014  0.92      0.00389024              2
        2396   0.141369        0.989646         0.000694406  13.0009  0.92      0.00389023              2
        2398   0.160027        0.386108         0.000751196  13.0008  0.92      0.00389023              2
        2400   0.21264         0.0612737        0.00101972   13.001   0.92      0.00389022              2
        2402   0.192502        0.158674         0.00089505   13.0015  0.92      0.00389023              2
        2404   0.167342        0.00205312       0.222109     13.0025  0.92      0.00389022              2
        2406   0.15144         0.00189828       0.832613     13.0037  0.92      0.00389022              2
        2408   0.130665        0.00170639       1.27244      13.0053  0.92      0.00389021              2
        2410   0.135678        0.00177498       1.33954      13.0072  0.92      0.00389021              2
        2412   0.142611        0.00175375       0.502608     13.0095  0.92      0.00389022              2
        2414   0.174764        0.643558         0.000831189  13.0121  0.92      0.00389023              2
        2416   0.171477        0.889179         0.000827756  13.015   0.92      0.00389023              2
        2418   0.165475        0.541036         0.000783395  13.0181  0.92      0.00389023              2
        2420   0.167146        0.0515868        0.000800725  13.0215  0.92      0.00389022              2
        2422   0.151721        0.00187841       0.649906     13.0251  0.92      0.00389022              2
        2424   0.132764        0.0017033        1.0574       13.029   0.92      0.00389021              2
        2426   0.124976        0.00161998       1.12247      13.0329  0.92      0.00389021              2
        2428   0.13267         0.00171045       1.12392      13.037   0.92      0.00389021              2
        2430   0.122818        0.00155543       0.808612     13.0412  0.92      0.00389021              2
        2432   0.11664         0.00143106       0.113555     13.0454  0.92      0.00389022              2
        2434   0.129145        0.00158449       0.0961034    13.0496  0.92      0.00389022              2
        2436   0.131137        0.0016418        0.696144     13.0538  0.92      0.00389022              2
        2438   0.164805        0.00208322       1.05475      13.0578  0.92      0.00389021              2
        2440   0.150401        0.00188855       0.853113     13.0617  0.92      0.00389022              2
