# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3748   0.328613        0.0317575        0.0285463    18.4996  1.10141  0.0149873              25
        3750   0.324112        0.0328631        0.0336068    18.5006  1.09967  0.015001               25
        3752   0.315659        0.0376792        0.0351919    18.4974  1.10005  0.0150185              25
        3754   0.331538        0.0325612        0.0251731    18.5016  1.10291  0.0149171              25
        3756   0.318482        0.0320108        0.0308536    18.4996  1.0968   0.014997               25
        3758   0.314696        0.0306455        0.0265418    18.5012  1.09677  0.0149393              25
        3760   0.325307        0.0322885        0.0253303    18.503   1.09948  0.0148522              25
        3762   0.323222        0.0360548        0.0307158    18.5011  1.09405  0.014812               25
        3764   0.301095        0.0378684        0.0291379    18.4998  1.09464  0.0149436              25
        3766   0.30441         0.027473         0.0248946    18.502   1.09834  0.0148922              25
        3768   0.308774        0.028348         0.0240039    18.5024  1.09509  0.014844               25
        3770   0.299641        0.0281824        0.0277419    18.5025  1.09547  0.0148987              25
        3772   0.296174        0.0288857        0.0272563    18.5034  1.09391  0.0148013              25
        3774   0.294061        0.0270875        0.0256634    18.5025  1.09509  0.0148066              25
        3776   0.288579        0.029115         0.0270819    18.5051  1.09655  0.0147217              25
        3778   0.28016         0.0303625        0.0266133    18.5066  1.09396  0.0145917              25
        3780   0.296214        0.0260872        0.0264768    18.5056  1.09649  0.0145809              25
        3782   0.294571        0.0269099        0.0219346    18.5069  1.09568  0.0145902              25
        3784   0.278083        0.0256155        0.0215428    18.5087  1.09232  0.0146225              25
        3786   0.278962        0.0287612        0.0235749    18.5088  1.08888  0.0145978              25
        3788   0.276531        0.0240769        0.0209409    18.5111  1.09236  0.0145301              25
        3790   0.27491         0.0210295        0.0227235    18.5119  1.09079  0.0145242              25
        3792   0.267305        0.0223655        0.0270475    18.5106  1.091    0.0145453              25
        3794   0.267372        0.0237951        0.0287826    18.5097  1.09128  0.0145772              26
        3796   0.276644        0.0193843        0.0253445    18.5111  1.09166  0.0145789              26
        3798   0.276058        0.021707         0.0189766    18.5108  1.09186  0.0146003              26
        3800   0.289614        0.0209335        0.0164765    18.513   1.09432  0.0144923              26
        3802   0.296518        0.0157124        0.0135679    18.5141  1.09216  0.0145146              26
        3804   0.2991          0.0163876        0.0123866    18.5164  1.09339  0.0145004              26
        3806   0.293554        0.0187187        0.0111176    18.5178  1.09295  0.0144763              26
        3808   0.302992        0.0180183        0.0155749    18.5197  1.093    0.0143607              26
        3810   0.305867        0.0178985        0.01571      18.5212  1.09641  0.0143537              26
        3812   0.318587        0.0168573        0.0174022    18.5214  1.0953   0.0143656              26
        3814   0.319152        0.0134145        0.0125758    18.5197  1.09497  0.0144671              26
        3816   0.309931        0.0177868        0.0146823    18.5138  1.09546  0.0146777              26
        3818   0.322816        0.0234716        0.0153058    18.5143  1.09409  0.0147938              26
        3820   0.334287        0.0174643        0.0164445    18.5159  1.09215  0.0148399              26
        3822   0.331932        0.0186045        0.0176098    18.5144  1.09095  0.0149157              26
        3824   0.355647        0.0210941        0.020562     18.5115  1.0951   0.0148826              26
        3826   0.370149        0.019468         0.0169248    18.512   1.09751  0.0149816              26
        3828   0.368482        0.0139356        0.0124244    18.5142  1.09255  0.0151425              26
        3830   0.349627        0.0178683        0.0118738    18.5078  1.08739  0.0153309              26
        3832   0.361192        0.0219379        0.0132501    18.5094  1.09103  0.0152348              26
        3834   0.379845        0.0220142        0.0158102    18.5119  1.09365  0.0151484              26
        3836   0.381644        0.0203277        0.0162987    18.5093  1.09505  0.0151853              26
        3838   0.409519        0.015528         0.013178     18.5089  1.09652  0.0151686              26
        3840   0.415025        0.0149452        0.013054     18.5106  1.09641  0.0151404              26
        3842   0.422714        0.026131         0.0155894    18.5112  1.09809  0.0150505              26
        3844   0.438107        0.0312677        0.0161555    18.511   1.10082  0.0150356              26
        3846   0.446431        0.0315412        0.0156292    18.5106  1.10309  0.0150859              26
        3848   0.454141        0.0289521        0.0165402    18.509   1.101    0.015127               26
        3850   0.479788        0.0241851        0.0186613    18.5098  1.1014   0.015152               26
        3852   0.489606        0.0244932        0.0164506    18.5104  1.10092  0.0152166              26
        3854   0.479942        0.027869         0.0210654    18.5107  1.09853  0.0152475              26
        3856   0.496183        0.0276946        0.0175094    18.5095  1.10225  0.015331               26
        3858   0.509602        0.0218943        0.0127342    18.5046  1.10466  0.0153967              26
        3860   0.53333         0.0230668        0.0152258    18.5082  1.10325  0.0153282              26
        3862   0.544792        0.0275614        0.0198896    18.5085  1.10197  0.0154059              26
        3864   0.538775        0.0232979        0.0143836    18.5061  1.10138  0.0154865              26
        3866   0.546466        0.0246395        0.013776     18.5153  1.10137  0.0152608              26
        3868   0.54905         0.0216923        0.0103568    18.5188  1.10354  0.0151331              26
        3870   0.561476        0.0255599        0.0119765    18.5181  1.10202  0.0151277              26
        3872   0.581487        0.0257236        0.0125642    18.5062  1.10537  0.0153468              26
        3874   0.577577        0.0292091        0.0116253    18.5014  1.10578  0.0154379              26
        3876   0.581874        0.0312204        0.0135604    18.5023  1.10698  0.0154693              26
        3878   0.590585        0.0282958        0.018586     18.5014  1.10539  0.0154267              26
        3880   0.606575        0.0274523        0.0179877    18.5011  1.10692  0.0153797              26
        3882   0.607804        0.0323633        0.0167071    18.4996  1.10705  0.0154897              26
        3884   0.610675        0.0352663        0.0167987    18.5008  1.10719  0.0155134              26
        3886   0.614894        0.0333478        0.0220529    18.501   1.10586  0.0154544              26
        3888   0.608351        0.0358256        0.0175757    18.4998  1.1064   0.0155457              26
        3890   0.622755        0.0327687        0.0150733    18.5001  1.10782  0.0154952              26
        3892   0.631945        0.0316891        0.0154562    18.5044  1.10837  0.0154628              26
        3894   0.62869         0.0291892        0.0194489    18.5021  1.11037  0.015458               26
