# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 51
# phase = 0.09
# dm15 = 1.09
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2284   0.0115757        0.00329727       0.00119367    0.109634     1.12273  0.00185862              4
        2286   0.0132776        0.00284243       0.00157592    0.110118     1.12275  0.00186544              4
        2288   0.0115016        0.00426694       0.00122379    0.110633     1.12277  0.00187308              4
        2290   0.0112435        0.00558582       0.00165849    0.11118      1.12281  0.00188151              4
        2292   0.0125196        0.0043828        0.00125821    0.111759     1.12284  0.00189067              4
        2294   0.0127167        0.00363889       0.00120907    0.112369     1.12289  0.00190052              4
        2296   0.0139755        0.00337555       0.00120149    0.113014     1.12293  0.00191098              4
        2298   0.0158184        0.00226575       0.00210035    0.113693     1.12298  0.00192201              4
        2300   0.0164554        0.00201472       0.00262726    0.114405     1.12303  0.00193352              4
        2302   0.0150911        0.00295606       0.000966371   0.115147     1.12308  0.00194543              4
        2304   0.0150556        0.00575536       0.00141852    0.11592      1.12314  0.00195767              4
        2306   0.015615         0.00578856       0.00143542    0.116723     1.12318  0.00197015              4
        2308   0.0152377        0.00563753       0.00177929    0.117555     1.12323  0.00198279              4
        2310   0.0157811        0.00631681       0.00194352    0.118415     1.12327  0.0019955               4
        2312   0.0200924        0.0018419        0.000898034   0.119301     1.12331  0.00200819              4
        2314   0.0230624        0.00353017       0.00406893    0.120204     1.12334  0.00202077              4
        2316   0.0231551        0.00428104       0.00377384    0.121122     1.12336  0.00203316              4
        2318   0.0205322        0.00423143       0.00219766    0.122057     1.12338  0.00204527              4
        2320   0.0204947        0.00430616       0.00216484    0.123003     1.12338  0.00205702              4
        2322   0.022027         0.00279126       0.00169394    0.123954     1.12338  0.00206834              4
        2324   0.0233885        0.00321354       0.00180435    0.124909     1.12337  0.00207913              4
        2326   0.0247406        0.00298998       0.00191855    0.125862     1.12335  0.00208935              4
        2328   0.0262794        0.00361032       0.0089223     0.126808     1.12332  0.0020989               4
        2330   0.0254176        0.00316536       0.00504966    0.127744     1.12328  0.00210774              4
        2332   0.0237483        0.00402295       0.00260528    0.128659     1.12323  0.00211579              4
        2334   0.0236081        0.00373467       0.00293899    0.129549     1.12317  0.002123                4
        2336   0.0267709        0.00324263       0.00485599    0.130405     1.1231   0.00212931              4
        2338   0.0263613        0.00363925       0.00372189    0.131226     1.12302  0.00213468              4
        2340   0.0228712        0.00585173       0.00276131    0.132011     1.12293  0.00213906              4
        2342   0.0231765        0.00380099       0.00190858    0.132752     1.12284  0.00214243              4
        2344   0.0226921        0.00256395       0.00573334    0.133439     1.12273  0.00214473              4
        2346   0.0226747        0.00281042       0.00254675    0.134067     1.12263  0.00214595              4
        2348   0.0248369        0.00514932       0.00242111    0.134633     1.12251  0.00214605              4
        2350   0.0257017        0.004889         0.00331473    0.135135     1.12239  0.00214504              4
        2352   0.0279019        0.00345779       0.00369107    0.13557      1.12226  0.0021429               4
        2354   0.0293733        0.00404773       0.00338816    0.135936     1.12213  0.00213964              4
        2356   0.0291925        0.00407322       0.00263555    0.136227     1.122    0.00213527              4
        2358   0.0269646        0.00444861       0.00327452    0.136444     1.12187  0.00212981              4
        2360   0.0283506        0.00479444       0.00247183    0.136586     1.12173  0.00212329              4
        2362   0.0316213        0.00497535       0.00250118    0.136655     1.12159  0.00211576              4
        2364   0.0311494        0.00454554       0.0040605     0.136654     1.12146  0.00210728              4
        2366   0.0287027        0.0064585        0.00374891    0.136584     1.12132  0.0020979               4
        2368   0.0275858        0.00734008       0.00354533    0.136446     1.12118  0.0020877               4
        2370   0.0276143        0.00670614       0.00409765    0.136249     1.12105  0.00207677              4
        2372   0.0276541        0.00592541       0.00332967    0.135995     1.12091  0.00206518              4
        2374   0.0256359        0.00388691       0.00207412    0.135687     1.12079  0.00205303              4
        2376   0.0243757        0.00571166       0.00315887    0.135327     1.12066  0.00204041              4
        2378   0.0264767        0.00529167       0.0069554     0.134922     1.12053  0.00202743              4
        2380   0.0294208        0.00513529       0.00483224    0.13448      1.12041  0.00201418              4
        2382   0.02954          0.00494319       0.00297427    0.134007     1.1203   0.00200077              4
        2384   0.0289551        0.00556116       0.00461965    0.133512     1.12019  0.00198729              4
        2386   0.0260606        0.00854324       0.00385468    0.132999     1.12008  0.00197384              4
        2388   0.0265244        0.00972591       0.00293666    0.132469     1.11998  0.00196049              4
        2390   0.0274148        0.00892616       0.00312219    0.131926     1.11988  0.00194731              4
        2392   0.0277714        0.00817797       0.00299068    0.131378     1.11979  0.00193438              4
        2394   0.0296493        0.00669641       0.00343056    0.130834     1.1197   0.00192177              4
        2396   0.0297666        0.00580975       0.00269419    0.130297     1.11962  0.00190951              4
        2398   0.0282354        0.00900101       0.00301898    0.129769     1.11954  0.00189766              4
        2400   0.0258225        0.0131198        0.00319084    0.129252     1.11947  0.00188623              4
        2402   0.0255694        0.0142442        0.0030001     0.128751     1.1194   0.00187524              4
        2404   0.0242397        0.0146148        0.0031807     0.128268     1.11933  0.00186472              4
        2406   0.0247416        0.0105707        0.00252597    0.127807     1.11926  0.00185466              4
        2408   0.0284472        0.00488687       0.00240806    0.127372     1.1192   0.00184507              4
        2410   0.0277868        0.0051462        0.00244186    0.126962     1.11914  0.00183592              4
