# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
# N = 36
# N_spec = 42
# phase = -9.46
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3668   0.33948           0.0418151       0.0538579    -9.52944  1.07874   0.010354               25
        3670   0.364482          0.0391515       0.0533322    -9.52928  1.0612    0.0106872              26
        3672   0.366706          0.0381245       0.0474412    -9.52935  1.06164   0.0107162              26
        3674   0.362689          0.0377305       0.0434069    -9.52951  1.06189   0.0107592              26
        3676   0.35928           0.0369835       0.0342789    -9.52708  1.06436   0.010542               27
        3678   0.362919          0.0350942       0.0322228    -9.52757  1.0647    0.010555               27
        3680   0.362787          0.0370587       0.0302973    -9.52793  1.0653    0.0105517              27
        3682   0.362948          0.0350022       0.0300005    -9.52764  1.0649    0.0105604              27
        3684   0.366302          0.0329762       0.0343482    -9.52635  1.06199   0.0105752              28
        3686   0.366374          0.0340855       0.0323779    -9.52677  1.06224   0.0105795              28
        3688   0.366306          0.032934        0.0305686    -9.52708  1.06156   0.0105898              28
        3690   0.362198          0.0315023       0.0255001    -9.50989  1.06538   0.0105355              29
        3692   0.362305          0.0322745       0.0295231    -9.51021  1.06508   0.0105623              29
        3694   0.36235           0.0322265       0.0279116    -9.5112   1.06506   0.0105677              29
        3696   0.363983          0.0305887       0.0284897    -9.51162  1.06485   0.0105746              30
        3698   0.368939          0.0300017       0.0254686    -9.51116  1.06649   0.0105597              30
        3700   0.36441           0.0300496       0.0279219    -9.49288  1.06598   0.0103635              31
        3702   0.371196          0.0313034       0.0283114    -9.49333  1.06624   0.0103504              31
        3704   0.376685          0.0319731       0.026065     -9.49389  1.06659   0.0103713              31
        3706   0.381856          0.0333022       0.0277854    -9.49429  1.06696   0.0104095              31
        3708   0.381527          0.0328352       0.0260415    -9.49456  1.06675   0.0104238              31
        3710   0.414203          0.0450194       0.0360694    -9.48905  1.07031   0.00996615             32
        3712   0.422918          0.0436049       0.0384974    -9.49071  1.07014   0.00999052             32
        3714   0.428441          0.0441884       0.0381505    -9.48887  1.07014   0.0100179              32
        3716   0.430556          0.0476259       0.03687      -9.48776  1.07029   0.0100033              32
        3718   0.436363          0.0500627       0.0418528    -9.49014  1.07038   0.0100237              32
        3720   0.447413          0.0514913       0.043962     -9.49092  1.07146   0.0100184              32
        3722   0.457259          0.0504484       0.0394873    -9.48928  1.07119   0.0100342              32
        3724   0.467596          0.0505337       0.037987     -9.49006  1.07155   0.0100491              32
        3726   0.477646          0.0507469       0.0384268    -9.49097  1.07159   0.0100455              32
        3728   0.486192          0.0497332       0.0373397    -9.49095  1.07284   0.0100481              32
        3730   0.491733          0.0511974       0.0394266    -9.49131  1.07223   0.0100809              32
        3732   0.497797          0.0530108       0.0419681    -9.49032  1.07172   0.0101134              32
        3734   0.506409          0.0522447       0.0397555    -9.49099  1.07194   0.0101342              32
        3736   0.511533          0.0524749       0.0385861    -9.491    1.07135   0.010157               32
        3738   0.519426          0.0528695       0.0365913    -9.49267  1.07176   0.0101685              32
        3740   0.521084          0.0524633       0.0355321    -9.48995  1.07127   0.0104405              32
        3742   0.524633          0.0532339       0.0361914    -9.48896  1.07141   0.0104431              32
        3744   0.533151          0.0537474       0.0362064    -9.48975  1.07343   0.0104898              33
        3746   0.537343          0.0550456       0.0352461    -9.48915  1.07309   0.0104967              33
        3748   0.539088          0.0513094       0.0358939    -9.48923  1.07326   0.0104954              33
        3750   0.541336          0.0540703       0.0346515    -9.48791  1.07322   0.0104651              33
        3752   0.546412          0.0526465       0.0328744    -9.48848  1.07309   0.0104868              33
        3754   0.550147          0.0499854       0.0306243    -9.4878   1.07305   0.0104664              33
        3756   0.552444          0.0512678       0.0313233    -9.48778  1.07316   0.0104746              33
        3758   0.553092          0.053936        0.0317944    -9.48596  1.07291   0.010478               33
        3760   0.556395          0.050467        0.0344344    -9.48559  1.07269   0.0104773              33
        3762   0.560482          0.0495334       0.0313701    -9.48542  1.07213   0.010486               33
        3764   0.563471          0.04948         0.0318638    -9.48502  1.0714    0.0104886              33
        3766   0.567135          0.0463656       0.0308489    -9.48348  1.071     0.0104831              33
        3768   0.574543          0.0499938       0.0294814    -9.48275  1.07019   0.0104994              33
        3770   0.575949          0.0452597       0.0293903    -9.4821   1.07017   0.0104754              33
        3772   0.579782          0.0441225       0.0280093    -9.48184  1.06928   0.0104749              33
        3774   0.585014          0.0459041       0.0287321    -9.48477  1.08083   0.0101437              33
        3776   0.587994          0.0435083       0.0311094    -9.48436  1.08069   0.0101511              33
        3778   0.597378          0.0421916       0.0303851    -9.48325  1.08021   0.0101594              33
        3780   0.604794          0.0426353       0.0293613    -9.48173  1.0801    0.0101475              33
        3782   0.610811          0.0458003       0.0291255    -9.4821   1.0792    0.010161               33
        3784   0.615742          0.043973        0.0267766    -9.48106  1.07832   0.0101603              33
        3786   0.62389           0.0425405       0.0249677    -9.47989  1.07796   0.010168               33
        3788   0.631025          0.0430227       0.0261374    -9.48032  1.0779    0.0101893              33
        3790   0.636711          0.044716        0.026334     -9.48029  1.07764   0.0101827              33
        3792   0.641046          0.0449248       0.0262447    -9.48021  1.07815   0.0101688              33
