# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2274   0.0113079        0.00120475       0.00177369   0.591238  1.02066   0.00362105             10
        2276   0.00964191       0.00301187       0.00214443   0.596887  1.01952   0.00364962             10
        2278   0.00385895       0.00731456       0.00282525   0.604769  1.01751   0.00369269             10
        2280   0.00604556       0.00490729       0.00314807   0.613076  1.01525   0.00373759             10
        2282   0.00775495       0.0044884        0.0035237    0.620323  1.01344   0.00377512             10
        2284   0.0106503        0.00325818       0.00398625   0.626487  1.01241   0.00380616             10
        2286   0.0127706        0.00250545       0.0027385    0.632496  1.01162   0.00383622             10
        2288   0.0114035        0.0031538        0.00169241   0.639842  1.01004   0.00387408             10
        2290   0.0125346        0.00522642       0.00394182   0.648234  1.00792   0.00391847             10
        2292   0.0126445        0.0053623        0.00467478   0.657017  1.00562   0.00396535             10
        2294   0.0144052        0.00656521       0.00733481   0.665587  1.00341   0.00401081             10
        2296   0.0167886        0.00632754       0.00745043   0.672842  1.00213   0.00404848             10
        2298   0.0150765        0.00468042       0.00716262   0.680122  1.00102   0.00408717             10
        2300   0.0157821        0.00396813       0.00768546   0.68797   0.999471  0.00412936             10
        2302   0.0140171        0.00427727       0.00472766   0.695552  0.997816  0.00416857             10
        2304   0.0109898        0.00642613       0.00575628   0.703564  0.995796  0.00421078             10
        2306   0.0129571        0.00581949       0.00501369   0.711436  0.994031  0.00425384             10
        2308   0.0161502        0.00582617       0.00476981   0.718515  0.992877  0.00429247             10
        2310   0.0206892        0.00693146       0.00667831   0.725489  0.991812  0.00433029             10
        2312   0.0235643        0.00501223       0.00743322   0.732297  0.990748  0.00436715             10
        2314   0.0230708        0.00582481       0.00911254   0.739176  0.989323  0.00440475             10
        2316   0.0190167        0.00585267       0.00959791   0.74697   0.987064  0.00444834             10
        2318   0.0140407        0.00484818       0.00709171   0.75409   0.985162  0.00448733             10
        2320   0.0137642        0.00445136       0.00528498   0.759642  0.984498  0.00451714             10
        2322   0.0169784        0.0047284        0.00600157   0.764742  0.984255  0.00454561             10
        2324   0.0222624        0.00583608       0.0101625    0.769413  0.983563  0.00456939             10
        2326   0.0226759        0.00624668       0.0141437    0.774187  0.982149  0.0045926              10
        2328   0.024738         0.00957428       0.0197549    0.779617  0.980601  0.00462209             10
        2330   0.0223644        0.00843038       0.0162122    0.784652  0.979421  0.00464885             10
        2332   0.01634          0.00590107       0.0104656    0.78938   0.978198  0.00467378             10
        2334   0.0149691        0.00569347       0.0105272    0.793595  0.977437  0.00469718             10
        2336   0.0189677        0.00726905       0.017253     0.797133  0.97735   0.0047171              10
        2338   0.0174026        0.0075715        0.0168707    0.800862  0.976717  0.00473744             10
        2340   0.0151601        0.00781754       0.0152479    0.804796  0.975637  0.00475886             10
        2342   0.018459         0.00881711       0.015746     0.808031  0.975273  0.00477691             10
        2344   0.0197737        0.009985         0.0192407    0.810883  0.975003  0.00479192             10
        2346   0.0202159        0.00984113       0.0176178    0.813418  0.974744  0.00480297             10
        2348   0.0191708        0.00746432       0.0118603    0.815674  0.974788  0.00481213             10
        2350   0.0212639        0.00843813       0.0135369    0.818041  0.974591  0.00482413             10
        2352   0.0231354        0.0101217        0.0196374    0.820526  0.974051  0.00483864             10
        2354   0.0210195        0.00839908       0.0201872    0.82252   0.973962  0.00484892             10
        2356   0.0198529        0.00833867       0.0171611    0.824278  0.973799  0.00485533             10
        2358   0.0181855        0.00966561       0.018238     0.826198  0.973016  0.00486264             10
        2360   0.0149639        0.0095503        0.0199784    0.827989  0.972029  0.00487017             10
        2362   0.0170613        0.0129653        0.0297582    0.829561  0.971212  0.00487654             10
        2364   0.0163801        0.0146258        0.0320568    0.83062   0.971191  0.00488052             10
        2366   0.0104709        0.0100527        0.0227327    0.830742  0.972414  0.00487897             10
        2368   0.012088         0.00981154       0.0182048    0.830475  0.973963  0.00487359             10
        2370   0.0160195        0.00951779       0.0192355    0.830281  0.975151  0.00486754             10
        2372   0.0147998        0.00862078       0.0161474    0.830365  0.975789  0.00486336             10
        2374   0.018679         0.00997222       0.0187993    0.830592  0.975985  0.00486031             10
        2376   0.0191227        0.0114926        0.0191907    0.830514  0.976425  0.00485478             10
        2378   0.0203465        0.00971426       0.0211064    0.829979  0.977395  0.00484567             10
        2380   0.0240832        0.00941133       0.0214324    0.829175  0.978566  0.0048347              10
        2382   0.0237561        0.00968474       0.01789      0.828397  0.979465  0.00482414             10
        2384   0.0215221        0.00863088       0.0181428    0.827733  0.980006  0.00481454             10
        2386   0.0182807        0.00697867       0.0125501    0.827094  0.980345  0.00480551             10
        2388   0.0159997        0.00834629       0.0115792    0.826355  0.980647  0.00479778             10
        2390   0.016558         0.010105         0.0135387    0.825219  0.98139   0.00478747             10
        2392   0.0201798        0.0103527        0.0127555    0.823712  0.982589  0.00477206             10
        2394   0.0190093        0.00943937       0.0160037    0.822591  0.982942  0.00476063             10
        2396   0.0153774        0.00910352       0.0175542    0.82161   0.982969  0.0047524              10
        2398   0.0165557        0.0106182        0.0161677    0.819993  0.984018  0.00473908             10
        2400   0.0183279        0.0106851        0.0113374    0.817837  0.985862  0.00472022             10
        2402   0.0185606        0.0079394        0.00767363   0.815611  0.98758   0.00470025             10
        2404   0.0161208        0.0064248        0.00520334   0.813618  0.988491  0.00468376             10
        2406   0.017029         0.00629732       0.00828237   0.811826  0.988928  0.00467115             10
        2408   0.0237055        0.00956005       0.0173946    0.810248  0.989151  0.00466134             10
        2410   0.023091         0.0108267        0.0183609    0.808964  0.98889   0.00465317             10
        2412   0.0203364        0.0123333        0.0179124    0.80748   0.988961  0.00464361             10
        2414   0.0195558        0.0100428        0.016159     0.805238  0.990108  0.00462809             10
        2416   0.019613         0.00738634       0.0126768    0.802378  0.991757  0.00460685             10
        2418   0.018007         0.00612696       0.00754513   0.799794  0.992784  0.00458879             10
        2420   0.0168918        0.00653587       0.0085883    0.797887  0.993025  0.00457776             10
        2422   0.0218568        0.00871241       0.0136826    0.795919  0.993598  0.0045668              10
        2424   0.0234368        0.00832178       0.0139443    0.793797  0.994459  0.00455492             10
        2426   0.0181556        0.00682887       0.00961496   0.791837  0.994958  0.00454422             10
        2428   0.0176366        0.0056692        0.00993252   0.78982   0.995416  0.00453212             10
        2430   0.0216239        0.006481         0.0100407    0.787452  0.996557  0.0045174              10
        2432   0.0246809        0.00606485       0.00828377   0.78524   0.997825  0.00450443             10
