# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9200   0.103191         0.00683514       0.00774291   14.7024  1.09279   0.0170628              29
        9202   0.0996111        0.00717441       0.00824955   14.7027  1.09289   0.0171184              29
        9204   0.100698         0.00642992       0.00679829   14.7055  1.09407   0.0171285              29
        9206   0.0976963        0.00774174       0.00846346   14.7043  1.09412   0.0170636              29
        9208   0.0982174        0.00698525       0.00829159   14.7026  1.09472   0.0171597              28
        9210   0.0963558        0.00767523       0.00943536   14.7038  1.09686   0.0173394              28
        9212   0.0951614        0.0073628        0.00960485   14.7008  1.09629   0.0173728              28
        9214   0.0958356        0.00726319       0.00877737   14.699   1.09385   0.0172518              28
        9216   0.0957526        0.00792985       0.0100414    14.6947  1.09437   0.017157               28
        9218   0.0977996        0.00644912       0.00900189   14.6915  1.09684   0.0171888              28
        9220   0.0944755        0.00710383       0.00864849   14.6918  1.0961    0.0172842              28
        9222   0.0941244        0.00589139       0.00741113   14.6756  1.09063   0.017414               28
        9224   0.0911182        0.00769661       0.00851288   14.6628  1.08763   0.017539               28
        9226   0.0930861        0.00641302       0.00980644   14.6679  1.09032   0.0176777              28
        9228   0.0917773        0.00802762       0.00990592   14.6819  1.09479   0.0178157              28
        9230   0.0867283        0.00990745       0.0105609    14.6799  1.09446   0.0178954              28
        9232   0.085042         0.00857776       0.0091333    14.6765  1.09202   0.0177024              28
        9234   0.0892353        0.00757791       0.00815814   14.682   1.09216   0.0174568              28
        9236   0.091251         0.00645375       0.00688947   14.6816  1.09486   0.0171179              27
        9238   0.0850542        0.00697064       0.00857869   14.666   1.09675   0.017264               27
        9240   0.084031         0.00653997       0.00621471   14.6541  1.10005   0.0176349              27
        9242   0.0821306        0.00717719       0.00730692   14.6724  1.09732   0.0177453              27
        9244   0.0854702        0.00688469       0.00796452   14.7132  1.10087   0.0174103              27
        9246   0.0889938        0.00620552       0.00690808   14.708   1.10002   0.0173836              27
        9248   0.0896046        0.00583636       0.00744365   14.6896  1.09626   0.0175278              27
        9250   0.0887054        0.00560111       0.00953346   14.6872  1.0929    0.0175217              27
        9252   0.0887785        0.00612744       0.00969441   14.708   1.09672   0.0176605              26
        9254   0.084923         0.00785077       0.0133641    14.6832  1.09639   0.0176987              26
        9256   0.0863064        0.00798334       0.0118127    14.6792  1.09803   0.0175796              26
        9258   0.092947         0.00543976       0.00714425   14.7055  1.09862   0.0174375              26
        9260   0.0840977        0.00886345       0.00927537   14.7223  1.09537   0.0175073              26
        9262   0.0846979        0.00515099       0.00753059   14.7247  1.09501   0.0175998              26
        9264   0.0834902        0.00551284       0.00764396   14.718   1.09671   0.0177053              26
        9266   0.0807852        0.0075414        0.0101843    14.7154  1.09953   0.0177205              26
        9268   0.0838311        0.00533967       0.00786212   14.7226  1.10348   0.0174545              26
        9270   0.0868418        0.00505918       0.00596649   14.7271  1.1023    0.0173007              26
        9272   0.085808         0.00611995       0.00835655   14.7223  1.10136   0.0172971              26
        9274   0.0848889        0.00840664       0.0108275    14.7194  1.10138   0.0173009              26
        9276   0.0872605        0.00869115       0.00814707   14.7204  1.09997   0.0173764              26
        9278   0.0802745        0.00853756       0.0106697    14.7212  1.09823   0.0175919              26
        9280   0.0797605        0.00679252       0.00972011   14.7228  1.09903   0.0176821              26
        9282   0.0822509        0.00640743       0.0100559    14.7292  1.10053   0.0176227              26
        9284   0.0833989        0.00708437       0.0104195    14.7385  1.10387   0.0176136              26
        9286   0.0883551        0.00632511       0.010311     14.7401  1.10645   0.0176992              26
        9288   0.0930016        0.00735032       0.0079281    14.7254  1.10106   0.0177745              26
        9290   0.086789         0.00717303       0.00799044   14.6843  1.09432   0.0181283              26
        9292   0.08154          0.0070776        0.00777921   14.6698  1.09259   0.018232               26
        9294   0.0818514        0.00827164       0.00700171   14.6747  1.09175   0.0181418              26
        9296   0.0801263        0.00684207       0.00949023   14.7022  1.09427   0.0178072              26
        9298   0.0825571        0.00652083       0.00764107   14.7196  1.09818   0.01755                26
        9300   0.0782425        0.00681364       0.00737836   14.7213  1.09818   0.0175291              26
        9302   0.0753564        0.00726433       0.00802606   14.7408  1.10248   0.0175915              26
        9304   0.0749028        0.00764217       0.00858731   14.7617  1.11127   0.0177004              26
        9306   0.0799121        0.00693085       0.0073005    14.7674  1.11639   0.0176924              26
        9308   0.0804889        0.0074018        0.00890837   14.7543  1.10982   0.0175826              26
        9310   0.0808791        0.0072548        0.0101471    14.7454  1.10343   0.0175519              26
        9312   0.0855694        0.00704998       0.0077438    14.7361  1.09965   0.0175974              26
        9314   0.0824067        0.00831047       0.0113832    14.7221  1.09898   0.0176973              26
        9316   0.0851114        0.00696104       0.00812326   14.6998  1.09793   0.0179585              26
        9318   0.0822942        0.00726483       0.00771092   14.6879  1.09538   0.0181235              26
        9320   0.0840539        0.00786228       0.00717621   14.7083  1.09742   0.0178213              26
        9322   0.0847894        0.00768396       0.00924842   14.7443  1.10879   0.0176487              26
        9324   0.0900752        0.00655487       0.0082716    14.7586  1.11373   0.0177356              26
        9326   0.0866688        0.00717233       0.00943847   14.7566  1.10833   0.0177024              26
        9328   0.0811684        0.00847056       0.0109675    14.7447  1.09938   0.0175556              26
        9330   0.085742         0.0071048        0.00630868   14.7421  1.0985    0.0175014              26
        9332   0.0827621        0.00840631       0.0090814    14.7363  1.09783   0.0175253              26
        9334   0.0829598        0.00801288       0.00868941   14.7135  1.09579   0.0178101              26
        9336   0.0800581        0.00946542       0.0110314    14.7028  1.09385   0.0179445              26
        9338   0.0847282        0.00704214       0.00929487   14.7204  1.09699   0.0178105              26
        9340   0.0820784        0.00868388       0.0103923    14.7505  1.11017   0.017802               26
        9342   0.07962          0.00685278       0.0105012    14.7562  1.11695   0.0179442              26
        9344   0.0763381        0.00640517       0.0101816    14.7533  1.11483   0.0179148              26
        9346   0.0741372        0.00750096       0.011312     14.7465  1.10491   0.0176318              26
        9348   0.083924         0.00579753       0.00685967   14.7408  1.10106   0.0174844              26
        9350   0.0796888        0.00678055       0.00963854   14.7389  1.09797   0.0174578              26
        9352   0.0801929        0.00520216       0.00801734   14.7277  1.09279   0.0175724              26
        9354   0.0771783        0.00455283       0.00560517   14.684   1.08743   0.018023               26
        9356   0.0717288        0.00599557       0.00839502   14.6729  1.08934   0.0181613              26
        9358   0.0732581        0.00543945       0.00778766   14.6867  1.0944    0.0181061              26
        9360   0.075597         0.00635533       0.00875687   14.7226  1.1016    0.0177803              26
        9362   0.0760576        0.00815676       0.00917878   14.7254  1.10179   0.0176114              26
        9364   0.0775171        0.00751507       0.00823186   14.7333  1.10165   0.0175229              26
        9366   0.0790935        0.00675206       0.00637083   14.7451  1.10103   0.0174839              26
        9368   0.0776601        0.00776557       0.00797606   14.7481  1.10015   0.0174496              26
        9370   0.0793077        0.00733826       0.00718706   14.7426  1.09641   0.0174279              26
        9372   0.0816875        0.00800343       0.00698957   14.7118  1.0927    0.0176774              26
        9374   0.0806277        0.00863241       0.00767862   14.6891  1.09186   0.0178744              26
        9376   0.0798822        0.00796526       0.0084226    14.6892  1.09311   0.0179358              26
        9378   0.0806524        0.00572461       0.00747248   14.7098  1.09826   0.0177844              26
        9380   0.0774455        0.00608172       0.00802275   14.7118  1.10061   0.0177746              26
        9382   0.07708          0.00624589       0.00803492   14.7307  1.1036    0.0176527              26
        9384   0.0788633        0.00696142       0.00837718   14.7471  1.10446   0.0175498              26
        9386   0.0779121        0.0090504        0.0098096    14.7482  1.1028    0.0174851              26
        9388   0.0826361        0.0069141        0.00720744   14.7417  1.09802   0.0173771              26
        9390   0.0793067        0.00796395       0.00808684   14.7035  1.09014   0.0176508              26
        9392   0.0755711        0.00868699       0.0108318    14.6843  1.08801   0.0178355              26
        9394   0.0780328        0.0077533        0.00762147   14.6874  1.09097   0.0178009              26
        9396   0.0792664        0.00705799       0.00729783   14.7036  1.09458   0.0175454              26
        9398   0.0805434        0.00661047       0.00637204   14.7136  1.09601   0.0174361              26
        9400   0.0766861        0.00726789       0.00876508   14.7241  1.09658   0.0174054              26
        9402   0.0791744        0.00599135       0.00709413   14.7356  1.09767   0.0173304              26
        9404   0.076483         0.00676348       0.00779587   14.7382  1.09742   0.0173164              26
        9406   0.0767066        0.00655539       0.00664794   14.736   1.09461   0.0172657              26
        9408   0.0737845        0.00669112       0.00807996   14.7347  1.09299   0.0171482              26
        9410   0.0720207        0.00644213       0.00903582   14.7342  1.09395   0.0171172              26
        9412   0.0714481        0.00691745       0.00837956   14.7334  1.09393   0.0171626              26
        9414   0.0730292        0.00719426       0.00971427   14.7205  1.09531   0.0173524              26
        9416   0.0759791        0.00684556       0.00755642   14.6878  1.09806   0.0177041              26
        9418   0.0739648        0.00836516       0.0102714    14.6779  1.09611   0.0177578              26
        9420   0.0764941        0.00707893       0.00972139   14.7028  1.09382   0.0174672              26
        9422   0.0748983        0.00827475       0.0122095    14.7304  1.09499   0.0171886              26
        9424   0.0793521        0.00669345       0.00938259   14.736   1.09441   0.0171071              26
        9426   0.0755582        0.00730685       0.0101963    14.7378  1.09346   0.0170556              26
        9428   0.0728334        0.00879457       0.0104872    14.7443  1.09715   0.0170651              26
        9430   0.0733448        0.00759385       0.0096124    14.7536  1.10374   0.0170871              26
        9432   0.0729551        0.0067622        0.00686166   14.7345  1.10215   0.0172149              26
        9434   0.0712527        0.00622591       0.00674492   14.7089  1.09547   0.0173221              26
        9436   0.0715665        0.00611522       0.00743606   14.7097  1.09264   0.0172782              26
        9438   0.0762362        0.00604385       0.00771894   14.7254  1.09118   0.0170728              26
        9440   0.0720595        0.00854071       0.00965457   14.724   1.08976   0.017027               26
        9442   0.0743687        0.00535785       0.00819748   14.7188  1.08931   0.017051               26
        9444   0.0719665        0.00601973       0.00859115   14.7224  1.08999   0.0170196              26
        9446   0.0726355        0.00694008       0.00978289   14.7302  1.09022   0.0169177              26
        9448   0.0737491        0.00677432       0.00894928   14.7348  1.09083   0.0168479              26
        9450   0.0749597        0.00760165       0.00868371   14.7325  1.0906    0.0168255              26
        9452   0.0773995        0.00698565       0.00918643   14.7302  1.09009   0.0168172              26
        9454   0.0831591        0.00621519       0.00831074   14.7315  1.09042   0.0168003              26
        9456   0.0809951        0.00678203       0.00824587   14.7285  1.08903   0.0167942              26
        9458   0.0746071        0.00747233       0.00976233   14.7241  1.08505   0.0167467              26
        9460   0.0769201        0.00608615       0.00962586   14.7246  1.0841    0.0166455              26
        9462   0.0785959        0.00613461       0.00970465   14.7287  1.08682   0.0165279              26
        9464   0.0794204        0.00596116       0.0088329    14.7258  1.08741   0.0165684              26
        9466   0.0770997        0.00584612       0.00805798   14.7048  1.08293   0.0167962              26
        9468   0.0746429        0.00630888       0.00772464   14.6993  1.08427   0.0168404              26
        9470   0.0759018        0.0066278        0.00786442   14.7183  1.08958   0.0166318              26
        9472   0.0773198        0.006279         0.00822616   14.732   1.09028   0.0164677              26
        9474   0.0785505        0.00654587       0.00881617   14.7294  1.088     0.016489               26
        9476   0.0777929        0.00672731       0.00750577   14.7264  1.08551   0.0164811              26
        9478   0.0782419        0.00663487       0.00690228   14.7254  1.08202   0.0163984              26
        9480   0.0748896        0.00628984       0.00653257   14.6913  1.07762   0.0166964              26
        9482   0.0695822        0.0077661        0.00731546   14.6847  1.08236   0.0168628              26
        9484   0.0692072        0.0062158        0.00714664   14.6994  1.08749   0.0166753              26
        9486   0.0696321        0.00690927       0.00818042   14.7271  1.08858   0.0162555              26
        9488   0.0696501        0.00664189       0.00914133   14.7307  1.08626   0.0161932              26
        9490   0.0689909        0.00687619       0.00917527   14.7262  1.08512   0.0163331              26
        9492   0.0721439        0.00590355       0.00789994   14.7216  1.08504   0.0163556              26
        9494   0.0701746        0.00688596       0.0101615    14.7237  1.0831    0.016242               26
        9496   0.0753003        0.00483426       0.00478032   14.7291  1.0795    0.0161277              26
        9498   0.0701528        0.00643375       0.00731091   14.7331  1.07942   0.0161227              26
        9500   0.0713751        0.00579179       0.00636199   14.7345  1.08196   0.0161509              26
        9502   0.0705139        0.00670769       0.00726726   14.7338  1.08293   0.0161633              26
        9504   0.0741748        0.00401774       0.00534361   14.7209  1.0818    0.0162844              26
        9506   0.0694559        0.00570246       0.00836521   14.7111  1.08053   0.0163584              26
        9508   0.0697962        0.0050033        0.00815902   14.7163  1.07946   0.0162746              26
        9510   0.0711242        0.00517775       0.00689021   14.7276  1.07881   0.0160447              26
        9512   0.0669706        0.00548817       0.0087242    14.7333  1.07931   0.0159087              26
        9514   0.0697556        0.00477191       0.00684871   14.7365  1.07778   0.0158572              26
        9516   0.0679504        0.00502079       0.00697061   14.7375  1.07438   0.0157513              25
        9518   0.0676757        0.00513212       0.00651352   14.7362  1.07497   0.0157548              25
        9520   0.066678         0.00530232       0.00662852   14.7247  1.07722   0.0158844              25
        9522   0.0645805        0.00525329       0.00734714   14.7189  1.07795   0.0159516              25
        9524   0.0616532        0.00650369       0.00913103   14.7289  1.07819   0.015841               25
        9526   0.0657333        0.00488949       0.00657105   14.7367  1.07778   0.0157309              25
        9528   0.0663865        0.00446484       0.00546686   14.7385  1.07865   0.0156956              25
        9530   0.06061          0.00618124       0.00824639   14.7428  1.08136   0.0156774              25
        9532   0.065608         0.00384598       0.00555114   14.7399  1.07958   0.0156809              25
        9534   0.0634851        0.0045426        0.00664462   14.7197  1.07401   0.0157903              25
        9536   0.0662622        0.00533572       0.00665268   14.7204  1.07283   0.0156952              25
        9538   0.0719613        0.00509026       0.00581658   14.7345  1.07274   0.0153904              25
        9540   0.0778725        0.00622153       0.00688066   14.7414  1.07499   0.0152663              25
        9542   0.0727109        0.00461275       0.00554365   14.746   1.08059   0.0152957              25
        9544   0.0680196        0.00453423       0.00499791   14.7468  1.08193   0.0154318              25
        9546   0.0670986        0.00478          0.00497189   14.7423  1.07824   0.0154619              25
        9548   0.0642738        0.00695177       0.00698742   14.7409  1.07516   0.0153711              25
        9550   0.0688336        0.00449434       0.00677031   14.7451  1.07492   0.0153243              25
        9552   0.0661936        0.00461449       0.0061458    14.7489  1.07585   0.0153294              25
        9554   0.0644344        0.00527066       0.00690796   14.7478  1.07449   0.0153019              25
        9556   0.0628909        0.00499066       0.00677398   14.7443  1.07241   0.0152811              25
        9558   0.0626408        0.00476923       0.00653447   14.7423  1.07357   0.0153162              25
        9560   0.0614971        0.00657563       0.00759816   14.7551  1.08021   0.0153028              25
        9562   0.0657318        0.00600624       0.00727329   14.7661  1.08276   0.0152307              25
        9564   0.0669893        0.00566353       0.00616527   14.7593  1.07863   0.0151192              25
        9566   0.0627145        0.00618315       0.00910015   14.749   1.07371   0.0150572              25
        9568   0.0690539        0.00412325       0.0038799    14.7447  1.07052   0.0150728              25
        9570   0.067174         0.00426954       0.00501278   14.7489  1.0708    0.0150865              25
        9572   0.0684793        0.00478559       0.00387783   14.7551  1.07356   0.0150746              25
        9574   0.0674178        0.00449405       0.00488651   14.7566  1.0741    0.0150484              25
        9576   0.0663775        0.00539458       0.00702424   14.755   1.07204   0.0150055              25
        9578   0.0704156        0.00510624       0.00584962   14.7617  1.07386   0.0149714              25
        9580   0.0736189        0.00509493       0.00576129   14.7669  1.08089   0.0150223              25
        9582   0.0709502        0.00570863       0.00724337   14.7562  1.08163   0.0151058              25
        9584   0.0654535        0.00644531       0.00694857   14.7535  1.0744    0.0149998              25
        9586   0.0652471        0.00554471       0.00500733   14.7587  1.06682   0.0148069              25
        9588   0.0637657        0.00555999       0.00609482   14.7536  1.06362   0.0147424              25
        9590   0.0656796        0.0052441        0.00578683   14.7543  1.06568   0.01476                25
        9592   0.0672415        0.00478166       0.00451501   14.7466  1.06486   0.0148469              25
        9594   0.0645081        0.0051531        0.00612326   14.7261  1.06071   0.0149629              25
        9596   0.0647322        0.00506355       0.00546806   14.7245  1.06111   0.0149275              25
        9598   0.0691639        0.00482216       0.00501058   14.7549  1.06995   0.0148113              25
        9600   0.06885          0.00520428       0.00714503   14.7781  1.07506   0.0147378              25
        9602   0.0668012        0.00521622       0.00788504   14.7699  1.07062   0.0147242              25
        9604   0.0717192        0.00421257       0.00631953   14.7546  1.06545   0.0147346              25
        9606   0.0675256        0.00698763       0.00930144   14.755   1.06465   0.0147035              25
        9608   0.0670219        0.00760327       0.00932607   14.7644  1.0657    0.0146271              25
        9610   0.068687         0.00481635       0.00656242   14.7492  1.06291   0.0147036              25
        9612   0.0666           0.00463765       0.00546891   14.7159  1.05742   0.0149092              25
        9614   0.0618037        0.0043816        0.00574696   14.7178  1.05677   0.0148638              25
        9616   0.0608456        0.00423251       0.00564884   14.7524  1.06157   0.0146018              25
        9618   0.0625782        0.00452819       0.00539456   14.765   1.06462   0.0144724              25
        9620   0.0611227        0.00484018       0.00523836   14.764   1.06491   0.0144653              25
        9622   0.0660888        0.00346188       0.00559628   14.7626  1.06309   0.0144591              25
        9624   0.0641367        0.00442332       0.00671087   14.7502  1.0595    0.0145369              25
        9626   0.063447         0.00587686       0.00717329   14.7484  1.05812   0.0145089              25
        9628   0.0648311        0.00573374       0.00764063   14.7648  1.06001   0.0143731              25
        9630   0.0653605        0.00470645       0.00681977   14.7576  1.05888   0.0144153              25
        9632   0.0628203        0.0060382        0.00699563   14.7177  1.05255   0.0146778              25
        9634   0.0670304        0.00455102       0.00691559   14.7051  1.0496    0.0147594              25
        9636   0.0644736        0.00624355       0.00765742   14.7288  1.05396   0.0146369              25
        9638   0.0630208        0.00596119       0.00798831   14.7571  1.05986   0.0144521              25
        9640   0.0637286        0.00395103       0.00611306   14.7738  1.06139   0.0142531              25
        9642   0.0595217        0.00613259       0.00806578   14.7866  1.06036   0.014076               25
        9644   0.0646812        0.00445202       0.00607309   14.7936  1.06053   0.0140192              25
        9646   0.0673856        0.00417354       0.00581882   14.7919  1.06189   0.0140745              25
        9648   0.0669425        0.0042509        0.00519458   14.7816  1.06394   0.0142132              25
        9650   0.0659965        0.00479197       0.00598292   14.777   1.07118   0.0143816              25
        9652   0.0672266        0.00556433       0.00664373   14.7939  1.07707   0.0143198              25
        9654   0.0676589        0.00600955       0.00878982   14.8218  1.0792    0.0141143              25
        9656   0.0686757        0.00744749       0.00864265   14.8049  1.07182   0.0141831              25
        9658   0.0694751        0.0064253        0.00752044   14.7837  1.06861   0.0143316              25
        9660   0.0666723        0.00612536       0.0076403    14.7922  1.07004   0.0141961              25
        9662   0.0644273        0.00598692       0.00847897   14.8155  1.07118   0.0139273              25
        9664   0.0626098        0.00601396       0.00850505   14.822   1.0672    0.013804               25
        9666   0.0613269        0.00647748       0.010089     14.8209  1.06235   0.0137549              25
        9668   0.0628705        0.00844756       0.0116328    14.8217  1.06206   0.0137574              25
        9670   0.0690305        0.00595714       0.00972564   14.8305  1.06682   0.0138042              25
        9672   0.0714908        0.00507275       0.00666425   14.8346  1.0696    0.0138285              25
        9674   0.0705868        0.00501284       0.00740526   14.8241  1.06722   0.0138647              25
        9676   0.0687522        0.00427156       0.00682185   14.8181  1.0655    0.0138678              25
        9678   0.062851         0.00698698       0.00825737   14.8251  1.0657    0.0137933              25
        9680   0.065365         0.0049809        0.00699561   14.8302  1.06521   0.0137259              25
        9682   0.0687536        0.00470673       0.00570519   14.8278  1.06399   0.0136969              25
        9684   0.0654257        0.00565118       0.00792037   14.8239  1.06294   0.0136788              25
        9686   0.0607399        0.00768465       0.0105431    14.8272  1.06294   0.0136428              25
        9688   0.0664282        0.0048421        0.00658453   14.8318  1.0633    0.0136055              25
        9690   0.0628718        0.0063107        0.0080047    14.8328  1.06346   0.0135983              25
        9692   0.05816          0.00757202       0.010096     14.8325  1.06325   0.0136053              25
        9694   0.0637121        0.00455275       0.00574162   14.8311  1.06216   0.0135925              25
        9696   0.0610679        0.00641432       0.00800022   14.8305  1.06196   0.0135845              25
        9698   0.0649436        0.00536884       0.00796121   14.8289  1.06178   0.0135896              25
        9700   0.0650576        0.00482452       0.00782118   14.8096  1.05874   0.0137075              25
        9702   0.0645832        0.00370609       0.00618791   14.7374  1.04692   0.0141672              25
        9704   0.0601328        0.00599131       0.010075     14.7174  1.04361   0.0142937              25
        9706   0.0658362        0.00499779       0.00767182   14.7462  1.04976   0.0141293              25
        9708   0.0668778        0.00548588       0.00795745   14.8281  1.06648   0.0136519              25
        9710   0.0616256        0.00562072       0.0105538    14.8161  1.06447   0.013732               25
        9712   0.0683742        0.00475141       0.00595545   14.7849  1.05641   0.0138944              25
        9714   0.0635503        0.00685182       0.0112347    14.7873  1.05325   0.0138211              25
        9716   0.0673552        0.00556036       0.00847934   14.8227  1.05703   0.0135536              25
        9718   0.0670332        0.00543253       0.00716549   14.84    1.0606    0.0134475              25
        9720   0.0654003        0.0054601        0.00685091   14.8387  1.06099   0.0134634              25
        9722   0.0613821        0.00661756       0.00827328   14.8342  1.06039   0.0134957              25
        9724   0.06383          0.0056524        0.00858401   14.7306  1.05502   0.0124032              25
        9726   0.0655895        0.00646525       0.00938096   14.7191  1.05512   0.0125393              25
        9728   0.0672423        0.00643356       0.00893039   14.7283  1.05931   0.0125922              25
        9730   0.0669894        0.00627137       0.00888482   14.7519  1.07214   0.0125028              25
        9732   0.0682981        0.00654224       0.00786245   14.795   1.0813    0.0121966              25
        9734   0.0721558        0.00635435       0.00826654   14.8227  1.08456   0.0120069              25
        9736   0.075122         0.0078297        0.00987635   14.8043  1.0743    0.0120885              25
        9738   0.0751677        0.0074396        0.00962492   14.7883  1.06784   0.0121622              25
        9740   0.0721383        0.00676679       0.00899183   14.7801  1.0629    0.0121652              25
        9742   0.0698037        0.00674929       0.00969873   14.7903  1.06348   0.0120802              25
        9744   0.0695126        0.00650759       0.0109147    14.8045  1.06533   0.0120043              25
        9746   0.0692012        0.00676619       0.00983289   14.8116  1.06693   0.0119763              25
        9748   0.0696842        0.0072534        0.0096352    14.8095  1.06721   0.0119988              25
        9750   0.0728406        0.00702043       0.00987301   14.8192  1.06881   0.0119797              25
        9752   0.0757593        0.0075722        0.00909997   14.8359  1.0736    0.011901               25
        9754   0.0744474        0.00665311       0.00887601   14.8467  1.07817   0.0118247              25
        9756   0.0704319        0.00723688       0.00833493   14.8368  1.07602   0.0118267              25
        9758   0.067396         0.00655065       0.00836294   14.8254  1.07138   0.0118542              25
        9760   0.063767         0.00597066       0.00748266   14.7357  1.05636   0.0122102              25
        9762   0.0650875        0.00491787       0.00576406   14.7216  1.05268   0.0122655              25
        9764   0.0690292        0.00404741       0.00528263   14.7838  1.06131   0.0120129              25
        9766   0.0722493        0.00430588       0.00671475   14.8268  1.06762   0.0118349              25
        9768   0.0737245        0.00402702       0.0059077    14.8346  1.069     0.0117938              25
        9770   0.0738819        0.00434369       0.00625505   14.8392  1.07094   0.0117685              25
        9772   0.0737628        0.00488248       0.00742481   14.8447  1.07252   0.0117478              25
        9774   0.0722892        0.00581096       0.0080169    14.8486  1.07256   0.0117309              25
        9776   0.0699498        0.00493156       0.00761802   14.848   1.07134   0.0117206              25
        9778   0.0680733        0.00535577       0.00787093   14.8424  1.07      0.0117279              25
        9780   0.064591         0.00579791       0.00901382   14.8354  1.06887   0.0117526              25
        9782   0.0592814        0.00595605       0.00832111   14.7518  1.05671   0.0120865              25
        9784   0.0562688        0.00470858       0.0053226    14.6162  1.038     0.0126917              25
        9786   0.0603054        0.00428077       0.00681584   14.6068  1.03763   0.0127779              25
        9788   0.0657542        0.00484708       0.00774382   14.7167  1.05323   0.0123011              25
        9790   0.0696043        0.00649204       0.00876386   14.8223  1.06755   0.0118125              25
        9792   0.0715228        0.006916         0.00816601   14.8432  1.07061   0.0117007              25
        9794   0.0718421        0.00701922       0.00884206   14.8545  1.0727    0.0116499              25
        9796   0.0701379        0.00777181       0.0107805    14.8562  1.07266   0.0116366              25
        9798   0.0695352        0.00823082       0.0105064    14.8533  1.07183   0.0116427              25
        9800   0.0694379        0.00686681       0.00911584   14.8583  1.0725    0.0116203              25
        9802   0.0678257        0.00675516       0.00805104   14.8663  1.07373   0.0115885              25
        9804   0.0645487        0.0078443        0.00819958   14.8564  1.07237   0.0116269              25
        9806   0.0603212        0.00669774       0.00630056   14.7545  1.05817   0.0120672              25
        9808   0.0608314        0.00475411       0.00587957   14.6877  1.05066   0.0124639              25
        9810   0.0661968        0.00600892       0.00699532   14.7447  1.06037   0.012309               25
        9812   0.0695141        0.00653723       0.00727335   14.8225  1.07104   0.0119405              25
        9814   0.0689431        0.00602067       0.00647676   14.858   1.07433   0.011684               25
        9816   0.0670431        0.0074169        0.00817115   14.8781  1.07622   0.0115416              25
        9818   0.0635783        0.00794123       0.00718695   14.8836  1.07686   0.011504               25
        9820   0.062539         0.00641568       0.00667096   14.8828  1.07674   0.0115006              25
        9822   0.0646826        0.00571093       0.00692      14.8817  1.07667   0.0115045              25
        9824   0.0673882        0.00660486       0.00741415   14.8835  1.07702   0.0114954              25
        9826   0.0688591        0.00662956       0.00755089   14.8858  1.07739   0.0114813              25
        9828   0.0694805        0.0065892        0.00793988   14.8879  1.07771   0.0114686              25
        9830   0.0701472        0.00769759       0.00841831   14.8802  1.07736   0.0115412              25
        9832   0.0700753        0.00756217       0.00846913   14.8726  1.07721   0.0116201              25
        9834   0.0703946        0.00810998       0.0082354    14.8765  1.07793   0.0115993              25
        9836   0.070638         0.0083845        0.00801298   14.8874  1.07879   0.0115072              25
        9838   0.0714183        0.00661618       0.0071588    14.8943  1.0793    0.0114458              25
        9840   0.073205         0.00497995       0.00627127   14.8978  1.0797    0.0114203              25
        9842   0.0726403        0.00514357       0.00640087   14.8999  1.08005   0.0114069              25
        9844   0.0695498        0.00540511       0.00733897   14.9015  1.08036   0.0113998              25
        9846   0.0667463        0.00648078       0.00838743   14.9027  1.08068   0.0113958              25
        9848   0.0656356        0.00831475       0.00902652   14.9041  1.081     0.0113902              25
        9850   0.0651338        0.00921632       0.00893736   14.9056  1.08133   0.0113834              25
        9852   0.0667719        0.00851651       0.00781735   14.9072  1.08166   0.0113765              25
        9854   0.0700164        0.0081671        0.00934342   14.9087  1.08198   0.0113698              25
        9856   0.0716822        0.010328         0.0111207    14.9102  1.08231   0.0113632              25
        9858   0.071605         0.0098914        0.011569     14.9117  1.08264   0.0113568              25
        9860   0.0712447        0.00978524       0.0115117    14.9132  1.08296   0.0113505              25
        9862   0.0707469        0.00836117       0.0112081    14.9146  1.08329   0.0113443              25
        9864   0.069555         0.00843791       0.010887     14.9161  1.08361   0.0113384              25
        9866   0.0689649        0.00653183       0.0101285    14.9175  1.08393   0.0113325              25
        9868   0.0690763        0.00653781       0.0107602    14.919   1.08426   0.0113269              25
        9870   0.068793         0.00708361       0.0109954    14.9204  1.08458   0.0113213              25
        9872   0.0689712        0.00701426       0.0107085    14.9218  1.0849    0.011316               25
        9874   0.0687778        0.00868302       0.00990762   14.9231  1.08522   0.0113107              25
        9876   0.065026         0.00970448       0.0102708    14.9245  1.08554   0.0113057              25
        9878   0.0594248        0.00941898       0.0102039    14.9258  1.08586   0.0113007              25
        9880   0.0574041        0.0100443        0.00980439   14.9272  1.08617   0.011296               25
        9882   0.0588878        0.0101341        0.0105479    14.9285  1.08649   0.0112913              25
        9884   0.0610736        0.00863728       0.0110906    14.9298  1.08681   0.0112869              25
        9886   0.0649372        0.00856056       0.0114428    14.9311  1.08712   0.0112825              25
        9888   0.0684081        0.00823435       0.0113217    14.9323  1.08743   0.0112784              25
        9890   0.0673395        0.00699759       0.0100429    14.9336  1.08774   0.0112743              25
        9892   0.0638659        0.00727792       0.00936434   14.9348  1.08805   0.0112704              25
        9894   0.0614568        0.0100504        0.00815823   14.9361  1.08836   0.0112667              25
        9896   0.0613999        0.0101299        0.00920291   14.9373  1.08867   0.0112631              25
