# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        1968   0.0120106        0.00285088       0.00236211   8.93922  1.04487   0.00230952               5
        1970   0.0137677        0.000811037      0.000910666  8.93909  1.04493   0.00231135               5
        1972   0.00998249       0.00536586       0.00293882   8.93901  1.045     0.00231312               5
        1974   0.00864984       0.00838774       0.00504331   8.93899  1.04509   0.0023147                5
        1976   0.0127842        0.00222072       0.00172416   8.93903  1.04519   0.0023161                5
        1978   0.0136942        0.000868502      0.000857568  8.93912  1.04531   0.00231743               5
        1980   0.0134802        0.00198519       0.00137877   8.93924  1.04544   0.00231877               5
        1982   0.011262         0.00457284       0.00244884   8.93941  1.04558   0.00231997               5
        1984   0.0137236        0.00178848       0.00145499   8.93962  1.04573   0.00232102               5
        1986   0.0147759        0.00106866       0.000720323  8.93985  1.0459    0.00232209               5
        1988   0.0178226        0.00191704       0.00388958   8.94011  1.04607   0.00232315               5
        1990   0.0160936        0.00107294       0.00176962   8.94039  1.04625   0.00232417               5
        1992   0.0123413        0.0054453        0.00263078   8.9407   1.04644   0.0023251                5
        1994   0.0152269        0.000899946      0.00069341   8.94102  1.04663   0.00232599               5
        1996   0.0159458        0.000997718      0.000871405  8.94135  1.04683   0.00232692               5
        1998   0.0153674        0.00298697       0.00181453   8.9417   1.04703   0.00232781               5
        2000   0.0171798        0.00129236       0.00136091   8.94206  1.04723   0.00232863               5
        2002   0.0161955        0.000807486      0.00077586   8.94244  1.04743   0.00232935               5
        2004   0.0158009        0.00248613       0.00158332   8.94284  1.04764   0.00233003               5
        2006   0.0190312        0.00058524       0.000991656  8.94327  1.04784   0.00233054               5
        2008   0.0187115        0.00267322       0.00376717   8.94373  1.04805   0.00233077               5
        2010   0.018658         0.00158105       0.00198305   8.94422  1.04825   0.00233088               5
        2012   0.0157292        0.00428957       0.00180451   8.94472  1.04844   0.00233094               5
        2014   0.0202128        0.00133397       0.00160148   8.94527  1.04864   0.00233067               5
        2016   0.0188099        0.00141928       0.00114439   8.94589  1.04884   0.0023298                5
        2018   0.0191945        0.00048593       0.000409816  8.94657  1.04903   0.00232851               5
        2020   0.0178452        0.00279571       0.00159305   8.9473   1.04922   0.00232691               5
        2022   0.0172575        0.00504515       0.00312525   8.94807  1.04941   0.00232486               5
        2024   0.0173681        0.00439699       0.00272176   8.94891  1.04959   0.00232232               5
        2026   0.0168296        0.00527336       0.00362474   8.94981  1.04977   0.00231927               5
        2028   0.016489         0.0046616        0.00287467   8.95077  1.04995   0.00231568               5
        2030   0.0188972        0.00303885       0.00166549   8.95179  1.05012   0.00231156               5
        2032   0.017046         0.00503738       0.0025345    8.95286  1.05028   0.00230691               5
        2034   0.0211528        0.000722586      0.000578768  8.95398  1.05043   0.00230173               5
        2036   0.0187301        0.00350504       0.00221959   8.95514  1.05058   0.00229605               5
        2038   0.0185357        0.0032638        0.0019742    8.95634  1.05072   0.00228984               5
        2040   0.018722         0.00407972       0.00282024   8.95758  1.05085   0.00228312               5
        2042   0.0185208        0.00304415       0.00130654   8.95881  1.05096   0.00227614               5
        2044   0.0190488        0.002247         0.00113924   8.96004  1.05106   0.00226893               5
        2046   0.016058         0.00771855       0.00474653   8.96128  1.05115   0.0022613                5
        2048   0.0167651        0.00615384       0.00387563   8.96252  1.05123   0.00225334               5
        2050   0.0186413        0.0037743        0.00223587   8.96372  1.05129   0.0022453                5
        2052   0.0173133        0.00535287       0.00333894   8.96488  1.05133   0.00223725               5
        2054   0.019024         0.00328476       0.00268833   8.96599  1.05135   0.0022292                5
        2056   0.0181419        0.00440977       0.00310461   8.96706  1.05136   0.0022211                5
        2058   0.0163674        0.00598456       0.00364168   8.96807  1.05136   0.00221301               5
        2060   0.0188533        0.00167974       0.0011878    8.96903  1.05133   0.0022051                5
        2062   0.0171897        0.0047206        0.0024588    8.96992  1.0513    0.00219729               5
        2064   0.0165154        0.00583082       0.00294392   8.97077  1.05125   0.00218953               5
        2066   0.0168374        0.00506643       0.00240791   8.97157  1.0512    0.00218189               5
        2068   0.0158245        0.0074842        0.00404376   8.97232  1.05113   0.00217444               5
        2070   0.0168983        0.00460801       0.00253654   8.97303  1.05106   0.00216717               5
        2072   0.0153927        0.0070136        0.00471376   8.97369  1.05099   0.00216015               5
        2074   0.0155072        0.00603939       0.00377887   8.97432  1.05091   0.00215336               5
        2076   0.0130173        0.00981554       0.00560231   8.97495  1.05084   0.00214664               5
        2078   0.0127511        0.00771985       0.00399467   8.97558  1.05077   0.00213996               5
        2080   0.0127064        0.00755076       0.004346     8.97622  1.05071   0.00213343               5
        2082   0.0134103        0.00635318       0.00355446   8.97688  1.05066   0.002127                 5
        2084   0.0126277        0.00683828       0.00345471   8.97759  1.05063   0.00212055               5
        2086   0.0149226        0.00337201       0.00212158   8.97836  1.05062   0.00211397               5
        2088   0.015552         0.00235834       0.00147851   8.97921  1.05064   0.00210722               5
        2090   0.0142285        0.00357371       0.00184842   8.98015  1.05069   0.00210037               5
        2092   0.0130143        0.0040345        0.00205503   8.98117  1.05076   0.00209346               5
        2094   0.0129923        0.00553095       0.00282945   8.98227  1.05086   0.00208652               5
        2096   0.015774         0.00127043       0.000650844  8.98348  1.05099   0.00207946               5
        2098   0.013824         0.00291525       0.00146275   8.98483  1.05116   0.00207208               5
        2100   0.0119987        0.00597966       0.00347652   8.98632  1.05136   0.0020643                5
        2102   0.0130481        0.00323324       0.00175175   8.98791  1.05161   0.00205654               5
        2104   0.0115814        0.00518879       0.00233142   8.98962  1.05188   0.00204862               5
        2106   0.0125504        0.00382621       0.00158674   8.99146  1.05219   0.00204053               5
        2108   0.0119429        0.00513165       0.00236802   8.9934   1.05254   0.00203237               5
        2110   0.0109135        0.00626095       0.00262247   8.99548  1.05292   0.00202395               5
        2112   0.0129513        0.000950169      0.000574331  8.99769  1.05335   0.00201522               5
        2114   0.0126071        0.00269407       0.0021       9        1.0538    0.00200633               5
        2116   0.0131004        0.00140892       0.00101179   9.00242  1.05429   0.00199735               5
        2118   0.0119863        0.00263017       0.00168184   9.00492  1.0548    0.00198833               5
        2120   0.0116348        0.00427996       0.00240022   9.00747  1.05533   0.00197951               5
        2122   0.0129401        0.00146963       0.00137238   9.0101   1.05589   0.00197059               5
        2124   0.0107542        0.0038326        0.00178853   9.0128   1.05647   0.00196155               5
        2126   0.0104721        0.0048746        0.00201551   9.01554  1.05707   0.00195264               5
        2128   0.0115849        0.00349785       0.00117324   9.01831  1.05768   0.00194379               5
        2130   0.0128652        0.00100729       0.00097855   9.0211   1.05831   0.00193505               5
