# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
# N = 55
# N_spec = 70
# phase = -1.4
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3454   0.663881         0.0194761        0.0122557    -1.4257   1.22642  0.0123961              26
        3456   0.654495         0.0195398        0.0169419    -1.42471  1.23354  0.0123536              26
        3458   0.656109         0.0162345        0.0147945    -1.42423  1.23111  0.0123688              26
        3460   0.659839         0.0166688        0.014972     -1.42464  1.22827  0.0122081              27
        3462   0.656361         0.0202417        0.016459     -1.4251   1.22759  0.0122291              27
        3464   0.653619         0.0203325        0.0167089    -1.42126  1.22312  0.012099               27
        3466   0.660806         0.0218641        0.0149936    -1.42092  1.22051  0.0120646              27
        3468   0.659091         0.021137         0.0182836    -1.42235  1.22052  0.0120378              27
        3470   0.658434         0.021532         0.0137222    -1.42067  1.2191   0.012098               27
        3472   0.659173         0.0216835        0.0145969    -1.4201   1.21711  0.0120711              27
        3474   0.658568         0.0219982        0.0127937    -1.41969  1.21548  0.0120677              27
        3476   0.662907         0.0229682        0.0129835    -1.41972  1.21398  0.0120744              27
        3478   0.662639         0.0240874        0.0137217    -1.41902  1.21332  0.012089               27
        3480   0.66386          0.0244379        0.0140492    -1.41885  1.21063  0.012085               28
        3482   0.66915          0.0240618        0.0165773    -1.41789  1.20964  0.0121111              28
        3484   0.674841         0.0253709        0.0167957    -1.41696  1.20816  0.0121028              28
        3486   0.676734         0.0253432        0.0165846    -1.41679  1.20723  0.0121461              28
        3488   0.679781         0.0261436        0.0158549    -1.41575  1.20564  0.0121394              28
        3490   0.688609         0.0236049        0.0178884    -1.41587  1.20538  0.0121533              28
        3492   0.693722         0.0237685        0.0195782    -1.41557  1.20334  0.0122065              28
        3494   0.698233         0.0248711        0.0188596    -1.41631  1.20358  0.0122177              28
        3496   0.703869         0.0271262        0.0241121    -1.4162   1.20328  0.0122499              28
        3498   0.705592         0.0299602        0.0229722    -1.41709  1.20461  0.0122812              28
        3500   0.705743         0.0268567        0.024201     -1.41677  1.20293  0.012284               28
        3502   0.701158         0.0299239        0.0222023    -1.41644  1.20202  0.0123621              28
        3504   0.707801         0.0329383        0.0233665    -1.41665  1.20155  0.0123727              28
        3506   0.711999         0.0313976        0.0253894    -1.41764  1.20096  0.0123839              28
        3508   0.710117         0.0311179        0.02787      -1.41597  1.1994   0.0124252              28
        3510   0.714018         0.031887         0.0279104    -1.41522  1.19778  0.0124442              28
        3512   0.720409         0.035423         0.0264162    -1.4158   1.19858  0.0124487              28
        3514   0.715942         0.0343415        0.0265177    -1.41637  1.19808  0.0125102              28
        3516   0.718402         0.0332934        0.0315422    -1.41592  1.19762  0.0125185              28
        3518   0.720071         0.035938         0.0334174    -1.41713  1.19845  0.0125393              28
        3520   0.723278         0.0366119        0.0313858    -1.41593  1.1963   0.0125333              28
        3522   0.72418          0.0380833        0.0319851    -1.4171   1.19719  0.0125175              28
        3524   0.71944          0.0373298        0.0319398    -1.41426  1.19564  0.012501               28
        3526   0.718539         0.036595         0.0308983    -1.414    1.19375  0.0125946              28
        3528   0.716704         0.0359576        0.0300161    -1.41436  1.19308  0.0126081              28
        3530   0.717748         0.0360024        0.0308667    -1.41285  1.19245  0.0125722              28
        3532   0.721605         0.0353616        0.0331247    -1.41496  1.19214  0.0126728              29
        3534   0.721567         0.0380745        0.0330825    -1.4141   1.19162  0.0127077              29
        3536   0.720195         0.0395174        0.0317754    -1.41478  1.19139  0.0127187              29
        3538   0.722388         0.040959         0.0315472    -1.41512  1.19091  0.0127082              29
        3540   0.730271         0.0405518        0.0342488    -1.4139   1.19065  0.0126924              29
        3542   0.727671         0.0390505        0.0342005    -1.41428  1.19118  0.012713               29
        3544   0.724209         0.0392138        0.0326754    -1.41388  1.1901   0.0127213              29
        3546   0.728349         0.0384578        0.0380585    -1.41201  1.18903  0.0127345              29
        3548   0.726235         0.0411515        0.0408477    -1.41316  1.18977  0.0127595              29
        3550   0.728434         0.0453971        0.042924     -1.41279  1.18911  0.0127678              29
        3552   0.727035         0.0455881        0.0414661    -1.41266  1.18808  0.01278                29
        3554   0.732211         0.0472609        0.0453569    -1.4123   1.18911  0.0127892              29
        3556   0.728983         0.0492907        0.046605     -1.41083  1.18775  0.012721               29
        3558   0.725139         0.0472909        0.0481333    -1.41055  1.18891  0.0127375              29
        3560   0.725277         0.0477307        0.0475842    -1.4102   1.18722  0.0127698              29
        3562   0.727635         0.0474707        0.0500098    -1.40928  1.18731  0.012814               29
        3564   0.727892         0.051335         0.051285     -1.4096   1.1863   0.012839               29
        3566   0.730261         0.0498327        0.0528238    -1.41053  1.18528  0.0128152              29
        3568   0.730996         0.0569731        0.0558054    -1.41086  1.18525  0.0128334              29
        3570   0.725924         0.0587103        0.0585722    -1.41072  1.18564  0.012857               29
        3572   0.727257         0.0609689        0.0596308    -1.40952  1.1843   0.012872               29
        3574   0.726378         0.0617539        0.0610923    -1.41012  1.18502  0.0128704              29
        3576   0.727592         0.0639239        0.0595379    -1.40962  1.18369  0.0128884              29
        3578   0.722969         0.0615949        0.0588125    -1.41052  1.18298  0.0129002              30
        3580   0.714067         0.0586009        0.0648995    -1.41059  1.18392  0.0129228              30
        3582   0.714225         0.057506         0.066149     -1.4103   1.18204  0.0129053              30
        3584   0.713957         0.0621444        0.0622616    -1.40733  1.17956  0.0128868              30
        3586   0.711981         0.055707         0.066142     -1.40703  1.18013  0.0128534              30
        3588   0.705831         0.0560427        0.0662667    -1.40776  1.18048  0.0128678              30
        3590   0.700841         0.0565605        0.0665507    -1.40897  1.17981  0.012916               30
        3592   0.693995         0.0586958        0.0637867    -1.40887  1.17876  0.0128765              30
        3594   0.689613         0.0592206        0.0703378    -1.40913  1.17919  0.0128839              30
