# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
# N = 44
# N_spec = 56
# phase = -8.47
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4414   0.595004         0.0200127        0.0176249    -8.45074  1.05708   0.0110779              44
        4416   0.599202         0.0188764        0.0169669    -8.45148  1.05733   0.0110816              44
        4418   0.602059         0.0187625        0.0157607    -8.45192  1.05735   0.0110964              44
        4420   0.604708         0.0183615        0.015684     -8.45172  1.05765   0.0110881              44
        4422   0.608726         0.0183147        0.0161072    -8.4513   1.05785   0.0110994              44
        4424   0.614277         0.0176339        0.0156212    -8.45208  1.05775   0.0111218              44
        4426   0.618552         0.0174701        0.0149422    -8.45358  1.05785   0.0111147              44
        4428   0.623508         0.0178264        0.0148864    -8.45481  1.05846   0.011105               44
        4430   0.626908         0.0185041        0.0165875    -8.45438  1.05796   0.0111387              44
        4432   0.631034         0.0192088        0.0160086    -8.45466  1.05834   0.0111248              44
        4434   0.634779         0.0194936        0.0159374    -8.4557   1.05851   0.0111184              44
        4436   0.638156         0.0189876        0.0167979    -8.45711  1.05771   0.0111492              44
        4438   0.641996         0.0188746        0.0185628    -8.45749  1.05781   0.0111518              44
        4440   0.64308          0.0187194        0.0181318    -8.45737  1.05758   0.0111513              44
        4442   0.646794         0.0186043        0.0170654    -8.45861  1.05776   0.0111573              44
        4444   0.649435         0.019631         0.0183076    -8.45948  1.05781   0.0111349              44
        4446   0.653871         0.0199404        0.0175507    -8.45967  1.05815   0.0111519              44
        4448   0.654719         0.019603         0.018859     -8.45778  1.05762   0.0112236              44
        4450   0.657258         0.0193101        0.0205739    -8.45947  1.05761   0.0112262              44
        4452   0.658574         0.0189617        0.0200344    -8.4597   1.05797   0.0112284              44
        4454   0.659797         0.0191569        0.0210498    -8.46051  1.05759   0.0112463              44
        4456   0.660497         0.0194492        0.0212081    -8.46115  1.05772   0.0112408              44
        4458   0.661492         0.0199684        0.0211351    -8.46192  1.05763   0.0112488              44
        4460   0.660311         0.0203653        0.0212834    -8.46234  1.05684   0.011245               44
        4462   0.659601         0.02023          0.0208123    -8.46268  1.0567    0.0112424              44
        4464   0.660506         0.0204521        0.0214683    -8.46318  1.05693   0.0112605              44
        4466   0.662609         0.020268         0.0225402    -8.46363  1.05774   0.0112594              44
        4468   0.663142         0.0210478        0.0215276    -8.46404  1.0574    0.0112625              44
        4470   0.663814         0.0212855        0.0205845    -8.46485  1.05724   0.0112595              44
        4472   0.665326         0.0217522        0.0226356    -8.46569  1.05706   0.011262               44
        4474   0.667016         0.0215304        0.0215171    -8.46626  1.05705   0.0112676              44
        4476   0.667776         0.0218488        0.0212894    -8.46672  1.0572    0.0112822              44
        4478   0.666156         0.0219158        0.0199809    -8.4677   1.05663   0.0112957              44
        4480   0.666192         0.0202073        0.0206087    -8.46823  1.05647   0.011297               44
        4482   0.664977         0.0203242        0.0209139    -8.46875  1.05656   0.0112909              44
        4484   0.664565         0.019929         0.0197431    -8.46927  1.05668   0.0113038              44
        4486   0.662346         0.0198587        0.0205852    -8.46982  1.05627   0.0113049              44
        4488   0.663266         0.0192067        0.0210088    -8.47081  1.05632   0.0113137              44
        4490   0.662084         0.0198641        0.0199491    -8.47099  1.05618   0.0112986              44
        4492   0.661109         0.0197702        0.0187287    -8.47127  1.05653   0.0112808              44
        4494   0.663328         0.018901         0.0187774    -8.47222  1.05641   0.0112761              44
        4496   0.661232         0.0189187        0.0177691    -8.47302  1.05595   0.0112994              44
        4498   0.658744         0.0190007        0.0180223    -8.47361  1.0561    0.0112958              44
        4500   0.657003         0.0191372        0.0175377    -8.47406  1.05642   0.0112867              44
        4502   0.654863         0.0193368        0.0166267    -8.47436  1.05657   0.0112691              44
        4504   0.655934         0.0185464        0.015928     -8.47455  1.05695   0.0112467              44
        4506   0.656247         0.0181697        0.0152535    -8.4745   1.05729   0.0112493              44
        4508   0.657041         0.0181232        0.0141281    -8.47559  1.05727   0.0112479              44
        4510   0.657915         0.0176165        0.0129317    -8.47572  1.05751   0.0112361              44
        4512   0.656554         0.0183941        0.0131746    -8.47633  1.05762   0.0112375              44
        4514   0.654758         0.0165521        0.0132298    -8.47665  1.05799   0.0112377              44
        4516   0.654492         0.0165963        0.0133998    -8.47733  1.05825   0.0112238              44
        4518   0.65229          0.0171555        0.0133394    -8.47785  1.05828   0.0112269              44
        4520   0.651505         0.0164109        0.0124324    -8.47836  1.05815   0.0112241              44
        4522   0.649376         0.0170503        0.0118862    -8.47872  1.05807   0.0112259              44
        4524   0.648387         0.0163541        0.0114206    -8.47959  1.05852   0.0112184              44
        4526   0.648811         0.0151512        0.0104459    -8.47955  1.05869   0.0112178              44
        4528   0.646515         0.0152536        0.01011      -8.48026  1.05863   0.0112144              44
        4530   0.646226         0.0156663        0.0107919    -8.48072  1.0585    0.0112009              44
        4532   0.647324         0.0151119        0.0101095    -8.48126  1.05882   0.0112078              44
        4534   0.647466         0.0152687        0.0101887    -8.48155  1.05865   0.0111897              44
        4536   0.644997         0.0150398        0.0101034    -8.48189  1.05851   0.011192               44
        4538   0.643432         0.0135982        0.0103496    -8.48195  1.05859   0.0111869              44
        4540   0.64337          0.0140495        0.00995345   -8.48196  1.05879   0.0111732              44
        4542   0.642423         0.0140968        0.0106985    -8.48231  1.0593    0.0111602              44
        4544   0.641591         0.0134837        0.00991142   -8.48277  1.05936   0.011164               44
        4546   0.63969          0.0128212        0.00904754   -8.4829   1.05939   0.0111667              44
        4548   0.638641         0.0134972        0.009019     -8.4829   1.05931   0.0111744              44
