# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
# N = 52
# N_spec = 59
# phase = 12.4
# dm15 = 1.16
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2318   0.0126687        0.000613086      0.0188695    12.0019  0.919981  0.00392084              2
        2320   0.0178491        0.00205368       0.0991988    12.0019  0.919981  0.00392089              2
        2322   0.0213813        0.00322047       0.160374     12.002   0.91998   0.00392104              2
        2324   0.0176278        0.0040664        0.204505     12.002   0.91998   0.00392113              2
        2326   0.0202942        0.00356026       0.174847     12.002   0.91998   0.00392163              2
        2328   0.0166158        0.00196179       0.0892203    12.0021  0.919979  0.00392284              2
        2330   0.0168368        0.000970511      0.0339208    12.0022  0.919978  0.00392418              2
        2332   0.0209653        0.00265386       0.119345     12.0021  0.919979  0.00392391              2
        2334   0.0235275        0.00612449       0.293873     12.0021  0.919979  0.00392269              2
        2336   0.0181069        0.00644852       0.305698     12.0021  0.919979  0.00392326              2
        2338   0.0196236        0.0035969        0.158253     12.0022  0.919978  0.00392528              2
        2340   0.0194714        0.00095025       0.0245228    12.0024  0.919976  0.0039273               2
        2342   0.0153553        0.000548586      0.00590105   12.0024  0.919976  0.00392808              2
        2344   0.0101446        0.0423396        0.000684759  12.0025  0.919975  0.00392944              2
        2346   0.0077773        0.111797         0.00252947   12.0026  0.919974  0.00393103              2
        2348   0.0117126        0.0913115        0.00188183   12.0026  0.919974  0.00393103              2
        2350   0.0173427        0.0594279        0.000965023  12.0026  0.919974  0.00393103              2
        2352   0.0177283        0.0783432        0.00143064   12.0027  0.919973  0.00393206              2
        2354   0.018441         0.124834         0.00270714   12.0028  0.919972  0.0039338               2
        2356   0.0178304        0.113659         0.00245296   12.0028  0.919972  0.00393413              2
        2358   0.0185373        0.0843099        0.00166834   12.0028  0.919972  0.00393414              2
        2360   0.0151859        0.140683         0.00342093   12.0029  0.919971  0.00393581              2
        2362   0.0104462        0.193912         0.00523949   12.003   0.91997   0.00393716              2
        2364   0.0170217        0.168039         0.00424435   12.003   0.91997   0.00393694              2
        2366   0.0136205        0.0752986        0.00164621   12.0029  0.919971  0.00393588              2
        2368   0.0148763        0.036603         0.000663477  12.0029  0.919971  0.00393585              2
        2370   0.0218875        0.00521304       6.63225e-05  12.0029  0.919971  0.00393574              2
        2372   0.0179022        0.00082978       0.0161387    12.0029  0.919971  0.00393544              2
        2374   0.00743114       0.0748938        0.00192435   12.003   0.91997   0.00393752              2
        2376   0.00433005       0.168245         0.00499711   12.0031  0.919969  0.00393988              2
        2378   0.0093056        0.155011         0.00443866   12.0032  0.919968  0.00394005              2
        2380   0.0154227        0.096665         0.00239009   12.0031  0.919969  0.00393924              2
        2382   0.0131893        0.0737677        0.00175406   12.0031  0.919969  0.00393879              2
        2384   0.00913585       0.0795587        0.00207158   12.0031  0.919969  0.0039389               2
        2386   0.00849674       0.0668428        0.00171348   12.0031  0.919969  0.00393893              2
        2388   0.0162339        0.0403748        0.000814678  12.0031  0.919969  0.00393935              2
        2390   0.0134376        0.0725321        0.00179618   12.0032  0.919968  0.00394069              2
        2392   0.0168418        0.100191         0.00261767   12.0033  0.919967  0.00394191              2
        2394   0.0175297        0.122035         0.00332685   12.0033  0.919967  0.00394238              2
        2396   0.0144908        0.10376          0.00278659   12.0032  0.919968  0.00394153              2
        2398   0.0170446        0.0408364        0.000826885  12.0032  0.919968  0.00394001              2
        2400   0.0223688        0.00641929       9.45123e-05  12.0031  0.919969  0.00393945              2
        2402   0.0214749        0.0179104        0.000445886  12.0031  0.919969  0.00393984              2
        2404   0.0215605        0.00102637       0.0194237    12.0031  0.919969  0.00393893              2
        2406   0.0196883        0.00262079       0.0838693    12.003   0.91997   0.00393765              2
        2408   0.0184993        0.00393961       0.129157     12.003   0.91997   0.00393722              2
        2410   0.0188527        0.00418491       0.136393     12.003   0.91997   0.00393754              2
        2412   0.0176016        0.00170111       0.0502985    12.0031  0.919969  0.00393929              2
        2414   0.0153233        0.0646572        0.00153379   12.0033  0.919967  0.00394182              2
        2416   0.0143719        0.0898998        0.00239294   12.0033  0.919967  0.00394224              2
        2418   0.015498         0.0550204        0.00122635   12.0032  0.919968  0.00394126              2
        2420   0.0153395        0.003163         5.08483e-05  12.0032  0.919968  0.00394018              2
        2422   0.0174395        0.00216532       0.0669203    12.0031  0.919969  0.00393866              2
        2424   0.0207002        0.00327059       0.104548     12.003   0.91997   0.003938                2
        2426   0.0161907        0.00360012       0.115085     12.0031  0.919969  0.00393844              2
        2428   0.0172943        0.00359671       0.114944     12.003   0.91997   0.00393838              2
        2430   0.0159323        0.00261924       0.0820874    12.0031  0.919969  0.00393899              2
        2432   0.0102482        0.000594659      0.0139766    12.0032  0.919968  0.00394113              2
        2434   0.0118665        0.000601691      0.0118377    12.0033  0.919967  0.00394185              2
        2436   0.0173349        0.00232338       0.0697245    12.0032  0.919968  0.00394075              2
        2438   0.0225145        0.00344044       0.105826     12.0031  0.919969  0.00393977              2
        2440   0.0205131        0.00281832       0.0850925    12.0032  0.919968  0.00394049              2
