# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3836   0.343372        0.0372502       0.0230473    16.5625  1.14685   0.00877423             40
        3838   0.354823        0.039969        0.0232003    16.5631  1.14748   0.00877719             40
        3840   0.363754        0.0403892       0.0240076    16.5629  1.14772   0.00882066             40
        3842   0.368456        0.0388007       0.0242293    16.5632  1.14777   0.00879657             40
        3844   0.38247         0.0405801       0.0236966    16.5628  1.14837   0.0088135              40
        3846   0.388477        0.0415141       0.0227656    16.5623  1.14811   0.00881684             40
        3848   0.391255        0.0407706       0.021309     16.5614  1.14769   0.00883136             40
        3850   0.399096        0.0436074       0.0262188    16.5609  1.1489    0.00886212             40
        3852   0.403588        0.0457349       0.0305381    16.5613  1.14881   0.00884062             40
        3854   0.414097        0.0464768       0.0308891    16.5623  1.1494    0.00882676             40
        3856   0.424814        0.0460347       0.0345358    16.5628  1.14981   0.00883015             40
        3858   0.436362        0.0440242       0.0297392    16.5619  1.14887   0.00887315             40
        3860   0.441334        0.0469435       0.033485     16.5632  1.14976   0.00887898             40
        3862   0.449044        0.0455547       0.031379     16.5615  1.14924   0.00889678             40
        3864   0.460365        0.0445527       0.0301284    16.5614  1.149     0.00893456             40
        3866   0.462835        0.0458671       0.0309853    16.5625  1.14947   0.00892246             40
        3868   0.471271        0.0459263       0.0284064    16.5623  1.14948   0.00893471             40
        3870   0.476171        0.0460757       0.0268315    16.5618  1.15026   0.00892611             40
        3872   0.481923        0.0466772       0.0263821    16.5623  1.14999   0.00894285             40
        3874   0.486433        0.0479394       0.0301263    16.5634  1.14994   0.00896164             40
        3876   0.49342         0.0480453       0.0299572    16.5632  1.14983   0.00897987             40
        3878   0.503775        0.0467281       0.0285998    16.5631  1.14897   0.00901645             40
        3880   0.507028        0.0493048       0.0335558    16.5628  1.14985   0.00903685             40
        3882   0.515739        0.0482776       0.0321547    16.5616  1.14934   0.00905822             40
        3884   0.522042        0.0510392       0.0319019    16.5619  1.14978   0.00906763             40
        3886   0.527921        0.0494777       0.0345619    16.5613  1.14972   0.0090875              40
        3888   0.537781        0.0498336       0.0331028    16.5627  1.14929   0.00910778             40
        3890   0.538524        0.0513746       0.0355244    16.5636  1.1494    0.0090792              40
        3892   0.541518        0.0512486       0.0361852    16.5624  1.14855   0.00909296             40
        3894   0.537223        0.0573476       0.0415338    16.5638  1.14924   0.00906136             40
        3896   0.546571        0.0544792       0.0340349    16.5628  1.14782   0.00907514             40
        3898   0.555829        0.0530784       0.0295753    16.5622  1.14712   0.00910328             40
        3900   0.553024        0.0563874       0.0350573    16.5641  1.14782   0.00908217             40
        3902   0.5511          0.0564399       0.037256     16.5645  1.14812   0.00908462             40
        3904   0.555396        0.0573576       0.0382772    16.5657  1.14791   0.00908011             40
        3906   0.559688        0.0562985       0.0383459    16.5656  1.14826   0.00908118             40
        3908   0.559448        0.0522284       0.0349884    16.5652  1.14797   0.00907365             40
        3910   0.557589        0.0522097       0.0330476    16.5642  1.14835   0.00909366             40
        3912   0.571089        0.0535367       0.0267784    16.5644  1.14733   0.00913204             40
        3914   0.587336        0.0477333       0.0196152    16.5619  1.14401   0.00919572             40
        3916   0.597243        0.0394285       0.0156062    16.5596  1.14229   0.00924066             40
        3918   0.594322        0.0450898       0.0218247    16.5627  1.14519   0.00916549             40
        3920   0.581873        0.0532946       0.0327954    16.5658  1.14941   0.00910513             40
        3922   0.584626        0.0532297       0.0324242    16.5651  1.14841   0.00911991             40
        3924   0.595656        0.0528163       0.0325114    16.5645  1.14735   0.00916694             40
        3926   0.602742        0.0514289       0.0336447    16.5644  1.14767   0.00918136             40
        3928   0.601892        0.0457307       0.0340565    16.5648  1.14712   0.00918351             40
        3930   0.596006        0.0430461       0.0306052    16.5651  1.14706   0.00917817             40
        3932   0.591616        0.0386874       0.0257167    16.5638  1.14583   0.00918423             40
        3934   0.586703        0.0436325       0.0280235    16.5632  1.14597   0.00919244             40
        3936   0.596795        0.0439723       0.0278475    16.5641  1.14585   0.00920504             40
        3938   0.606669        0.0443395       0.0263206    16.5664  1.14596   0.00923859             40
        3940   0.615157        0.0446365       0.0292888    16.5661  1.14623   0.0092567              40
        3942   0.620498        0.0453171       0.0321579    16.567   1.14836   0.00930702             40
        3944   0.622535        0.0466215       0.030709     16.567   1.14829   0.00929434             40
        3946   0.62578         0.0439867       0.0273671    16.567   1.14764   0.00933372             40
        3948   0.627731        0.0415509       0.0262853    16.5678  1.14679   0.00936646             40
        3950   0.631354        0.0410219       0.0293994    16.5672  1.14722   0.00940651             40
        3952   0.632687        0.0444917       0.030487     16.568   1.14694   0.00937417             40
        3954   0.622474        0.0447597       0.0303125    16.5683  1.14721   0.00937508             40
        3956   0.616284        0.0462178       0.0334807    16.5683  1.14768   0.00938257             40
        3958   0.621994        0.0455698       0.0281657    16.5682  1.14665   0.00940252             40
        3960   0.618888        0.0458046       0.0300258    16.5686  1.14663   0.00940551             40
        3962   0.616748        0.0446077       0.0282475    16.5685  1.14647   0.0094243              40
        3964   0.609941        0.0458449       0.0310932    16.5689  1.14687   0.00941393             40
        3966   0.600612        0.0442125       0.029404     16.5677  1.14573   0.00940799             40
        3968   0.593759        0.0409537       0.0284425    16.5674  1.14455   0.00940729             40
        3970   0.588169        0.0398903       0.0288969    16.5674  1.14449   0.00942623             40
        3972   0.583357        0.0389712       0.0277759    16.5675  1.14413   0.00943389             40
        3974   0.580852        0.0381912       0.0282763    16.5681  1.14412   0.00943981             40
        3976   0.578418        0.0367095       0.02682      16.5693  1.14445   0.00941844             40
