# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 49
# N_spec = 87
# phase = 6.92
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3408   3.02932         0.15036          0.166661     6.89555  1.073     0.0139335              24
        3410   3.01319         0.119293         0.148209     6.89554  1.07068   0.0142303              26
        3412   3.02436         0.126558         0.132067     6.91471  1.0711    0.0141553              26
        3414   3.04181         0.151347         0.167989     6.91652  1.07087   0.0141997              26
        3416   3.0745          0.145253         0.174766     6.91226  1.07128   0.0141736              27
        3418   3.04697         0.117734         0.152815     6.9158   1.07119   0.0141817              27
        3420   3.04535         0.104543         0.129949     6.91539  1.07103   0.0141897              27
        3422   3.09053         0.128111         0.155904     6.91947  1.07102   0.0141843              27
        3424   3.12386         0.147678         0.163812     6.92442  1.0709    0.0141787              27
        3426   3.11514         0.168089         0.182836     6.92637  1.07092   0.0141869              27
        3428   3.11812         0.14185          0.186357     6.92644  1.07057   0.0142533              27
        3430   3.13184         0.132996         0.189981     6.93054  1.07051   0.014213               27
        3432   3.12758         0.165059         0.151109     6.93662  1.07043   0.014215               27
        3434   3.19553         0.168338         0.1692       6.93992  1.07065   0.0141358              27
        3436   3.22318         0.183967         0.188632     6.94359  1.0705    0.0141483              27
        3438   3.20032         0.170387         0.180915     6.94922  1.07055   0.0141298              27
        3440   3.19682         0.151649         0.172391     6.95096  1.07038   0.0141336              27
        3442   3.21588         0.167377         0.168173     6.95717  1.07057   0.0140212              27
        3444   3.2617          0.165352         0.152215     6.96138  1.07056   0.0139954              27
        3446   3.266           0.172829         0.161919     6.966    1.07048   0.013982               27
        3448   3.29113         0.168104         0.171182     6.97509  1.07055   0.0139072              27
        3450   3.31692         0.200032         0.202173     6.98096  1.07036   0.0138678              27
        3452   3.38222         0.195938         0.224783     6.98589  1.0702    0.0138973              27
        3454   3.39155         0.200439         0.197297     6.99036  1.06999   0.0138212              27
        3456   3.41675         0.179991         0.192915     6.99288  1.06985   0.013784               27
        3458   3.38936         0.191373         0.221622     7.0025   1.0705    0.0135602              27
        3460   3.39606         0.174376         0.227615     7.00512  1.07051   0.0135306              27
        3462   3.3825          0.161557         0.226212     7.01166  1.07049   0.0134577              27
        3464   3.36062         0.134125         0.16241      6.76323  1.06431   0.011818               28
        3466   3.38042         0.127405         0.168877     6.76734  1.06433   0.0118223              28
        3468   3.38807         0.150269         0.203366     6.76605  1.06439   0.011716               28
        3470   3.40263         0.16919          0.213828     6.76924  1.06427   0.0116892              28
        3472   3.41513         0.158763         0.178324     6.77162  1.0641    0.0116827              28
        3474   3.44433         0.144522         0.196664     6.77432  1.06395   0.0116467              28
        3476   3.47112         0.167622         0.192049     6.78345  1.0643    0.0116173              28
        3478   3.53789         0.183985         0.231559     6.79341  1.06447   0.0116453              28
        3480   3.57032         0.182623         0.210811     6.79314  1.06416   0.0116252              28
        3482   3.6333          0.157725         0.207895     6.79718  1.06417   0.0116252              28
        3484   3.70952         0.143124         0.192031     6.80626  1.06408   0.0116423              28
        3486   3.77519         0.159972         0.218459     6.81412  1.06406   0.0116337              28
        3488   3.83865         0.169807         0.240313     6.82575  1.06426   0.0116853              28
        3490   3.92386         0.1672           0.219199     6.83714  1.06425   0.0117434              28
        3492   4.00712         0.17343          0.207431     6.83666  1.06404   0.0117359              28
        3494   4.09219         0.145411         0.200758     6.83496  1.0642    0.0116673              28
        3496   4.20902         0.149699         0.215297     6.84727  1.06446   0.0117279              28
        3498   4.28482         0.1741           0.212487     6.85158  1.0639    0.011776               28
        3500   4.34411         0.180712         0.18897      6.85714  1.06397   0.0117434              28
        3502   4.40445         0.169317         0.185542     6.85356  1.06394   0.0117122              28
        3504   4.54491         0.177159         0.186951     6.8638   1.06404   0.0117685              28
        3506   4.61968         0.14364          0.154873     6.87365  1.06387   0.01185                29
        3508   4.69852         0.135942         0.169403     6.87371  1.0636    0.0118278              29
        3510   4.82793         0.161419         0.188412     6.88481  1.06361   0.0119011              29
        3512   4.87819         0.161028         0.185993     6.88303  1.06344   0.0118652              29
        3514   4.9627          0.152033         0.172855     6.8835   1.06332   0.0118491              29
        3516   5.05775         0.159647         0.165635     6.88231  1.06302   0.0119141              29
        3518   5.12283         0.137775         0.155115     6.88637  1.06285   0.0119449              29
        3520   5.22087         0.12679          0.137271     6.89638  1.06301   0.0119755              29
        3522   5.22599         0.145154         0.154541     6.88399  1.06285   0.0118923              29
        3524   5.27177         0.14903          0.15358      6.89429  1.06301   0.011954               29
        3526   5.33041         0.146482         0.187522     6.88812  1.06269   0.0119497              29
        3528   5.41134         0.161684         0.20831      6.88775  1.06271   0.0119434              29
        3530   5.46442         0.143475         0.186488     6.8911   1.06254   0.0120226              29
        3532   5.57988         0.148368         0.178915     6.89388  1.06274   0.0119871              29
        3534   5.70287         0.170323         0.172805     6.89951  1.06288   0.0119955              29
        3536   5.75899         0.172117         0.177458     6.8987   1.06264   0.0120024              29
        3538   5.82653         0.154562         0.175649     6.89725  1.06277   0.0120278              29
        3540   5.89899         0.177541         0.178375     6.89476  1.06304   0.0119957              29
        3542   5.96891         0.175028         0.186693     6.9001   1.06316   0.0120274              29
        3544   6.01556         0.186302         0.186596     6.89905  1.0627    0.0120303              29
        3546   6.0925          0.188918         0.174398     6.89987  1.06297   0.0120582              29
        3548   6.08517         0.179936         0.182764     6.88851  1.06325   0.0120049              29
        3550   6.06352         0.163988         0.156721     6.88289  1.06342   0.0119604              29
        3552   6.15849         0.158303         0.17195      6.89925  1.06362   0.0119685              29
        3554   6.24223         0.179163         0.201262     6.90226  1.06364   0.0119788              29
        3556   6.27642         0.187372         0.193205     6.8987   1.06329   0.012007               29
        3558   6.31918         0.187829         0.189985     6.89569  1.06295   0.0121035              29
        3560   6.46074         0.215179         0.223766     6.88799  1.06294   0.0120976              29
        3562   6.48653         0.164968         0.196214     6.88033  1.06327   0.0120364              29
        3564   6.49432         0.17588          0.178581     6.87432  1.06316   0.0120306              29
        3566   6.58229         0.16511          0.177709     6.88968  1.06285   0.0121848              29
        3568   6.55645         0.17294          0.172452     6.87732  1.06266   0.0121645              29
        3570   6.63023         0.179285         0.176049     6.87956  1.0628    0.0122075              29
        3572   6.72275         0.18656          0.218213     6.8801   1.06326   0.0121846              29
        3574   6.73065         0.157966         0.176648     6.87831  1.0632    0.0122633              29
        3576   6.71072         0.146143         0.148548     6.87411  1.06306   0.0122432              29
        3578   6.68977         0.143738         0.167914     6.86518  1.06282   0.0122375              29
        3580   6.6081          0.154431         0.202189     6.85042  1.06249   0.0122105              29
        3582   6.60147         0.145107         0.144411     6.86121  1.06251   0.0124172              30
        3584   6.64482         0.141415         0.144856     6.86059  1.06241   0.0124028              30
