# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3874   0.382218        0.0143436        0.0135075    29.1472  1.09444  0.0116699              42
        3876   0.394373        0.017966         0.0139948    29.147   1.09364  0.0116613              42
        3878   0.399312        0.0187556        0.0171966    29.1473  1.0937   0.0117096              42
        3880   0.404478        0.0164928        0.0149461    29.1478  1.09405  0.0117835              42
        3882   0.412441        0.0154709        0.0163966    29.1471  1.09455  0.0117775              42
        3884   0.414824        0.0174457        0.0167079    29.1454  1.0956   0.0117746              42
        3886   0.420164        0.0181827        0.0171161    29.1458  1.09629  0.0118108              42
        3888   0.42658         0.0190134        0.0185326    29.1493  1.09606  0.0118586              42
        3890   0.434847        0.0173998        0.0198964    29.1492  1.09593  0.0118722              42
        3892   0.444133        0.0204678        0.0185242    29.1478  1.09601  0.0118653              42
        3894   0.446765        0.0212995        0.0169705    29.1471  1.09618  0.0118644              42
        3896   0.4536          0.0204789        0.0197335    29.147   1.096    0.0119008              42
        3898   0.463466        0.0197314        0.0170212    29.1478  1.09623  0.0119428              42
        3900   0.467452        0.0204108        0.017622     29.1476  1.09558  0.0119467              42
        3902   0.478301        0.0208973        0.017308     29.1469  1.09584  0.0119494              42
        3904   0.481821        0.0192557        0.0162479    29.1469  1.09575  0.0119554              42
        3906   0.478983        0.0185038        0.01364      29.1462  1.09485  0.0119734              42
        3908   0.482318        0.0189398        0.0162967    29.1464  1.09428  0.0119323              42
        3910   0.488932        0.0181652        0.0172298    29.1459  1.09391  0.0119152              42
        3912   0.495572        0.0185846        0.0159834    29.1466  1.09356  0.0119204              42
        3914   0.496062        0.0210969        0.0187875    29.1446  1.09315  0.0118757              42
        3916   0.496489        0.0227638        0.017018     29.1425  1.09342  0.0118488              42
        3918   0.498668        0.0223911        0.0191416    29.143   1.09333  0.0118602              42
        3920   0.507364        0.0220385        0.0199459    29.1446  1.09331  0.011864               42
        3922   0.506865        0.0208905        0.0201283    29.1457  1.09339  0.0118557              42
        3924   0.5167          0.0186684        0.0163525    29.1492  1.09367  0.0119017              42
        3926   0.524745        0.0196536        0.0174052    29.1488  1.09267  0.0119827              42
        3928   0.520915        0.0201357        0.0183583    29.1472  1.09279  0.0120111              42
        3930   0.516562        0.0175518        0.0185412    29.1431  1.09273  0.0119877              42
        3932   0.516934        0.0176494        0.0190499    29.1411  1.09242  0.0119961              42
        3934   0.515929        0.0190286        0.0182686    29.1413  1.09227  0.0120457              42
        3936   0.515316        0.0171536        0.0205994    29.1418  1.09175  0.0120591              42
        3938   0.527924        0.0172053        0.0194608    29.1422  1.09103  0.0120778              42
        3940   0.539019        0.019504         0.0193679    29.1411  1.09096  0.0120557              42
        3942   0.552757        0.0167507        0.0187292    29.1414  1.09051  0.0120945              42
        3944   0.561714        0.0172338        0.0166068    29.1412  1.0905   0.0120965              42
        3946   0.560788        0.0201818        0.0165517    29.1407  1.09051  0.0121014              42
        3948   0.560876        0.01807          0.0162754    29.1395  1.08967  0.0120912              42
        3950   0.566219        0.0181006        0.0144977    29.1393  1.08947  0.0121127              42
        3952   0.574204        0.019376         0.0191934    29.1388  1.08924  0.0120607              42
        3954   0.577362        0.0195995        0.0190083    29.138   1.08884  0.0120678              42
        3956   0.574015        0.0200249        0.018259     29.138   1.08988  0.0120331              42
        3958   0.572794        0.0193514        0.015149     29.139   1.09048  0.0119739              42
        3960   0.580296        0.0196023        0.0186702    29.1395  1.08992  0.0120215              42
        3962   0.585181        0.0171737        0.0189912    29.1393  1.08862  0.0121016              42
        3964   0.581256        0.016043         0.0174524    29.1366  1.08696  0.0121731              42
        3966   0.573344        0.016236         0.0162787    29.1305  1.08662  0.0121466              42
        3968   0.55866         0.0158757        0.0179223    29.1284  1.08624  0.0121192              42
        3970   0.556537        0.0169673        0.0150969    29.1292  1.08608  0.0121274              42
        3972   0.559442        0.0170949        0.0141997    29.1299  1.08638  0.0122                 42
        3974   0.567219        0.0162886        0.0135211    29.1274  1.08489  0.012214               42
        3976   0.571318        0.0180325        0.0132275    29.1214  1.084    0.0122128              42
        3978   0.565433        0.0190499        0.015072     29.123   1.08378  0.0121633              42
        3980   0.56488         0.0218403        0.016593     29.1231  1.08481  0.0121963              42
        3982   0.55556         0.0196289        0.0173558    29.125   1.08538  0.0121429              42
        3984   0.551989        0.0213675        0.0189997    29.1279  1.08478  0.0121016              42
        3986   0.549839        0.0218875        0.0190298    29.1274  1.08486  0.0121151              42
        3988   0.544225        0.0219443        0.0159969    29.1262  1.08518  0.01209                42
        3990   0.537948        0.0192862        0.013566     29.1256  1.08587  0.0120833              42
        3992   0.539861        0.0207161        0.0154884    29.1258  1.08585  0.0120769              42
        3994   0.539202        0.0206198        0.0126857    29.1257  1.08496  0.0120796              42
        3996   0.535979        0.020107         0.0144521    29.1218  1.08454  0.0120678              42
        3998   0.524026        0.0223123        0.0141177    29.1199  1.08495  0.0120502              42
        4000   0.516304        0.022234         0.0162377    29.1185  1.08446  0.0120677              42
        4002   0.512301        0.022688         0.016322     29.1163  1.0842   0.0120317              42
        4004   0.500633        0.0231168        0.014563     29.1151  1.08417  0.0119875              42
        4006   0.493651        0.0225724        0.0146452    29.1162  1.0836   0.0119983              42
        4008   0.480422        0.0199079        0.0137894    29.1234  1.08139  0.0120038              42
        4010   0.47147         0.0203915        0.0119697    29.1298  1.08002  0.0120532              42
        4012   0.467609        0.0206605        0.0116944    29.1277  1.0805   0.0120268              42
        4014   0.47036         0.0203074        0.0145591    29.1186  1.08229  0.0119862              42
        4016   0.469754        0.0231187        0.016881     29.1133  1.08334  0.0119342              42
        4018   0.462033        0.0225405        0.0162047    29.112   1.08406  0.0119039              42
