# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9270   0.522413         0.0337477        0.0582693    6.66991  0.898132  0.0150535              11
        9272   0.527805         0.0335827        0.0567971    6.72231  0.896648  0.0147826              11
        9274   0.49395          0.0413554        0.0696801    6.75929  0.894575  0.0148699              11
        9276   0.451608         0.0359412        0.063953     6.73703  0.894829  0.0146925              11
        9278   0.449442         0.040376         0.063329     6.72609  0.895172  0.0144739              11
        9280   0.46019          0.0431151        0.064001     6.71647  0.894906  0.0146788              11
        9282   0.48499          0.063004         0.0836817    6.68625  0.894903  0.015095               11
        9284   0.464067         0.0475968        0.0730302    6.66972  0.89656   0.0151993              11
        9286   0.45071          0.0418572        0.0664954    6.69917  0.898887  0.0146223              11
        9288   0.439369         0.0384712        0.0526634    6.79638  0.896963  0.0140565              11
        9290   0.454353         0.0455499        0.0635022    6.85555  0.891242  0.0146169              11
        9292   0.472519         0.0473545        0.0695444    6.82365  0.889919  0.0151707              11
        9294   0.468585         0.0436219        0.0648009    6.75415  0.893121  0.0149993              11
        9296   0.452951         0.0439142        0.0602134    6.76972  0.89618   0.0142677              11
        9298   0.436835         0.0402412        0.0575118    6.79192  0.897773  0.0137865              11
        9300   0.440187         0.0501114        0.0619339    6.77559  0.89692   0.0140848              11
        9302   0.451991         0.0539492        0.0650187    6.76037  0.896455  0.0143328              11
        9304   0.466418         0.0584108        0.0696582    6.76359  0.896328  0.0143336              11
        9306   0.475885         0.0610749        0.0718505    6.76109  0.896675  0.0142267              11
        9308   0.479928         0.0669111        0.0880955    6.93771  0.891002  0.0143197              11
        9310   0.473028         0.0668952        0.0890788    7.02123  0.888001  0.0145943              11
        9312   0.471704         0.0686082        0.0843286    6.99386  0.889254  0.014407               11
        9314   0.449945         0.0565729        0.0732513    6.84226  0.895594  0.0135654              11
        9316   0.441897         0.044481         0.0624013    6.7733   0.896264  0.0140241              11
        9318   0.444217         0.0413879        0.0625072    6.67514  0.895976  0.0155785              11
        9320   0.441507         0.0411232        0.0652591    6.65079  0.895624  0.0167107              11
        9322   0.475998         0.0606824        0.0946756    6.64649  0.895867  0.0170993              11
        9324   0.472434         0.0476535        0.0819625    6.65553  0.896462  0.016847               11
        9326   0.47454          0.0533614        0.0767977    6.76514  0.894123  0.0162336              11
        9328   0.478117         0.0606595        0.0851566    6.93867  0.890915  0.0147096              11
        9330   0.463607         0.0479318        0.0722486    6.96139  0.891581  0.0139071              11
        9332   0.478747         0.0512673        0.0777937    6.84524  0.894457  0.0143266              11
        9334   0.473961         0.0434819        0.0721154    6.7733   0.896197  0.0144141              11
        9336   0.470307         0.044273         0.0670804    6.78244  0.896592  0.0141479              11
        9338   0.462013         0.037277         0.0530544    6.77824  0.898587  0.0131422              11
        9340   0.446189         0.0287832        0.0572995    6.74402  0.897071  0.0128842              11
        9342   0.438282         0.032236         0.0639834    6.7094   0.893636  0.0139324              11
        9344   0.45624          0.0521783        0.0836575    6.8116   0.888492  0.0153558              11
        9346   0.475361         0.0689129        0.0852598    6.94967  0.882988  0.0162913              11
        9348   0.471445         0.0722812        0.0786086    6.95638  0.887262  0.015629               11
        9350   0.464335         0.0649659        0.0643448    6.89104  0.89441   0.0143312              11
        9352   0.449143         0.0456036        0.0594548    6.81993  0.895605  0.0141569              11
        9354   0.42846          0.0453341        0.0562177    6.79569  0.895931  0.0142149              11
        9356   0.426911         0.048618         0.0682783    6.7903   0.896556  0.0142092              11
        9358   0.430578         0.0513015        0.0652727    6.8013   0.896715  0.0140378              11
        9360   0.42844          0.033463         0.0493798    6.78719  0.896651  0.0138258              11
        9362   0.44385          0.0373752        0.0541411    6.75064  0.896589  0.0141331              11
        9364   0.445439         0.0375643        0.0503604    6.74115  0.896318  0.0148387              11
        9366   0.449772         0.0478878        0.0612707    6.75165  0.896024  0.015123               11
        9368   0.453033         0.0504509        0.0637629    6.77327  0.895758  0.014878               11
        9370   0.450209         0.0566134        0.0664337    6.88505  0.892747  0.0146378              11
        9372   0.449118         0.0569203        0.0637843    6.95531  0.890933  0.0145064              11
        9374   0.459757         0.0583868        0.0673942    6.8955   0.8932    0.0144381              11
        9376   0.456815         0.0596356        0.0709725    6.8232   0.896358  0.0140449              11
        9378   0.429164         0.0548684        0.0730129    6.84324  0.897065  0.013266               11
        9380   0.433693         0.0582953        0.0757267    6.78368  0.896859  0.0144784              11
        9382   0.458351         0.0538461        0.0778614    6.70134  0.896993  0.0161648              11
        9384   0.461266         0.0578951        0.0687706    6.6718   0.897223  0.0167364              11
        9386   0.45832          0.0659395        0.082728     6.73396  0.893969  0.0169708              11
        9388   0.47226          0.069882         0.0934604    6.85931  0.889971  0.0165002              11
        9390   0.476331         0.0684943        0.102616     6.8919   0.891595  0.0152023              11
        9392   0.459459         0.0569264        0.0819903    6.83733  0.895672  0.0142717              11
        9394   0.441415         0.047228         0.0646071    6.80321  0.89745   0.0141748              11
        9396   0.443785         0.0579382        0.0775541    6.80227  0.898043  0.0140788              11
        9398   0.430383         0.0581053        0.0718991    6.82279  0.897821  0.0137557              11
        9400   0.43188          0.0583063        0.06309      6.79005  0.897395  0.0145054              11
        9402   0.439034         0.0501944        0.0674078    6.74607  0.898028  0.0154395              11
        9404   0.451651         0.0634736        0.0735507    6.72345  0.896405  0.0161747              11
        9406   0.448252         0.0690104        0.0897809    6.72453  0.893615  0.0163163              11
        9408   0.434846         0.0638162        0.0973723    6.76808  0.893724  0.0150835              11
        9410   0.435497         0.0679862        0.0925529    6.78235  0.894859  0.014581               11
        9412   0.437134         0.0645767        0.0906049    6.79953  0.89802   0.0141308              11
        9414   0.430105         0.0670509        0.0803532    6.81156  0.900252  0.0137082              11
        9416   0.439938         0.0729152        0.0856253    6.7931   0.899054  0.0140537              11
        9418   0.458408         0.0600495        0.0982034    6.78644  0.89744   0.0146589              11
        9420   0.47953          0.0678247        0.102219     6.84809  0.894392  0.0155061              11
        9422   0.492619         0.0889862        0.0931762    6.86572  0.892254  0.0163602              11
        9424   0.44511          0.0586457        0.0705106    6.77776  0.894468  0.0164236              11
        9426   0.433004         0.054538         0.0695438    6.73898  0.896933  0.0155506              11
        9428   0.425467         0.0525497        0.0749495    6.80153  0.897058  0.0142229              11
        9430   0.422582         0.0502935        0.0714801    6.82483  0.897219  0.0139067              11
        9432   0.428694         0.0581609        0.075122     6.81754  0.899109  0.0138958              11
        9434   0.420941         0.0539777        0.062151     6.95812  0.896279  0.0137722              11
        9436   0.440795         0.0628082        0.075176     7.03305  0.893491  0.0138299              11
        9438   0.455692         0.066961         0.0752946    6.97335  0.894797  0.0138605              11
        9440   0.424443         0.0512063        0.060425     6.84097  0.898019  0.0138523              11
        9442   0.399871         0.0487062        0.0678594    6.80459  0.897284  0.0140359              11
        9444   0.411657         0.0650463        0.0822754    6.75341  0.896666  0.0149452              11
        9446   0.422377         0.0606625        0.0870664    6.70819  0.897255  0.0157898              11
        9448   0.438792         0.0516655        0.0764143    6.71947  0.898959  0.0155086              11
        9450   0.459257         0.0572559        0.0873687    6.75917  0.900414  0.0145555              11
        9452   0.424223         0.0539382        0.0785896    6.79799  0.900721  0.0136847              11
        9454   0.399881         0.0591324        0.0842487    6.80343  0.900291  0.0136616              11
        9456   0.390284         0.0547593        0.0944945    6.80344  0.900095  0.013721               11
        9458   0.393405         0.042579         0.0818825    6.8125   0.900149  0.0135832              11
        9460   0.401813         0.0446778        0.0800911    6.79527  0.900324  0.0139498              11
        9462   0.39258          0.0412855        0.0695988    6.75911  0.900608  0.0145791              11
        9464   0.398665         0.0557958        0.071348     6.74428  0.900703  0.0147726              11
        9466   0.391452         0.0533194        0.0668292    6.75425  0.900361  0.0145353              11
        9468   0.388731         0.0556646        0.0693589    6.77097  0.90007   0.0141592              11
        9470   0.391044         0.0581441        0.0808697    6.77986  0.899999  0.013977               11
        9472   0.402517         0.0595657        0.0830027    6.78642  0.900125  0.0139016              11
        9474   0.414605         0.0673301        0.091607     6.83816  0.899334  0.013787               11
        9476   0.417831         0.0694468        0.0848878    6.86789  0.899261  0.0136612              11
        9478   0.420957         0.0705126        0.0975015    6.82713  0.900648  0.0136361              11
        9480   0.420114         0.0709199        0.102996     6.79629  0.901507  0.0136582              11
        9482   0.413963         0.0772982        0.104813     6.79328  0.901626  0.0136664              11
        9484   0.415183         0.0824952        0.101353     6.79168  0.901424  0.0137084              11
        9486   0.399991         0.0562202        0.0857982    6.80878  0.90037   0.0137832              11
        9488   0.414244         0.0641134        0.105867     6.8833   0.898163  0.0137542              11
        9490   0.407116         0.0518189        0.0858245    6.87296  0.899287  0.0136028              11
        9492   0.421068         0.0646751        0.0989236    6.81613  0.901795  0.0135299              11
        9494   0.414224         0.0612907        0.0856435    6.78843  0.902609  0.0136952              11
        9496   0.414748         0.0571059        0.0889705    6.76698  0.90289   0.0139736              11
        9498   0.402197         0.0516989        0.0763452    6.75439  0.903253  0.0141284              11
        9500   0.38276          0.0452422        0.0598799    6.74962  0.904136  0.0139903              11
        9502   0.378504         0.0537034        0.0700788    6.75658  0.90585   0.0135097              11
        9504   0.370113         0.0547095        0.0766623    6.78241  0.906087  0.0129605              11
        9506   0.357974         0.0457863        0.0617378    6.79313  0.904901  0.0129684              11
        9508   0.38493          0.0541373        0.0620483    6.73955  0.904862  0.0139709              11
        9510   0.403309         0.0620683        0.0798643    6.68666  0.906079  0.014722               11
        9512   0.397521         0.0522361        0.069965     6.68157  0.906797  0.0147089              11
        9514   0.40761          0.0580297        0.071291     6.72077  0.906095  0.0141058              11
        9516   0.391648         0.0468543        0.0587897    6.759    0.904902  0.013492               11
        9518   0.33994          0.0227608        0.0240557    6.68206  0.906129  0.0106627              10
        9520   0.335616         0.0232138        0.0329766    6.68381  0.905833  0.0106768              10
        9522   0.338575         0.0213274        0.035849     6.69032  0.906486  0.01056                10
        9524   0.339252         0.021952         0.0425226    6.69686  0.907387  0.0104185              10
        9526   0.333862         0.020888         0.0317585    6.70545  0.907258  0.0103826              10
        9528   0.330843         0.0175607        0.0207481    6.70806  0.907137  0.010376               10
        9530   0.332655         0.0217017        0.0167857    6.70228  0.907328  0.0103828              10
        9532   0.333991         0.0220986        0.0169727    6.68851  0.906934  0.0105031              10
        9534   0.32755          0.0219911        0.0233786    6.71376  0.90507   0.0105628              10
        9536   0.326811         0.0222015        0.0289996    6.75572  0.903752  0.0104623              10
        9538   0.334975         0.0227416        0.0358024    6.73718  0.905622  0.0103575              10
        9540   0.329273         0.02469          0.0310867    6.71288  0.908015  0.0102368              10
        9542   0.313467         0.023149         0.0303848    6.71307  0.908334  0.0101962              10
        9544   0.309523         0.026006         0.0262326    6.70662  0.908226  0.0102222              10
        9546   0.315395         0.025028         0.0278027    6.75833  0.907048  0.0100495              10
        9548   0.329149         0.0294506        0.0315221    6.8236   0.905619  0.00989518             10
        9550   0.354004         0.0261627        0.0380323    6.79938  0.906302  0.0100348              10
        9552   0.361198         0.031259         0.044896     6.70659  0.908723  0.0102906              10
        9554   0.338305         0.0264825        0.0433832    6.68215  0.909552  0.0102772              10
        9556   0.317971         0.0239625        0.043898     6.71574  0.908929  0.0101033              10
        9558   0.316378         0.0251413        0.040858     6.72579  0.909346  0.00997646             10
        9560   0.321233         0.025036         0.038385     6.69071  0.910627  0.0100428              10
        9562   0.321653         0.0225897        0.0315488    6.66733  0.910849  0.0101936              10
        9564   0.318766         0.023461         0.0256172    6.76138  0.908402  0.00999432             10
        9566   0.320777         0.0245936        0.0247168    6.85979  0.90618   0.00972333             10
        9568   0.324327         0.0259213        0.0270875    6.81846  0.907346  0.00978317             10
        9570   0.322263         0.0266643        0.0325187    6.70125  0.910273  0.0100357              10
        9572   0.312129         0.0205804        0.0318957    6.67343  0.910879  0.0100816              10
        9574   0.29591          0.01806          0.0317021    6.66173  0.910927  0.0101424              10
        9576   0.289583         0.018573         0.0318239    6.70083  0.910049  0.010012               10
        9578   0.293414         0.0226445        0.0382221    6.76403  0.909047  0.00974942             10
        9580   0.295987         0.0263939        0.0472026    6.75345  0.910452  0.00964516             10
        9582   0.297256         0.0281168        0.0370251    6.68636  0.91356   0.00967011             10
        9584   0.300134         0.0366049        0.0342459    6.78239  0.911163  0.009367               10
        9586   0.300968         0.0315808        0.0328128    6.91416  0.90632   0.00913421             10
        9588   0.298845         0.0303203        0.0335657    6.88325  0.906381  0.0093068              10
        9590   0.300357         0.0319923        0.0288088    6.74655  0.910032  0.00970283             10
        9592   0.314138         0.0250222        0.0415316    6.69468  0.911787  0.00981215             10
        9594   0.324346         0.0232469        0.0432206    6.69066  0.912097  0.00974998              9
        9596   0.320876         0.0208852        0.0403076    6.68251  0.912379  0.009767                9
        9598   0.313815         0.0211411        0.0339118    6.68315  0.912506  0.00975451              9
        9600   0.309322         0.0232181        0.0337178    6.6977   0.91232   0.00969356              9
        9602   0.310553         0.0265499        0.0504388    6.75203  0.911421  0.00947274              9
        9604   0.308312         0.0293015        0.0604277    6.80068  0.911053  0.00921726              9
        9606   0.298604         0.0272391        0.0526487    6.75963  0.912113  0.00933754              9
        9608   0.294503         0.0235402        0.04341      6.69685  0.913118  0.00960718              9
        9610   0.297782         0.0203648        0.0330051    6.69552  0.913126  0.00964031              9
        9612   0.299064         0.0184721        0.0286996    6.70755  0.913033  0.00962058              9
        9614   0.297729         0.0180652        0.0220083    6.68734  0.913607  0.0096942               9
        9616   0.297784         0.017998         0.0188973    6.67     0.91404   0.00971415              9
        9618   0.298396         0.0157245        0.0214462    6.6751   0.913927  0.0096379               9
        9620   0.29616          0.0172717        0.0234406    6.68314  0.913813  0.00957244              9
        9622   0.295705         0.015933         0.0252805    6.67671  0.914155  0.00961565              9
        9624   0.299194         0.0152679        0.0243543    6.64913  0.915011  0.009795                9
        9626   0.297275         0.0150107        0.0232285    6.63045  0.915549  0.00990363              9
        9628   0.287297         0.0164444        0.0199379    6.65163  0.915139  0.00974386              9
        9630   0.283544         0.017543         0.0245313    6.68651  0.914396  0.00948448              9
        9632   0.283649         0.0186866        0.0260784    6.6855   0.914317  0.00949245              9
        9634   0.285231         0.020121         0.0292172    6.66599  0.914415  0.00963138              9
        9636   0.28572          0.021887         0.0346369    6.68016  0.913954  0.00953579              9
        9638   0.281879         0.018608         0.0334521    6.69458  0.91403   0.00941781              9
        9640   0.283097         0.0159104        0.0205313    6.66405  0.915557  0.00959685              9
        9642   0.287326         0.0171212        0.0185295    6.6385   0.916662  0.00975656              9
        9644   0.294287         0.0187995        0.0246445    6.64322  0.916173  0.0097419               9
        9646   0.294856         0.0174705        0.0248103    6.66987  0.914731  0.00959132              9
        9648   0.29123          0.019837         0.0277358    6.70109  0.913715  0.0093926               9
        9650   0.296972         0.0237365        0.0357576    6.71748  0.913769  0.00927238              9
        9652   0.30615          0.0244177        0.0416286    6.72397  0.91436   0.00924598              9
        9654   0.307685         0.0260952        0.0403101    6.84837  0.912416  0.00879018              9
        9656   0.301466         0.0283999        0.0506655    7.03394  0.908826  0.00805327              9
        9658   0.290413         0.024275         0.0519006    7.03562  0.908822  0.00803178              9
        9660   0.275582         0.0262485        0.020731     6.83099  0.913445  0.00887102              9
        9662   0.270191         0.0291335        0.017036     6.73643  0.915791  0.00927806              9
        9664   0.27616          0.0250419        0.0173401    6.79694  0.91396   0.00912471              9
        9666   0.278357         0.0356129        0.0199995    6.83444  0.911892  0.00902146              9
        9668   0.279528         0.0211252        0.0163694    6.77595  0.912826  0.0091174               9
        9670   0.290041         0.0214372        0.0180248    6.74649  0.914383  0.00903302              9
        9672   0.30125          0.0254418        0.0344743    6.77067  0.914998  0.00881804              9
        9674   0.303922         0.0240782        0.0400629    6.77634  0.915019  0.00879105              9
        9676   0.297863         0.0217873        0.0350261    6.79183  0.914175  0.00877891              9
        9678   0.289985         0.0188312        0.0338624    6.79328  0.913809  0.0088396               9
        9680   0.285974         0.0234454        0.0303175    6.74105  0.91542   0.0090719               9
        9682   0.290358         0.0288752        0.0321456    6.72869  0.916501  0.00907786              9
        9684   0.289562         0.0322829        0.0354957    6.73021  0.915429  0.00908841              9
        9686   0.279989         0.028487         0.0329118    6.7157   0.913969  0.00919437              9
        9688   0.271149         0.0192988        0.0291701    6.70362  0.914152  0.00924779              9
        9690   0.261199         0.0163645        0.0220679    6.71931  0.915396  0.00908516              9
        9692   0.255355         0.0104944        0.0170996    6.75637  0.916033  0.00880218              9
        9694   0.263537         0.00862827       0.0136203    6.77453  0.915593  0.00869621              9
        9696   0.276044         0.00948947       0.0111231    6.76525  0.915598  0.00873231              9
        9698   0.278292         0.0102245        0.010558     6.75476  0.915969  0.00876135              9
        9700   0.271761         0.0106284        0.0100006    6.75158  0.915869  0.00878468              9
        9702   0.265527         0.0126353        0.0192611    6.74703  0.915495  0.00883388              9
        9704   0.257867         0.01362          0.0229541    6.74435  0.915426  0.00884734              9
        9706   0.251704         0.01458          0.0231025    6.75158  0.915607  0.00878728              9
        9708   0.257497         0.0135589        0.0199264    6.76464  0.915712  0.00870273              9
        9710   0.267083         0.0126385        0.0188131    6.77207  0.915747  0.00865469              9
        9712   0.269048         0.0141065        0.0161006    6.85921  0.914275  0.00829515              9
        9714   0.268683         0.0173844        0.0160506    6.9328   0.913079  0.00798735              9
        9716   0.271431         0.0166192        0.017113     6.87364  0.914322  0.00820647              9
        9718   0.274795         0.0125623        0.0174808    6.79336  0.91592   0.00850744              9
        9720   0.27824          0.0130218        0.0197261    6.78877  0.916077  0.00851079              9
        9722   0.284281         0.0138962        0.0242843    6.78275  0.916282  0.00853708              9
        9724   0.288836         0.0136222        0.0206627    6.7773   0.91657   0.00856681              9
        9726   0.282005         0.00981621       0.0153938    6.79082  0.916201  0.0084814               9
        9728   0.267186         0.00757873       0.00958634   6.81921  0.915261  0.00830941              9
        9730   0.261692         0.0123482        0.0105795    6.77758  0.917134  0.0085691               9
        9732   0.273415         0.0185045        0.0156685    6.70458  0.920313  0.00902233              9
        9734   0.282429         0.0201117        0.0167288    6.7391   0.920508  0.00893509              9
        9736   0.27899          0.0175941        0.017195     7.02606  0.915384  0.00773114              9
        9738   0.273405         0.0181594        0.0211723    7.10149  0.912603  0.00728507              9
        9740   0.271762         0.0152908        0.0146551    6.98637  0.914277  0.00771902              9
        9742   0.269913         0.0117247        0.01581      6.80379  0.917634  0.00847169              9
        9744   0.268504         0.0107853        0.0180015    6.7893   0.917812  0.00851625              9
        9746   0.265496         0.0123279        0.0158072    6.79128  0.917429  0.00847357              9
        9748   0.26285          0.0173123        0.0200132    6.80873  0.916723  0.00836334              9
        9750   0.266874         0.0191077        0.0223336    6.82391  0.91625   0.0082802               9
        9752   0.269421         0.0146062        0.0255656    6.8187   0.916378  0.00831367              9
        9754   0.264824         0.0207659        0.0225249    6.79788  0.916124  0.00846699              9
        9756   0.256492         0.0235298        0.0217513    6.76966  0.914774  0.00872151              9
        9758   0.245413         0.0210235        0.0234831    6.85305  0.911707  0.00849226              9
        9760   0.242959         0.0167186        0.0188159    6.93593  0.910541  0.00811077              9
        9762   0.244994         0.0151184        0.0159556    6.91146  0.913283  0.0080024               9
        9764   0.243108         0.0163493        0.0181451    6.85565  0.915185  0.00812999              9
        9766   0.244334         0.0177493        0.019278     6.83041  0.914502  0.00830167              9
        9768   0.252678         0.0176481        0.0315395    6.82261  0.914546  0.00834007              9
        9770   0.2636           0.0206388        0.0339431    6.83458  0.915507  0.00820628              9
        9772   0.273723         0.0230734        0.0354967    6.84997  0.916116  0.00807558              9
        9774   0.280635         0.0255248        0.038362     6.85433  0.91585   0.00806188              9
        9776   0.282839         0.0272497        0.0544808    6.85497  0.91533   0.00807917              9
        9778   0.276654         0.023726         0.0478838    6.85722  0.914998  0.0080763               9
        9780   0.264034         0.0197226        0.0339029    6.86155  0.915031  0.00804417              9
        9782   0.252655         0.0117218        0.0215207    6.86758  0.915297  0.00799041              9
        9784   0.246776         0.0079266        0.0081045    6.87243  0.915486  0.00794851              9
        9786   0.244533         0.00694757       0.00672457   6.87616  0.915503  0.00792161              9
        9788   0.247112         0.0101126        0.0134219    6.87594  0.915714  0.00791793              9
        9790   0.25265          0.0145168        0.0227211    6.85997  0.916685  0.00800719              9
        9792   0.252474         0.0166617        0.0215697    6.83702  0.917813  0.00814484              9
        9794   0.249575         0.0151216        0.0130201    6.83424  0.917882  0.00816653              9
        9796   0.252469         0.0127958        0.0173762    6.86186  0.916703  0.00799988              9
        9798   0.256569         0.0167962        0.0303942    6.90374  0.914971  0.00774375              9
        9800   0.301744         0.0167693        0.0177421    6.62226  0.929175  0.00940735              8
        9802   0.30587          0.0180632        0.0130268    6.62504  0.929202  0.00938933              8
        9804   0.30039          0.013995         0.009589     6.62597  0.929192  0.00938722              8
        9806   0.2859           0.0250749        0.0105566    6.62946  0.929232  0.00936327              8
        9808   0.263792         0.0296963        0.0142817    6.64009  0.929418  0.0092779               8
        9810   0.239939         0.0168862        0.0105335    6.64123  0.92941   0.00927423              8
        9812   0.231097         0.0191757        0.0102138    6.60849  0.928711  0.00956305              8
        9814   0.235039         0.0189843        0.0106024    6.57365  0.927964  0.00987147              8
        9816   0.243695         0.0233903        0.0174431    6.58023  0.928063  0.00982147              8
        9818   0.247464         0.0194494        0.0154865    6.61917  0.928827  0.00949087              8
        9820   0.238024         0.0114286        0.0116719    6.64729  0.92937   0.00925408              8
        9822   0.223147         0.0185867        0.0204988    6.65297  0.929453  0.00921158              8
        9824   0.227165         0.0221995        0.0237656    6.65553  0.929471  0.00919624              8
        9826   0.253251         0.0235299        0.0291482    6.65923  0.929512  0.00917104              8
        9828   0.271771         0.0244116        0.0150557    6.65876  0.929466  0.00918213              8
        9830   0.267933         0.0231052        0.00913604   6.66016  0.929458  0.00917704              8
        9832   0.261823         0.0139769        0.00834466   6.67332  0.929695  0.00906957              8
        9834   0.264246         0.0184319        0.0204125    6.6727   0.929645  0.00908218              8
        9836   0.267269         0.0167391        0.0240002    6.61738  0.928443  0.00957366              8
        9838   0.291679         0.0245496        0.0819315    6.08699  0.917215  0.0143165               7
        9840   0.312646         0.0330717        0.0843501    6.08896  0.917181  0.0143137               7
        9842   0.32615          0.0290196        0.0926617    6.09096  0.917147  0.0143109               7
        9844   0.325339         0.02741          0.113532     6.09297  0.917112  0.0143083               7
        9846   0.304044         0.0289959        0.07848      6.09499  0.917076  0.0143057               7
        9848   0.278238         0.0256888        0.072305     6.09703  0.917039  0.0143032               7
        9850   0.254388         0.0186666        0.0826897    6.09908  0.917001  0.0143008               7
        9852   0.227015         0.0241617        0.100289     6.10115  0.916962  0.0142985               7
        9854   0.193522         0.0273624        0.0553484    6.10323  0.916922  0.0142963               7
        9856   0.189736         0.0421392        0.0729552    6.10533  0.916881  0.0142941               7
        9858   0.225255         0.0352424        0.147085     6.10745  0.91684   0.014292                7
        9860   0.263722         0.0306115        0.194761     6.10958  0.916797  0.0142901               7
        9862   0.269401         0.0301012        0.197736     6.11173  0.916753  0.0142882               7
        9864   0.248699         0.0285766        0.113565     6.11389  0.916708  0.0142864               7
        9866   0.209893         0.0343337        0.0262817    6.11608  0.916663  0.0142847               7
        9868   0.189275         0.0612773        0.0199569    6.11827  0.916616  0.014283                7
        9870   0.200942         0.0409669        0.0391814    6.12049  0.916568  0.0142815               7
        9872   0.214033         0.0384132        0.0402875    6.12272  0.916519  0.0142801               7
        9874   0.222214         0.0410264        0.0555564    6.12497  0.916469  0.0142787               7
        9876   0.228682         0.0385112        0.090294     6.12723  0.916418  0.0142775               7
        9878   0.222527         0.0385071        0.0936163    6.12952  0.916366  0.0142764               7
        9880   0.210058         0.0293024        0.0650967    6.13182  0.916313  0.0142753               7
        9882   0.206785         0.0259051        0.0382841    6.13414  0.916259  0.0142744               7
        9884   0.210366         0.0225148        0.0442811    6.13647  0.916203  0.0142735               7
        9886   0.208767         0.021397         0.131937     6.13883  0.916146  0.0142728               7
        9888   0.195818         0.025831         0.110959     6.17637  0.918785  0.0142721               6
        9890   0.217289         0.0318036        0.126205     6.17897  0.918731  0.0142716               6
        9892   0.253475         0.0304137        0.133463     6.18159  0.918677  0.0142712               6
        9894   0.276404         0.0319685        0.148539     6.18423  0.918622  0.0142708               6
        9896   0.273714         0.0296585        0.148203     6.1869   0.918565  0.0142706               6
        9898   0.268543         0.0351645        0.134608     6.18959  0.918508  0.0142705               6
        9900   0.25589          0.0412917        0.125243     6.19231  0.918449  0.0142705               6
        9902   0.234243         0.0259035        0.0720955    6.19504  0.918389  0.0142706               6
        9904   0.247185         0.0177999        0.0755577    6.1978   0.918329  0.0142709               6
        9906   0.291734         0.0337699        0.155227     6.20059  0.918267  0.0142712               6
        9908   0.320551         0.0442362        0.184478     6.2034   0.918204  0.0142717               6
        9910   0.325918         0.0463396        0.168995     6.20623  0.91814   0.0142722               6
        9912   0.318635         0.0442848        0.193823     6.15399  0.921273  0.0130376               5
        9914   0.307783         0.0358258        0.11849      6.15687  0.921215  0.0130331               5
        9916   0.291715         0.0238733        0.0621918    6.15978  0.921156  0.0130285               5
        9918   0.26586          0.0163904        0.0643828    6.16271  0.921095  0.013024                5
        9920   0.253593         0.0134226        0.0751237    6.16567  0.921034  0.0130196               5
        9922   0.259778         0.0180154        0.0643254    6.16865  0.920972  0.0130151               5
        9924   0.263929         0.0293826        0.0763517    6.17166  0.920908  0.0130107               5
        9926   0.254098         0.0245122        0.0592733    6.17469  0.920844  0.0130063               5
        9928   0.238143         0.0198695        0.0584457    6.17774  0.920778  0.013002                5
        9930   0.227041         0.0216335        0.0610926    6.18083  0.920711  0.0129977               5
        9932   0.218598         0.0312468        0.0690041    6.18394  0.920643  0.0129934               5
        9934   0.225867         0.0338755        0.0884121    6.18707  0.920574  0.0129891               5
        9936   0.258613         0.0321266        0.116036     6.19023  0.920504  0.0129849               5
        9938   0.287118         0.0287164        0.148473     6.19341  0.920432  0.0129808               5
        9940   0.274246         0.0293727        0.156469     6.19662  0.92036   0.0129766               5
        9942   0.237211         0.0285224        0.158381     6.19986  0.920286  0.0129725               5
        9944   0.215552         0.0242034        0.132462     6.20312  0.920211  0.0129685               5
        9946   0.203791         0.0156355        0.0816319    6.20641  0.920135  0.0129645               5
        9948   0.20809          0.0108401        0.0616904    6.20972  0.920057  0.0129605               5
        9950   0.237904         0.0126515        0.075079     6.21306  0.919979  0.0129566               5
        9952   0.258638         0.0112822        0.0562814    6.21642  0.919899  0.0129527               5
        9954   0.234526         0.0305868        0.0131993    6.21981  0.919817  0.0129488               5
        9956   0.19346          0.118033         0.0400867    6.22323  0.919735  0.0129451               5
        9958   0.187042         0.115495         0.042219     6.22667  0.919651  0.0129413               5
        9960   0.218123         0.0146784        0.00904249   6.23013  0.919567  0.0129376               5
        9962   0.25963          0.0276467        0.104646     6.23362  0.91948   0.012934                5
        9964   0.274624         0.0403587        0.15585      6.23714  0.919393  0.0129304               5
        9966   0.261808         0.0355339        0.133807     6.24068  0.919304  0.0129269               5
        9968   0.236488         0.0400726        0.106017     6.24424  0.919214  0.0129234               5
        9970   0.219672         0.0364223        0.106284     6.25665  0.919728  0.0126125               4
        9972   0.227069         0.0253086        0.0770196    6.26037  0.919641  0.0126064               4
        9974   0.251011         0.0139772        0.0426655    6.26411  0.919551  0.0126003               4
        9976   0.253639         0.00777855       0.0209703    6.26788  0.919461  0.0125943               4
        9978   0.250663         0.018537         0.0152582    6.27168  0.919369  0.0125882               4
        9980   0.255949         0.024043         0.0456408    6.27542  0.919279  0.0125817               3
        9982   0.2593           0.0313371        0.0918791    6.27926  0.919185  0.0125757               3
        9984   0.252408         0.0284336        0.104296     6.28313  0.91909   0.0125697               3
