# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8982   0.244257         0.017323         0.0124744    20.604   1.14348   0.0190385              21
        8984   0.243174         0.0155233        0.0116422    20.6047  1.14256   0.0190778              21
        8986   0.239606         0.0140603        0.0112052    20.6044  1.14303   0.0190048              21
        8988   0.236948         0.0138742        0.0114774    20.6039  1.14388   0.0188922              21
        8990   0.23729          0.0139536        0.0116426    20.6045  1.14389   0.0188875              21
        8992   0.240002         0.0156432        0.0118072    20.605   1.1437    0.0189756              21
        8994   0.243375         0.0182305        0.0127427    20.6052  1.14346   0.0190079              21
        8996   0.244357         0.0195093        0.0131758    20.6051  1.14332   0.0188393              21
        8998   0.241527         0.0166276        0.011652     20.6053  1.14323   0.0187116              21
        9000   0.239063         0.0142856        0.0102061    20.6059  1.1431    0.0187991              21
        9002   0.238861         0.0127194        0.0109357    20.6046  1.14218   0.0188957              21
        9004   0.236614         0.0143956        0.0108119    20.6004  1.14001   0.0187048              21
        9006   0.233491         0.0149697        0.0115719    20.6018  1.13854   0.0186987              21
        9008   0.231602         0.013757         0.0104397    20.6073  1.13968   0.0186804              21
        9010   0.233966         0.0128345        0.0117321    20.607   1.14011   0.0180646              21
        9012   0.235066         0.0137207        0.0120161    20.6056  1.13965   0.0177578              21
        9014   0.234504         0.0146555        0.010602     20.6093  1.14076   0.0181686              21
        9016   0.236899         0.0149446        0.0109298    20.6202  1.14373   0.0183041              21
        9018   0.236024         0.0151654        0.0113206    20.6237  1.14411   0.0182122              21
        9020   0.233398         0.0147601        0.0107528    20.6112  1.13976   0.0181184              21
        9022   0.235966         0.0135414        0.0107404    20.6015  1.13659   0.018219               21
        9024   0.236838         0.0140891        0.00987583   20.6077  1.14064   0.0184624              21
        9026   0.235003         0.0155121        0.011213     20.6171  1.14466   0.0181562              21
        9028   0.233535         0.014999         0.0101875    20.6204  1.1447    0.0179091              21
        9030   0.230587         0.0149895        0.0099307    20.6158  1.1416    0.01837                21
        9032   0.227417         0.0147418        0.0117313    20.6126  1.13928   0.0186758              21
        9034   0.226402         0.0203698        0.0181005    20.5268  1.17408   0.0173309              20
        9036   0.225827         0.0190101        0.0185132    20.5265  1.17436   0.0172915              20
        9038   0.228143         0.017766         0.0175409    20.5305  1.17561   0.0173421              20
        9040   0.230927         0.0175731        0.0140972    20.5328  1.17687   0.0171155              20
        9042   0.230158         0.0179731        0.0123729    20.5326  1.17702   0.0170639              20
        9044   0.226043         0.0192693        0.0139331    20.5307  1.17601   0.0172061              20
        9046   0.227239         0.0181565        0.0140435    20.5289  1.17619   0.0169868              20
        9048   0.231465         0.0184478        0.0133189    20.5285  1.17619   0.0168828              20
        9050   0.23307          0.0201208        0.0147587    20.5289  1.17575   0.0169497              20
        9052   0.232145         0.0217703        0.0163105    20.5304  1.17539   0.0171187              20
        9054   0.235294         0.0221432        0.0164334    20.5308  1.17512   0.0171634              20
        9056   0.239179         0.0206254        0.0139719    20.531   1.1749    0.0171832              20
        9058   0.239253         0.0194605        0.0136887    20.5313  1.17472   0.0171966              20
        9060   0.238325         0.0200466        0.013207     20.5317  1.17454   0.0171935              20
        9062   0.236683         0.0193291        0.0119644    20.5317  1.17431   0.0171881              20
        9064   0.232421         0.0194219        0.015391     20.5328  1.17385   0.0172101              20
        9066   0.229046         0.0178724        0.0173127    20.5343  1.17372   0.0172374              20
        9068   0.228072         0.0178567        0.0178384    20.5299  1.17297   0.0170404              20
        9070   0.225239         0.0210546        0.0167359    20.5155  1.16886   0.0164424              20
        9072   0.222337         0.0205054        0.017836     20.5078  1.16632   0.0160332              20
        9074   0.222718         0.0221718        0.0188854    20.5196  1.17014   0.0161104              20
        9076   0.231216         0.0198823        0.0167305    20.5395  1.17914   0.0159055              20
        9078   0.235979         0.0195963        0.0146675    20.5416  1.1819    0.0155619              20
        9080   0.234284         0.021155         0.0153417    20.5388  1.18053   0.0159014              20
        9082   0.228532         0.0203307        0.0165789    20.5337  1.17488   0.0166878              20
        9084   0.227148         0.020509         0.0156571    20.5335  1.17347   0.0168118              20
        9086   0.226595         0.0187359        0.0148582    20.533   1.1737    0.0169066              20
        9088   0.225065         0.016747         0.0146339    20.5324  1.17478   0.0169025              20
        9090   0.220841         0.01776          0.0127421    20.5321  1.17461   0.0168578              20
        9092   0.215365         0.0166327        0.0161515    20.5325  1.17318   0.0168694              20
        9094   0.22279          0.0192896        0.0156915    20.5043  1.14842   0.0170421              19
        9096   0.229461         0.0204928        0.0167597    20.5018  1.14728   0.0169511              19
        9098   0.235021         0.020036         0.0165779    20.5024  1.1484    0.0169219              19
        9100   0.24008          0.0214305        0.0162861    20.5069  1.1498    0.0169693              19
        9102   0.242337         0.0200889        0.0156657    20.5092  1.15052   0.0168228              19
        9104   0.237435         0.019296         0.0146355    20.509   1.15014   0.0167663              19
        9106   0.229009         0.0185664        0.0131683    20.5083  1.14874   0.0169137              19
        9108   0.222574         0.0184191        0.0127114    20.5067  1.1483    0.0167369              19
        9110   0.219964         0.0179521        0.0128948    20.5057  1.1488    0.0166516              19
        9112   0.219722         0.01916          0.014965     20.5018  1.1472    0.0166133              19
        9114   0.222418         0.021566         0.0168087    20.4991  1.14529   0.0166522              19
        9116   0.22573          0.0222884        0.0173615    20.5038  1.14635   0.0167707              19
        9118   0.226433         0.0223356        0.0157002    20.5163  1.1474    0.0165891              19
        9120   0.227027         0.0220154        0.017478     20.5264  1.14676   0.0162691              19
        9122   0.226339         0.022198         0.0188826    20.5249  1.14614   0.0164419              19
        9124   0.223196         0.0213525        0.0191611    20.5218  1.14536   0.0167258              19
        9126   0.219776         0.0217422        0.0163481    20.5275  1.14345   0.0165821              19
        9128   0.21778          0.022232         0.0150057    20.5283  1.14307   0.0165637              19
        9130   0.219479         0.0210135        0.0144578    20.518   1.14365   0.0166922              19
        9132   0.223185         0.0209631        0.013717     20.4948  1.13874   0.01628                19
        9134   0.223164         0.0225884        0.0188088    20.4909  1.13502   0.0159292              19
        9136   0.215986         0.0233107        0.0188326    20.52    1.13797   0.0162774              19
        9138   0.217334         0.0249838        0.0183911    20.5387  1.1458    0.0157927              19
        9140   0.221994         0.0237598        0.0180736    20.526   1.15151   0.0156268              19
        9142   0.223549         0.0254401        0.0199426    20.5168  1.14882   0.0161406              19
        9144   0.225598         0.0240908        0.0193188    20.5126  1.14469   0.0165526              19
        9146   0.227364         0.0214546        0.0174938    20.5122  1.1448    0.0165871              19
        9148   0.22472          0.020662         0.0160075    20.5124  1.14501   0.0166031              19
        9150   0.21846          0.0214771        0.0149076    20.5084  1.14156   0.0164328              19
        9152   0.213745         0.0211493        0.0144766    20.5029  1.13944   0.0163337              19
        9154   0.211863         0.0210863        0.0137441    20.5069  1.14337   0.0165352              19
        9156   0.212429         0.0200419        0.0133165    20.5173  1.14895   0.0164005              19
        9158   0.216092         0.021559         0.0144205    20.5194  1.15022   0.0161201              19
        9160   0.22184          0.0233684        0.0142783    20.5186  1.1485    0.0164099              19
        9162   0.225326         0.0230249        0.0164172    20.5163  1.14598   0.0169003              19
        9164   0.225089         0.0222053        0.0171188    20.5172  1.14596   0.0169752              19
        9166   0.222173         0.0215905        0.0166014    20.5099  1.14772   0.0168778              19
        9168   0.218652         0.0201731        0.0142495    20.485   1.15037   0.0162686              19
        9170   0.216188         0.0211683        0.0138927    20.4785  1.15164   0.0161379              19
        9172   0.2129           0.0205731        0.0148833    20.4941  1.15247   0.0164249              19
        9174   0.211169         0.019711         0.0153978    20.5022  1.16342   0.0161445              19
        9176   0.211689         0.0179178        0.0142939    20.5024  1.1683    0.0160673              19
        9178   0.212128         0.0179919        0.0140349    20.5074  1.16073   0.0164756              19
        9180   0.213349         0.0188292        0.0133021    20.5149  1.15048   0.0168586              19
        9182   0.21503          0.0179115        0.0129286    20.5157  1.14755   0.0169768              19
        9184   0.216631         0.0161955        0.0133084    20.507   1.15171   0.0170653              19
        9186   0.216298         0.0182617        0.0165408    20.5124  1.1517    0.0169934              19
        9188   0.211286         0.0179096        0.0166776    20.5305  1.14261   0.0168764              19
        9190   0.207852         0.0184489        0.0145651    20.5356  1.1336    0.0170017              19
        9192   0.204437         0.0180487        0.0118546    20.5144  1.13245   0.0169589              19
        9194   0.199248         0.0165524        0.0122726    20.5062  1.13328   0.0167071              19
        9196   0.196451         0.0174376        0.0138059    20.5121  1.14052   0.0168124              19
        9198   0.196514         0.0172922        0.0142041    20.5179  1.14956   0.0167806              19
        9200   0.199756         0.016958         0.0120701    20.5187  1.14952   0.0166796              19
        9202   0.201243         0.0163756        0.0133996    20.5209  1.13981   0.0169886              19
        9204   0.197362         0.0168025        0.0111542    20.5218  1.13978   0.0172453              19
        9206   0.193819         0.0166256        0.0120485    20.5235  1.14439   0.017217               19
        9208   0.192259         0.016026         0.0127365    20.5206  1.14188   0.0170614              19
        9210   0.19089          0.0164815        0.0122953    20.5141  1.14051   0.0168388              19
        9212   0.190091         0.017772         0.0124658    20.5191  1.14167   0.0168967              19
        9214   0.190787         0.0196028        0.0132193    20.5283  1.14343   0.0169825              19
        9216   0.192182         0.0209889        0.0134205    20.5362  1.14305   0.0170034              19
        9218   0.190316         0.0247637        0.0151075    20.5539  1.14087   0.0176697              19
        9220   0.187098         0.023347         0.0153471    20.5622  1.14087   0.0185181              19
        9222   0.186287         0.0229838        0.0153386    20.5599  1.14233   0.0187382              19
        9224   0.18835          0.0208709        0.0152401    20.565   1.14076   0.0188908              19
        9226   0.188921         0.0210803        0.0157218    20.5712  1.13925   0.0191243              19
        9228   0.182871         0.0221216        0.0169026    20.5707  1.1421    0.0191206              19
        9230   0.177372         0.0201378        0.0173285    20.556   1.14617   0.0182629              19
        9232   0.182143         0.0189261        0.0165912    20.5425  1.14734   0.0175183              19
        9234   0.186806         0.0246701        0.016158     20.559   1.16401   0.0194703              18
        9236   0.191145         0.0264873        0.0183657    20.5612  1.1763    0.02063                18
        9238   0.184896         0.0204916        0.015063     20.5512  1.17821   0.0202867              18
        9240   0.175371         0.0128451        0.0115683    20.5275  1.16778   0.0185582              18
        9242   0.170113         0.0104879        0.0130956    20.5318  1.15192   0.0181543              18
        9244   0.165656         0.0126524        0.0127208    20.5365  1.15139   0.0183394              18
        9246   0.16392          0.0134134        0.0140115    20.5446  1.15344   0.0184198              18
        9248   0.161714         0.0139942        0.0134588    20.5724  1.15133   0.0185111              18
        9250   0.161869         0.0154161        0.0123794    20.5967  1.14254   0.0190059              18
        9252   0.164902         0.0110075        0.0103008    20.5806  1.13501   0.0192558              18
        9254   0.167126         0.00944593       0.0100272    20.5479  1.13507   0.0189317              18
        9256   0.16717          0.0101177        0.0102421    20.5308  1.13477   0.0182624              18
        9258   0.167629         0.0117488        0.00945346   20.5314  1.14525   0.0179667              18
        9260   0.169509         0.0123213        0.00919926   20.5453  1.15431   0.0183266              18
        9262   0.168228         0.0126923        0.0105296    20.5521  1.16424   0.018039               18
        9264   0.169931         0.0126911        0.0125111    20.5538  1.16429   0.0180512              18
        9266   0.172026         0.0158668        0.012414     20.5579  1.15673   0.0183989              18
        9268   0.171059         0.0169344        0.0140729    20.5642  1.15259   0.0185587              18
        9270   0.169807         0.0172423        0.0134431    20.5632  1.15325   0.0185605              18
        9272   0.170264         0.0183588        0.0157195    20.5553  1.15558   0.0185605              18
        9274   0.170459         0.0190617        0.0148948    20.5527  1.1563    0.0186202              18
        9276   0.168803         0.0203891        0.0150056    20.5535  1.15637   0.0186929              18
        9278   0.167221         0.020794         0.0156516    20.5497  1.1606    0.0189058              18
        9280   0.169342         0.0221219        0.0140211    20.5476  1.16464   0.0190843              18
        9282   0.173501         0.0202075        0.0105673    20.5532  1.16271   0.0190323              18
        9284   0.167661         0.0204919        0.0122064    20.5835  1.15426   0.0195496              18
        9286   0.157668         0.0198976        0.014282     20.6253  1.14737   0.0206522              18
        9288   0.155841         0.0169482        0.012918     20.6294  1.14799   0.0209741              18
        9290   0.156816         0.0153833        0.0100251    20.611   1.15105   0.0206472              18
        9292   0.159118         0.0148844        0.0089954    20.5756  1.15566   0.0194251              18
        9294   0.160045         0.0137833        0.00869698   20.5649  1.15371   0.0191297              18
        9296   0.160493         0.011847         0.00755622   20.5563  1.15258   0.0189897              18
        9298   0.161964         0.0118716        0.00726875   20.5406  1.17177   0.0191786              18
        9300   0.163732         0.0137444        0.00885622   20.5354  1.1827    0.0190104              18
        9302   0.163332         0.01299          0.0088934    20.5435  1.17673   0.0187919              18
        9304   0.161933         0.0113264        0.00845984   20.5574  1.1621    0.0187259              18
        9306   0.161813         0.0114645        0.00953555   20.5566  1.15996   0.0187326              18
        9308   0.161512         0.012799         0.00965219   20.5527  1.15794   0.0185739              18
        9310   0.15794          0.0126453        0.00958732   20.5641  1.15711   0.0187373              18
        9312   0.15505          0.0125194        0.00950505   20.5836  1.15725   0.0192456              18
        9314   0.158425         0.0153163        0.00878191   20.5888  1.15334   0.0196323              18
        9316   0.159885         0.0159926        0.0106304    20.5664  1.15703   0.0195855              18
        9318   0.157552         0.0137627        0.0092157    20.5484  1.16685   0.0194018              18
        9320   0.155716         0.0127336        0.00869073   20.5512  1.17255   0.0190713              18
        9322   0.156975         0.0112972        0.00927284   20.5612  1.16455   0.0189052              18
        9324   0.157356         0.0105737        0.00841916   20.5641  1.16205   0.0188741              18
        9326   0.152793         0.00979205       0.007203     20.568   1.16149   0.018886               18
        9328   0.147695         0.00862036       0.00633317   20.5827  1.16035   0.0192648              18
        9330   0.151376         0.010032         0.00741718   20.5999  1.15817   0.0199182              18
        9332   0.158067         0.0134099        0.00947345   20.5977  1.15683   0.0201011              18
        9334   0.16001          0.0194389        0.0111702    20.5699  1.16662   0.0198132              18
        9336   0.158722         0.0204565        0.0126392    20.5547  1.17649   0.01965                18
        9338   0.158644         0.0169661        0.0115266    20.5585  1.17638   0.0194201              18
        9340   0.161203         0.0184685        0.0105668    20.5658  1.16962   0.0191124              18
        9342   0.167977         0.0172747        0.0107586    20.5677  1.1659    0.0189196              18
        9344   0.17678          0.0180611        0.0115595    20.5698  1.16468   0.0188926              18
        9346   0.183246         0.020206         0.0118746    20.5663  1.1647    0.0187716              18
        9348   0.17857          0.0193662        0.0124658    20.5987  1.16228   0.0200424              18
        9350   0.165523         0.0146897        0.00894209   20.6244  1.15824   0.0211249              18
        9352   0.155725         0.0123207        0.00913071   20.6286  1.15079   0.0214972              18
        9354   0.159184         0.0145496        0.0101578    20.5879  1.15333   0.0199276              18
        9356   0.164824         0.0173976        0.0120466    20.5728  1.15934   0.0191928              18
        9358   0.165316         0.0197647        0.0115621    20.5735  1.16648   0.0190304              18
        9360   0.163235         0.018645         0.0106527    20.5741  1.17574   0.0189963              18
        9362   0.164197         0.0167703        0.0106238    20.5706  1.17934   0.0189663              18
        9364   0.167066         0.0160206        0.0112549    20.5688  1.17249   0.0189378              18
        9366   0.167644         0.0151587        0.00954446   20.5739  1.16342   0.0190209              18
        9368   0.164915         0.0138509        0.00943186   20.5968  1.15923   0.0198662              18
        9370   0.16179          0.0110466        0.0104265    20.6116  1.16214   0.0203074              18
        9372   0.163944         0.0140565        0.0110308    20.6066  1.16658   0.0197976              18
        9374   0.171833         0.0182785        0.0111616    20.5883  1.16819   0.0187222              18
        9376   0.178568         0.0199541        0.0108044    20.5826  1.1697    0.0189753              18
        9378   0.184056         0.0217329        0.0124763    20.5721  1.1737    0.0192355              18
        9380   0.18001          0.020407         0.0118335    20.573   1.17469   0.0191839              18
        9382   0.170773         0.0146288        0.0109268    20.57    1.16951   0.0187182              18
        9384   0.166511         0.0132944        0.010724     20.5673  1.16307   0.0186401              18
        9386   0.165237         0.0150638        0.011252     20.6025  1.16136   0.0200301              18
        9388   0.163397         0.0174736        0.0112652    20.6218  1.16793   0.0206268              18
        9390   0.163313         0.0181504        0.011045     20.6161  1.172     0.0200923              18
        9392   0.165468         0.0155881        0.00957684   20.5937  1.17287   0.0193095              18
        9394   0.164884         0.0141099        0.00959537   20.581   1.16942   0.0192061              18
        9396   0.161179         0.0142673        0.0107622    20.5713  1.16735   0.0189151              18
        9398   0.15951          0.0141358        0.00973545   20.5725  1.16951   0.0188066              18
        9400   0.162105         0.012964         0.00916128   20.5795  1.17272   0.0189929              18
        9402   0.164056         0.0113837        0.0088882    20.5726  1.17047   0.0186622              18
        9404   0.160995         0.0104745        0.00710281   20.5585  1.1653    0.0181414              18
        9406   0.157296         0.00888534       0.00787504   20.563   1.16657   0.0183698              18
        9408   0.155761         0.00956523       0.00791759   20.5743  1.17485   0.018763               18
        9410   0.155938         0.0132047        0.00892564   20.5902  1.18401   0.0193467              18
        9412   0.161245         0.0139317        0.0113596    20.6117  1.18374   0.0201135              18
        9414   0.168838         0.014547         0.0104289    20.6148  1.17713   0.0201319              18
        9416   0.172734         0.012918         0.0103088    20.5958  1.17543   0.0194413              18
        9418   0.171592         0.0144628        0.00846524   20.5805  1.17616   0.0189802              18
        9420   0.16929          0.0150391        0.0104128    20.5737  1.17464   0.018758               18
        9422   0.170066         0.0140665        0.00964691   20.5683  1.17514   0.018618               18
        9424   0.169848         0.0125301        0.00866778   20.5653  1.18803   0.0189242              18
        9426   0.165987         0.0135368        0.00824262   20.5769  1.19006   0.0193139              18
        9428   0.16078          0.0156029        0.00799358   20.606   1.18017   0.0199635              18
        9430   0.157694         0.015257         0.0075616    20.6126  1.17416   0.0199967              18
        9432   0.158674         0.0143327        0.00800389   20.6005  1.17682   0.0195936              18
        9434   0.162632         0.0145869        0.00839307   20.5873  1.17862   0.019095               18
        9436   0.166953         0.0139661        0.0103444    20.586   1.17907   0.0190235              18
        9438   0.168176         0.0156167        0.00937681   20.587   1.17917   0.019087               18
        9440   0.169145         0.0154502        0.0100111    20.5878  1.17583   0.0192465              18
        9442   0.172787         0.0180096        0.0100978    20.5879  1.17264   0.019355               18
        9444   0.174136         0.020935         0.0101381    20.5886  1.17483   0.0192974              18
        9446   0.16998          0.0193007        0.0106398    20.5897  1.17955   0.0191362              18
        9448   0.165005         0.0172658        0.00980575   20.5877  1.18169   0.0189656              18
        9450   0.159219         0.0135127        0.00767611   20.5842  1.1824    0.0188341              18
        9452   0.153308         0.00996612       0.00732456   20.5849  1.1821    0.0189133              18
        9454   0.151904         0.0103574        0.00868772   20.5861  1.18202   0.0189688              18
        9456   0.160192         0.0131573        0.0091417    20.5859  1.18238   0.0189235              18
        9458   0.168618         0.0194457        0.00959688   20.5852  1.1824    0.0188675              18
        9460   0.167017         0.018305         0.00996013   20.5943  1.18201   0.0192027              18
        9462   0.163999         0.0162843        0.0117747    20.6098  1.1827    0.0198057              18
        9464   0.167627         0.0168597        0.00965172   20.6038  1.1863    0.0197059              18
        9466   0.172575         0.0192965        0.0106318    20.5892  1.1868    0.0191716              18
        9468   0.171087         0.0174339        0.0107603    20.5856  1.18463   0.0189023              18
        9470   0.162367         0.01259          0.00866851   20.5788  1.1817    0.018613               18
        9472   0.154932         0.00922524       0.00836407   20.5553  1.17216   0.0177027              18
        9474   0.152158         0.00814553       0.00755239   20.5575  1.16814   0.0176565              18
        9476   0.148471         0.0082615        0.00696883   20.6014  1.17791   0.0193001              18
        9478   0.150505         0.00909613       0.00788568   20.6161  1.19007   0.0198176              18
        9480   0.154387         0.0102227        0.007963     20.5937  1.18513   0.0188081              18
        9482   0.15451          0.00951637       0.0074439    20.572   1.1791    0.0181341              18
        9484   0.152325         0.0100246        0.00748181   20.5769  1.1818    0.0184227              18
        9486   0.153832         0.011129         0.00728396   20.5898  1.18582   0.0186522              18
        9488   0.160057         0.0137176        0.00942417   20.5919  1.1867    0.0186173              18
        9490   0.165815         0.0148451        0.0101623    20.5875  1.1868    0.0186538              18
        9492   0.16812          0.0145944        0.0103845    20.5816  1.1857    0.0186381              18
        9494   0.167289         0.0129235        0.00765664   20.58    1.18307   0.018628               18
        9496   0.162383         0.0130661        0.00867627   20.5851  1.18435   0.0187548              18
        9498   0.156948         0.0136776        0.0071292    20.5862  1.1867    0.0187516              18
        9500   0.155074         0.0128208        0.00746292   20.5866  1.18811   0.018754               18
        9502   0.15577          0.012201         0.00715151   20.5917  1.1888    0.0188194              18
        9504   0.157003         0.0129866        0.00714856   20.5979  1.18857   0.0187652              18
        9506   0.158172         0.0136475        0.00662771   20.5965  1.1889    0.0187486              18
        9508   0.15751          0.0122308        0.00622965   20.5886  1.18997   0.0187714              18
        9510   0.154573         0.0097692        0.00637864   20.5854  1.19055   0.018765               18
        9512   0.152388         0.00886874       0.00612137   20.5866  1.19125   0.0188163              18
        9514   0.151615         0.00940236       0.00633621   20.5922  1.192     0.0189456              18
        9516   0.150025         0.010919         0.00645074   20.6039  1.19242   0.0192283              18
        9518   0.148743         0.0109815        0.00709522   20.6043  1.19279   0.019243               18
        9520   0.150338         0.0105747        0.00670724   20.5938  1.19308   0.0189755              18
        9522   0.15458          0.0135074        0.00813341   20.5945  1.19334   0.0188868              18
        9524   0.157953         0.0176635        0.0104457    20.5995  1.19476   0.0188433              18
        9526   0.155364         0.0182932        0.0105692    20.5983  1.19584   0.0187819              18
        9528   0.146723         0.0138112        0.00915676   20.5861  1.19049   0.0184884              18
        9530   0.142177         0.0106392        0.00845787   20.5864  1.18803   0.0186057              18
        9532   0.144177         0.0104728        0.00792139   20.5926  1.19209   0.0189048              18
        9534   0.149426         0.0116602        0.00796555   20.5927  1.19554   0.0188793              18
        9536   0.157346         0.0145289        0.0102231    20.5906  1.19989   0.0188522              18
        9538   0.163045         0.0160469        0.0108164    20.5883  1.2025    0.0188701              18
        9540   0.153332         0.0138319        0.0140458    20.4568  1.15477   0.0139128              17
        9542   0.14627          0.0110386        0.00987745   20.4636  1.14788   0.0139039              17
        9544   0.140747         0.0094921        0.00809924   20.4637  1.14896   0.0139663              17
        9546   0.139585         0.00949578       0.00823649   20.4596  1.15343   0.0139763              17
        9548   0.140893         0.00900353       0.00833802   20.4589  1.15309   0.013872               17
        9550   0.143141         0.00782691       0.00742519   20.4614  1.15151   0.0138047              17
        9552   0.144651         0.00760517       0.00811518   20.4601  1.15115   0.0138721              17
        9554   0.142617         0.00796985       0.00834716   20.4489  1.15522   0.0139328              17
        9556   0.138099         0.0107754        0.00770551   20.4449  1.15818   0.0138296              17
        9558   0.134142         0.0114659        0.00835412   20.4543  1.15819   0.0135444              17
        9560   0.131919         0.011391         0.00881164   20.4623  1.15588   0.0135487              17
        9562   0.132543         0.0115911        0.0102405    20.4632  1.15382   0.0137909              17
        9564   0.133962         0.0126993        0.0110697    20.4622  1.15308   0.0138962              17
        9566   0.134544         0.0144715        0.0106571    20.4592  1.1571    0.0138857              17
        9568   0.134242         0.01495          0.00967675   20.4584  1.15976   0.0138935              17
        9570   0.136103         0.0146823        0.00852198   20.4593  1.15493   0.013908               17
        9572   0.139969         0.014044         0.00863782   20.4569  1.14815   0.0139054              17
        9574   0.139417         0.0144686        0.00874631   20.4484  1.15651   0.0138795              17
        9576   0.135758         0.0139477        0.0105002    20.4521  1.16578   0.0139837              17
        9578   0.133621         0.0131547        0.011847     20.4626  1.16279   0.0140353              17
        9580   0.133603         0.0126337        0.010607     20.4667  1.15894   0.0138308              17
        9582   0.134353         0.0129294        0.0100059    20.4648  1.15747   0.0137185              17
        9584   0.134251         0.0134855        0.0103759    20.4631  1.15435   0.0137916              17
        9586   0.133365         0.013332         0.0102141    20.4637  1.15397   0.0138174              17
        9588   0.133242         0.0123521        0.010777     20.4711  1.15575   0.0139769              17
        9590   0.134733         0.0129036        0.0131472    20.4745  1.15296   0.0141311              17
        9592   0.134405         0.0118638        0.0121536    20.4716  1.14636   0.0139479              17
        9594   0.13064          0.00969646       0.0111266    20.4721  1.14705   0.0134933              17
        9596   0.130418         0.0114692        0.0116994    20.4763  1.15269   0.0134217              17
        9598   0.130725         0.0119246        0.0120643    20.472   1.15713   0.0136699              17
        9600   0.129662         0.0117078        0.0116542    20.469   1.15857   0.0137022              17
        9602   0.130844         0.0120962        0.0121435    20.4686  1.1589    0.0135425              17
        9604   0.133553         0.0130431        0.0127982    20.4707  1.15807   0.0135068              17
        9606   0.133926         0.0134299        0.0149382    20.4785  1.15589   0.0138725              17
        9608   0.133021         0.0122707        0.0129079    20.481   1.15316   0.0140971              17
        9610   0.133415         0.0122384        0.0112947    20.474   1.15175   0.0139381              17
        9612   0.1332           0.0143806        0.0116854    20.4648  1.15558   0.0136204              17
        9614   0.129339         0.0129161        0.011907     20.4664  1.15929   0.0135272              17
        9616   0.126743         0.010799         0.0112722    20.4668  1.15982   0.0134931              17
        9618   0.126166         0.00804208       0.00924983   20.468   1.15885   0.0135698              17
        9620   0.124081         0.00995017       0.00935428   20.4717  1.15868   0.0136625              17
        9622   0.122841         0.010535         0.00873969   20.4708  1.16028   0.0136344              17
        9624   0.12444          0.0112156        0.00942613   20.4668  1.16171   0.0135475              17
        9626   0.124933         0.00951062       0.0116346    20.4762  1.16015   0.013811               17
        9628   0.127033         0.0111975        0.0135597    20.4846  1.1579    0.0140167              17
        9630   0.131088         0.0149276        0.0144867    20.4813  1.15836   0.0138848              17
        9632   0.131219         0.015091         0.013704     20.4712  1.16114   0.0135911              17
        9634   0.126241         0.0105611        0.0107923    20.4669  1.16278   0.0134922              17
        9636   0.122466         0.00783395       0.00912283   20.4661  1.16328   0.013479               17
        9638   0.11912          0.00589293       0.00795958   20.4655  1.16367   0.0134502              17
        9640   0.117736         0.0068772        0.00825725   20.4652  1.16407   0.0134224              17
        9642   0.120514         0.00753901       0.00978148   20.4643  1.16565   0.013426               17
        9644   0.124841         0.00826594       0.0110814    20.459   1.17295   0.0135165              17
        9646   0.127544         0.0103388        0.0142705    20.4566  1.17761   0.0135863              17
        9648   0.128427         0.0134953        0.0187292    20.4586  1.17412   0.0134884              17
        9650   0.129124         0.0152915        0.0185087    20.4691  1.16535   0.0133061              17
        9652   0.129162         0.0155903        0.0183485    20.4703  1.16525   0.0132734              17
        9654   0.13053          0.0163739        0.0185996    20.4642  1.16877   0.0133569              17
        9656   0.133969         0.0149906        0.0169188    20.4613  1.1688    0.0133535              17
        9658   0.137228         0.0145899        0.0146927    20.4632  1.16509   0.0133055              17
        9660   0.139542         0.0146559        0.0145807    20.4617  1.15949   0.013291               17
        9662   0.140106         0.0129525        0.0112813    20.4547  1.14788   0.0132984              17
        9664   0.133688         0.0101988        0.00911519   20.453   1.1455    0.0132922              17
        9666   0.12424          0.00995271       0.0109631    20.4579  1.15695   0.013265               17
        9668   0.117772         0.00936482       0.0116411    20.4626  1.16316   0.0132415              17
        9670   0.118798         0.00929403       0.01154      20.4627  1.1592    0.013233               17
        9672   0.125092         0.0101992        0.00951994   20.4664  1.1549    0.0131299              17
        9674   0.127609         0.00809982       0.00898406   20.4791  1.15512   0.0129074              16
        9676   0.12757          0.00757405       0.0086642    20.4808  1.15927   0.0129232              16
        9678   0.129398         0.00913341       0.00998852   20.472   1.16185   0.0130721              16
        9680   0.13203          0.0100852        0.0131534    20.4669  1.16233   0.0131042              16
        9682   0.133658         0.0112896        0.0118012    20.4641  1.16155   0.0130749              16
        9684   0.133539         0.011122         0.0120281    20.4639  1.16041   0.0130821              16
        9686   0.130891         0.0106955        0.0103017    20.4671  1.16178   0.0131058              16
        9688   0.127375         0.0106608        0.0096495    20.4687  1.16252   0.0131033              16
        9690   0.124506         0.00958081       0.00976489   20.4689  1.16273   0.0131013              16
        9692   0.121673         0.00880329       0.0103995    20.4696  1.16343   0.0131025              16
        9694   0.12081          0.00967753       0.0129971    20.4719  1.16359   0.0130949              16
        9696   0.121298         0.0104944        0.0165051    20.4845  1.16113   0.0132017              16
        9698   0.121132         0.0105013        0.0162444    20.4969  1.1588    0.013444               16
