# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
# N = 70
# N_spec = 86
# phase = 4.49
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2290   0.0145934        0.00893276       0.0138439    4.47539  1.08446   0.00458471              5
        2292   0.0206039        0.00472812       0.0143004    4.47441  1.08382   0.00457926              5
        2294   0.0122938        0.00298853       0.00753369   4.4734   1.08309   0.0045733               5
        2296   0.0154696        0.00332738       0.00920127   4.47236  1.08229   0.00456679              5
        2298   0.0180404        0.00590202       0.00841      4.47129  1.08139   0.00455972              5
        2300   0.0352841        0.0161749        0.0351136    4.47018  1.0804    0.00455205              5
        2302   0.0403339        0.0275505        0.0443783    4.46904  1.0793    0.00454377              5
        2304   0.0184872        0.00801057       0.0180798    4.46785  1.07809   0.00453487              5
        2306   0.0146555        0.00672201       0.0138581    4.46662  1.07678   0.00452533              5
        2308   0.014727         0.00827146       0.0163227    4.46535  1.07534   0.00451514              5
        2310   0.0144018        0.00639715       0.01328      4.46402  1.07379   0.00450431              5
        2312   0.0286815        0.0124548        0.0175702    4.46265  1.07212   0.00449283              5
        2314   0.0369873        0.0135971        0.0221121    4.46122  1.07033   0.00448071              5
        2316   0.0328591        0.00801905       0.0249138    4.45975  1.06841   0.00446796              5
        2318   0.0263018        0.00419196       0.0141925    4.45822  1.06638   0.00445461              5
        2320   0.0257729        0.00421275       0.0122034    4.45664  1.06423   0.00444068              5
        2322   0.017392         0.00607656       0.0110876    4.45501  1.06196   0.0044262               5
        2324   0.0197974        0.00510794       0.00644521   4.45333  1.05959   0.00441121              5
        2326   0.0253072        0.00593173       0.00915272   4.4516   1.05712   0.00439575              5
        2328   0.0391233        0.0167985        0.00982548   4.44984  1.05456   0.00437988              5
        2330   0.0340397        0.0257465        0.0142746    4.44803  1.05191   0.00436365              5
        2332   0.0258421        0.0124228        0.00947843   4.44618  1.04919   0.00434712              5
        2334   0.0247436        0.00427398       0.0100575    4.44431  1.0464    0.00433036              5
        2336   0.036376         0.0108297        0.0153411    4.44241  1.04357   0.00431343              5
        2338   0.0366201        0.0111891        0.0136239    4.44049  1.04069   0.0042964               5
        2340   0.0313138        0.0118667        0.015939     4.43855  1.03779   0.00427935              5
        2342   0.0348399        0.0136976        0.0179923    4.4366   1.03488   0.00426235              5
        2344   0.0480056        0.0156276        0.0270554    4.43465  1.03197   0.00424546              5
        2346   0.0459707        0.0148264        0.0278057    4.4327   1.02908   0.00422875              5
        2348   0.0310709        0.00473954       0.0164466    4.43075  1.02621   0.00421228              5
        2350   0.0316136        0.00670823       0.0187966    4.42882  1.02338   0.00419612              5
        2352   0.0350186        0.0111236        0.0156733    4.42691  1.0206    0.00418033              5
        2354   0.0120521        0.00980981       0.0186079    4.42502  1.01788   0.00416494              5
        2356   0.0212995        0.00673375       0.0234671    4.42317  1.01522   0.00414999              5
        2358   0.0304908        0.00637629       0.0175531    4.42134  1.01265   0.00413553              5
        2360   0.0213052        0.00294709       0.0124885    4.41956  1.01015   0.00412158              5
        2362   0.0228484        0.00339734       0.0198692    4.41782  1.00775   0.00410816              5
        2364   0.0214351        0.0109403        0.0221133    4.41613  1.00543   0.00409527              5
        2366   0.0275941        0.0120095        0.0149297    4.41448  1.00322   0.00408293              5
        2368   0.0334701        0.00563855       0.0140181    4.4129   1.0011    0.00407113              5
        2370   0.0246505        0.00458736       0.0146088    4.41136  0.999076  0.00405986              5
        2372   0.0175272        0.00368013       0.0163754    4.40989  0.997154  0.0040491               5
        2374   0.0193169        0.00342584       0.0156388    4.40848  0.995328  0.00403884              5
        2376   0.0270768        0.00573805       0.0144862    4.40713  0.993597  0.00402905              5
        2378   0.0242394        0.00276424       0.0149917    4.40584  0.991959  0.0040197               5
        2380   0.0279162        0.00395734       0.00951868   4.40462  0.990411  0.00401077              5
        2382   0.0379803        0.0130576        0.0158673    4.40346  0.988949  0.00400222              5
        2384   0.0322653        0.010403         0.0109182    4.40236  0.987569  0.00399401              5
        2386   0.00792735       0.00713148       0.00848674   4.40132  0.986267  0.00398613              5
        2388   0.0187804        0.00313703       0.00501877   4.40034  0.985041  0.00397853              5
        2390   0.0293813        0.00879791       0.0115678    4.39942  0.983885  0.00397119              5
        2392   0.0132201        0.00494969       0.0070977    4.39856  0.982796  0.00396408              5
        2394   0.0148296        0.00405775       0.00490921   4.39775  0.981771  0.00395718              5
        2396   0.0259225        0.00770928       0.00816957   4.39698  0.980806  0.00395046              5
        2398   0.0270053        0.00896085       0.00805365   4.39626  0.979898  0.00394392              5
        2400   0.0175943        0.00251078       0.00615651   4.39559  0.979044  0.00393752              5
        2402   0.0194984        0.00314499       0.00593909   4.39495  0.978243  0.00393127              5
        2404   0.0277523        0.0123468        0.0099262    4.39434  0.977491  0.00392514              5
        2406   0.0249976        0.00643052       0.00893568   4.39377  0.976788  0.00391914              5
        2408   0.0187125        0.00586684       0.0130667    4.39322  0.97613   0.00391327              5
        2410   0.0198036        0.00691255       0.0120961    4.39269  0.975518  0.00390751              5
        2412   0.0181158        0.00450825       0.0143584    4.39218  0.974948  0.00390187              5
        2414   0.0328206        0.0086575        0.0136049    4.39168  0.974421  0.00389634              5
        2416   0.0567249        0.0195542        0.0217209    4.39119  0.973935  0.00389095              5
        2418   0.0505893        0.0171884        0.0216888    4.39071  0.973489  0.00388568              5
        2420   0.0349158        0.00769703       0.0188429    4.39024  0.973083  0.00388054              5
        2422   0.0188068        0.00129418       0.0128315    4.38977  0.972714  0.00387554              5
        2424   0.0106546        0.00616851       0.0191285    4.3893   0.972384  0.00387068              5
        2426   0.0165513        0.00161942       0.0100847    4.38883  0.97209   0.00386597              5
        2428   0.031674         0.00588623       0.0173235    4.38835  0.971831  0.00386142              5
        2430   0.0367503        0.00824927       0.0230018    4.38787  0.971607  0.00385702              5
        2432   0.0242983        0.00794965       0.0187389    4.38739  0.971417  0.00385279              5
        2434   0.0186294        0.0103288        0.0206615    4.3869   0.971258  0.00384873              5
        2436   0.0330656        0.0135011        0.00978369   4.38641  0.971131  0.00384484              5
        2438   0.0370153        0.0198279        0.00788504   4.38591  0.971033  0.00384113              5
        2440   0.0301422        0.0117946        0.00563992   4.3854   0.970964  0.0038376               5
        2442   0.0312282        0.0103213        0.00779556   4.38489  0.97092   0.00383425              5
